TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.099625, -1525.0, -31.509985
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.984121, -3950.0, -73.22547
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.484626, -3400.0, -71.173065
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.813938, -2800.0, -70.942444
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.094875, -4000.0, -73.52701
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.531626, -3500.0, -73.901505
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.666438, -2650.0, -73.468796
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.018499, -3950.0, -73.29541
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.947, -3850.0, -75.43672
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.43444, -3300.0, -74.4833
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.551436, -3500.0, -74.53973
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.004561, -3900.0, -72.837654
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.483124, -2450.0, -71.20833
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.097311, -3050.0, -75.3729
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.137251, -3050.0, -74.85613
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.787876, -2700.0, -72.138306
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.281499, -3200.0, -72.534515
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.823749, -3750.0, -70.907074
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.876938, -3800.0, -75.521935
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.765812, -3750.0, -72.24763
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.336375, -3250.0, -73.25545
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.277439, -3200.0, -74.37922
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.937186, -3850.0, -73.45839
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.08325, -3050.0, -74.313934
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.945188, -3850.0, -70.88375
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.541563, -3450.0, -72.881546
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.726314, -3600.0, -72.53254
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.663749, -2600.0, -74.31997
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.633062, -3550.0, -73.40095
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.065812, -3950.0, -74.22139
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.587437, -3550.0, -73.26174
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.861501, -3750.0, -69.44718
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.939501, -3900.0, -72.76819
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.133876, -4050.0, -72.970726
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.111877, -4000.0, -73.39521
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.548814, -2500.0, -71.17976
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.5225, -3400.0, -71.24018
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.602562, -4500.0, -64.938896
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.08575, -4000.0, -71.787735
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.075499, -3000.0, -73.56428
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.51175, -3500.0, -72.9255
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.241561, -4250.0, -71.86664
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.846689, -3750.0, -74.72078
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.5295, -4350.0, -74.677986
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.668125, -3600.0, -70.38537
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.136062, -4050.0, -67.49304
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.520813, -4400.0, -70.41815
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.363062, -4350.0, -74.827965
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.762876, -3650.0, -72.701935
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.019499, -3900.0, -67.49058
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.483248, -3400.0, -65.96204
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.277687, -4200.0, -69.66395
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.546501, -3500.0, -73.58697
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.227499, -4150.0, -71.410355
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.428374, -4300.0, -68.1722
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.580187, -3500.0, -74.344635
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.206189, -3150.0, -74.17805
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.6916895, -3600.0, -69.85966
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.153625, -3100.0, -67.90139
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.775563, -3750.0, -74.61608
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.7195, -3650.0, -73.90295
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.879001, -2800.0, -72.07716
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.877624, -3750.0, -71.78405
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.75525, -3600.0, -72.80628
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.313564, -3250.0, -72.88575
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.472629, -3400.0, -69.94638
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.640001, -3650.0, -72.490295
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.757311, -3750.0, -70.702614
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.415813, -3350.0, -72.11663
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.312498, -4200.0, -63.287457
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.925564, -3900.0, -72.852974
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.8445, -3850.0, -74.36908
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.946439, -3900.0, -67.81682
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.730437, -3650.0, -73.29862
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.7284355, -3650.0, -73.23136
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.661376, -4650.0, -68.7851
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.685872, -3600.0, -71.993385
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.9330635, -3800.0, -66.89677
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.614502, -3550.0, -71.90567
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.562252, -3450.0, -72.95984
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 10.744436, -2700.0, -70.803566
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.225749, -4150.0, -72.48774
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.915625, -3900.0, -71.90314
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.100247, -4050.0, -69.457596
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.346873, -3250.0, -71.99162
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.065998, -2950.0, -72.544174
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.934688, -3850.0, -72.58364
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.810561, -3750.0, -67.03943
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.799063, -3800.0, -76.045135
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.25694, -4100.0, -70.83032
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.737687, -3650.0, -70.3326
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.112124, -4050.0, -71.50575
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 12.067501, -4000.0, -73.101875
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.47125, -3450.0, -67.21083
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.849248, -3750.0, -71.821526
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.789813, -3700.0, -74.42027
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.29425, -3250.0, -71.41594
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.689127, -3650.0, -73.554085
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.339752, -3250.0, -71.20963
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.657686, -3550.0, -73.10597
36.0, 0.025, 2.0, 1.0, 2.0, 10.0, 1.0, 11.571561, -3550.0, -73.70496
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.379252, -33.50006, 4.8300085
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.772564, -27.000067, 4.858668
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.654314, -36.000023, 7.8175435
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.932751, -37.999992, 7.66653
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.974311, -38.999977, 6.373281
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.644688, -26.000063, 2.101289
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.77319, -37.000008, 5.2345977
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.956625, -38.999977, 6.7267995
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.299126, -32.500076, 6.9164233
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.792313, -36.500015, 8.300665
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.605626, -36.500015, 5.8186994
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.881376, -47.499847, 11.63047
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.051, -39.49997, 10.467971
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.906248, -38.499985, 7.130883
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.149562, -40.999947, 10.09736
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.471126, -34.000053, 6.1141644
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.517001, -34.500046, 7.1197753
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.734064, -26.500065, 3.8236175
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.766438, -37.000008, 6.6825714
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.714501, -36.500015, 8.675684
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.639064, -25.500061, 3.2197764
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.454315, -34.000053, 4.581115
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.514936, -35.00004, 4.4921174
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.898374, -29.000074, 3.0082917
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.373812, -33.00007, 5.650587
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.17575, -40.499954, 8.748606
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.026812, -39.99996, 11.12753
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.6398735, -36.000023, 7.7269807
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.798689, -47.499847, 10.620319
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.002438, -39.49997, 8.858743
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.58025, -44.999886, 10.375167
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.526814, -34.500046, 7.434444
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.697062, -37.000008, 7.326735
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.491187, -34.000053, 5.249629
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.344563, -33.00007, 5.5392666
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.611002, -35.00004, 6.5884995
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.052437, -39.49997, 7.217217
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.003312, -38.999977, 6.9170976
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.413124, -33.00007, 6.592823
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.511811, -34.500046, 5.3921914
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.56294, -35.00004, 5.6787877
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.406376, -33.50006, 6.9950075
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.63244, -35.50003, 6.3090787
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.046125, -39.99996, 8.398747
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.287939, -32.500076, 4.9303555
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.913875, -29.000074, 3.0174682
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.061499, -39.49997, 8.5596
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.046748, -30.000078, 4.207175
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.017749, -39.49997, 9.342473
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.542314, -34.500046, 4.50523
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.358687, -33.00007, 6.6972075
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.413376, -34.000053, 6.3862762
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.604565, -44.999886, 9.227592
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.659687, -26.000063, 4.0123534
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.541689, -44.499893, 8.94051
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.733188, -36.000023, 5.342354
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.086815, -30.000078, 4.319455
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.393752, -42.999916, 8.845002
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.012627, -29.000074, 4.2895303
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.100938, -40.499954, 8.966727
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.891999, -37.999992, 6.6115594
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.326687, -32.500076, 5.9441385
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.155313, -40.499954, 7.338376
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.861874, -37.999992, 7.4280014
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.966249, -38.999977, 6.17637
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.816062, -37.000008, 6.2433906
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.933937, -29.000074, 5.9036207
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.438063, -24.000055, 2.1314347
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.059062, -30.50008, 4.237745
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.50919, -24.500057, 1.4250793
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.691123, -35.50003, 7.794363
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.188938, -40.499954, 8.581313
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.7630625, -37.000008, 7.9097166
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.968749, -39.49997, 7.4861293
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.152937, -40.499954, 10.275942
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.719501, -46.499863, 10.65008
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.630313, -35.50003, 6.8555503
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.976375, -38.499985, 8.452175
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.331814, -33.50006, 5.1563187
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.844001, -28.00007, 4.7513266
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.612186, -35.00004, 6.610065
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.468501, -33.50006, 5.318145
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.268188, -32.000084, 5.291674
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.329376, -32.500076, 6.9274535
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.458438, -33.50006, 6.8709555
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.623812, -36.000023, 7.053887
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.538563, -43.9999, 9.528528
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.168124, -31.000082, 4.356948
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.905938, -28.500072, 3.4625757
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.870875, -38.499985, 8.460492
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 10.868314, -28.00007, 4.60753
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.816748, -37.5, 6.4831467
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.150439, -40.499954, 7.9679646
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.330251, -42.499924, 10.297267
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.089001, -40.499954, 7.355076
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.086937, -39.99996, 8.206294
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.631437, -35.50003, 5.444727
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.507064, -34.500046, 7.691901
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 11.133187, -31.000082, 3.901519
36.0, 0.025, 2.0, 1.0, 5.0, 0.1, 1.0, 12.035935, -39.99996, 9.19968
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.138813, -155.0, 2.9005806
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.60625, -180.0, 4.6210265
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.179748, -202.5, 6.123888
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.619625, -177.5, 2.617811
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.373625, -162.5, 2.1028693
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.896439, -190.0, 5.285083
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.440439, -170.0, 4.432144
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.504375, -222.5, 6.8473983
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.273813, -210.0, 7.4241233
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.5355625, -175.0, 3.4901514
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.680935, -177.5, 4.986515
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.715627, -180.0, 2.5367157
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 10.979439, -147.5, 1.7148831
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.834498, -187.5, 4.622243
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.2873745, -165.0, 2.713486
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.954936, -192.5, 3.5351655
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 10.972564, -142.5, 1.7462047
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.355689, -165.0, 1.6666914
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.4730625, -170.0, 4.290675
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.344751, -165.0, 0.555335
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.738253, -185.0, 5.323202
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.661061, -177.5, 3.4898045
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.63775, -175.0, 1.4369116
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.969873, -195.0, 3.7045407
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.734687, -182.5, 3.1669035
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.825314, -185.0, 5.745245
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.720561, -182.5, 4.7682734
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.791189, -185.0, 2.9239233
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.273502, -207.5, 4.740818
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.132438, -152.5, 1.7307465
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.130375, -202.5, 6.4942904
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.142063, -152.5, 1.7518315
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.457065, -215.0, 4.7941966
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.037749, -197.5, 5.285498
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.068686, -202.5, 4.199458
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.009815, -195.0, 4.0445514
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.603937, -177.5, 1.7505924
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.382688, -217.5, 7.121784
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.602063, -177.5, 3.992234
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.407311, -167.5, 2.6385777
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.273003, -160.0, 2.2990274
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.700059, -180.0, 3.083968
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.926249, -192.5, 2.8721075
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.6014385, -175.0, 2.0877204
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.868689, -192.5, 4.2412786
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.169817, -202.5, 4.728808
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.377937, -167.5, 3.3690293
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.315813, -162.5, 2.93262
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.623753, -177.5, 3.017271
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.008691, -200.0, 5.344109
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.186436, -207.5, 5.9186897
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.372062, -165.0, 4.256243
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.797375, -187.5, 4.2123647
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.043688, -200.0, 2.6709929
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 10.829561, -140.0, 0.9323792
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.844188, -192.5, 4.8061233
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.2595, -157.5, 2.4108675
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.635185, -227.5, 7.9560843
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.565126, -220.0, 6.1207595
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.427064, -167.5, 3.8170617
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.996249, -195.0, 6.0531626
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.674376, -182.5, 5.0557237
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.970312, -192.5, 4.8525877
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 12.673687, -227.5, 7.110489
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.599001, -175.0, 2.7723064
36.0, 0.025, 2.0, 1.0, 5.0, 0.5, 1.0, 11.579499, -177.5, 5.0092516
