TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 16.217377, -16.500027, -0.7849095
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 14.857312, -18.500034, -2.230025
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 12.152376, -15.000021, -2.69677
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.455439, -17.50003, 0.9901532
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.046309, -13.000013, -0.53139913
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.2750635, -14.000017, -1.5202626
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.57575, -16.000025, -1.6843272
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.515688, -13.000013, -2.2794132
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.516687, -20.500042, -2.06493
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.124062, -100.0, -4.4171934
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 17.121498, -92.5, -2.944833
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 13.420503, -97.5, -4.35473
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 16.666939, -110.0, -6.177754
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.016309, -82.5, -4.8126755
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 11.541373, -42.5, -2.8863375
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.125, 11.863501, -40.0, -4.43798
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.997563, -97.5, -3.7780333
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 12.23875, -77.5, -5.962294
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 13.381874, -77.5, -4.383014
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 10.753, -40.0, -4.8477592
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.212187, -82.5, -3.4331121
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 13.560685, -62.5, -6.188784
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 17.341253, -102.5, -7.2426496
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.777941, -102.5, -3.6450298
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 17.634125, -100.0, -7.3668985
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.81525, -90.0, -3.5137084
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.1, -90.0, -3.8118033
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.674562, -95.0, -2.9849522
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 15.115248, -90.0, -2.6434262
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.455876, -70.0, -2.5704832
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 14.137125, -75.0, -5.8398404
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 15.216874, -70.0, -2.8791583
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 14.67825, -85.0, -4.342666
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 16.363749, -92.5, -2.3035195
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 16.467064, -97.5, -4.9518147
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.709126, -90.0, -0.9301279
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 13.952256, -87.5, -6.321066
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 14.865186, -95.0, -4.7171865
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 13.90725, -85.0, -5.1642876
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 12.806749, -50.0, -3.978095
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.063372, -87.5, -1.1818194
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 10.387375, -40.0, -4.500287
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.474247, -82.5, -5.2440104
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 15.163188, -92.5, -4.2855906
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 11.683875, -47.5, -6.4450407
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 14.292873, -82.5, -2.870419
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 14.718813, -85.0, -4.161273
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 13.410063, -77.5, -5.804182
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.986812, -82.5, -6.4142475
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 17.40669, -107.5, -5.043239
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 14.20819, -77.5, -5.582128
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 11.270437, -45.0, -3.9929242
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 11.920875, -40.0, -3.9991176
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 12.372687, -65.0, -5.0260158
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 12.448376, -67.5, -4.5722933
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 11.306873, -50.0, -6.5895376
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.850812, -87.5, -6.0021386
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 18.980623, -112.5, -3.967645
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 18.065567, -105.0, -7.1458683
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 15.602251, -92.5, -5.351531
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.413688, -92.5, -4.0582952
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.380437, -82.5, -6.1350484
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 17.377441, -90.0, -1.347243
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.466625, -77.5, -3.9357903
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.274127, -85.0, -6.014914
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 10.331503, -40.0, -4.1925144
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 11.664815, -65.0, -3.6176558
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 10.741873, -40.0, -3.859789
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.3145, -60.0, -5.0014772
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 16.819628, -95.0, -5.282424
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 14.506436, -77.5, -4.5304866
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.111874, -50.0, -4.2922564
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.430313, -65.0, -5.958959
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.009437, -82.5, -2.5287845
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.514563, -82.5, -2.1746285
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 15.767373, -82.5, -5.5291862
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 13.286626, -70.0, -4.186573
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 10.879936, -45.0, -4.69471
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 11.873498, -40.0, -3.3524442
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 17.376375, -90.0, -4.979483
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 12.57175, -57.5, -3.5460944
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.275625, -70.0, -2.9479654
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.025748, -92.5, -6.834285
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 15.159688, -90.0, -4.0491595
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.217438, -92.5, -5.007828
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.125, 10.93575, -52.5, -4.4245644
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.546002, -75.0, -4.124559
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.913937, -85.0, -6.147722
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.293749, -95.0, -8.0921335
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.204813, -72.5, -6.6924715
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.385, -77.5, -7.2588778
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 16.76025, -97.5, -2.933931
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.959748, -77.5, -7.542474
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 12.749939, -85.0, -4.447137
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.3394985, -87.5, -5.8684263
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.223311, -87.5, -5.3785105
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.598377, -97.5, -4.238598
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 13.399438, -77.5, -4.1108627
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.125, 10.630188, -52.5, -5.0459943
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.243812, -95.0, -4.454764
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 16.006437, -92.5, -7.0461383
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.598871, -85.0, -5.9158106
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 17.73469, -105.0, -6.3285093
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.488061, -70.0, -5.3622184
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.647192, -85.0, -4.851527
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 13.652624, -70.0, -6.1141057
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 14.547186, -80.0, -3.0765517
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.666125, -72.5, -4.5550423
24.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.138126, -67.5, -6.245627
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.190312, -185.0, -7.96147
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 12.2875, -120.0, -7.635962
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 12.463562, -135.0, -8.017979
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.073626, -190.0, -5.5718913
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.738251, -195.0, -10.9256315
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.753563, -180.0, -8.451904
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 12.295187, -115.0, -6.6520443
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 12.897501, -145.0, -8.320789
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.287003, -220.0, -9.420203
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 13.530625, -165.0, -7.9891977
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 14.348749, -180.0, -8.044656
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 13.7731905, -150.0, -9.81237
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 15.2235, -185.0, -5.4086156
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.441, -185.0, -9.721021
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.832188, -170.0, -6.949358
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.490876, -150.0, -9.12927
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 12.62044, -115.0, -8.939887
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.1797495, -155.0, -8.654402
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.078623, -175.0, -8.3778925
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 17.592375, -200.0, -7.5623813
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.903502, -195.0, -7.6680026
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.700062, -200.0, -8.400174
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 15.642563, -190.0, -7.770914
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.064249, -185.0, -7.6363554
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 11.520375, -80.0, -7.8409114
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 16.158377, -205.0, -12.146268
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 10.722126, -80.0, -6.461886
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.542562, -180.0, -8.10942
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 13.805751, -160.0, -10.672261
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.902687, -195.0, -9.119575
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 13.875564, -170.0, -7.379582
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.125, 13.770874, -150.0, -7.622629
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 11.516251, -115.0, -7.605289
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.814625, -220.0, -6.928167
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.269749, -175.0, -6.3797545
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.500001, -190.0, -8.002044
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 13.962124, -175.0, -9.573816
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.136936, -190.0, -10.021425
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.191376, -205.0, -9.913006
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 16.429062, -195.0, -8.552905
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.191689, -160.0, -8.177268
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.443563, -110.0, -6.632994
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 13.866812, -125.0, -5.9209847
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 12.635123, -120.0, -8.924933
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.92825, -155.0, -8.179146
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 11.912622, -80.0, -7.9387755
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 20.052563, -255.0, -10.258518
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.397564, -190.0, -6.8495026
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.811188, -195.0, -8.798862
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.461625, -215.0, -6.4474654
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 11.15425, -85.0, -7.018329
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.400252, -205.0, -7.8079042
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 12.534377, -105.0, -9.237137
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 13.035376, -110.0, -5.666854
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.111936, -190.0, -8.959352
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 16.964062, -135.0, -8.286829
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 13.620874, -175.0, -7.443881
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 12.444562, -100.0, -4.348389
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 13.396815, -150.0, -9.625803
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 13.692938, -180.0, -6.157345
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.783186, -175.0, -7.9871197
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 14.307188, -130.0, -8.510769
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 13.551311, -90.0, -7.0004907
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 12.032061, -90.0, -7.478768
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 15.554435, -145.0, -4.729798
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 12.725185, -125.0, -6.9893627
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 14.003059, -150.0, -8.793099
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 10.897311, -95.0, -7.821636
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 16.149746, -205.0, -8.452032
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 11.326875, -135.0, -8.484968
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 17.5875, -200.0, -8.046703
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.170999, -160.0, -8.542446
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.426939, -185.0, -8.31173
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.357687, -165.0, -9.83732
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 15.48575, -170.0, -5.794412
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 12.639688, -115.0, -6.601149
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 15.588123, -185.0, -8.983597
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.462063, -160.0, -6.160124
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 15.633, -150.0, -7.7422905
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 13.678999, -145.0, -9.883672
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.226125, -185.0, -8.100141
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.747811, -180.0, -6.9103684
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.650688, -170.0, -8.38324
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 14.044501, -180.0, -8.850024
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 13.637187, -180.0, -9.575902
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.867499, -150.0, -8.20712
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 18.32594, -230.0, -11.406044
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 10.341, -80.0, -7.8650427
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 10.7635, -80.0, -7.4847417
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 13.865499, -125.0, -10.334543
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 12.356937, -90.0, -7.4869905
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 13.098062, -170.0, -6.7923117
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 12.676873, -120.0, -7.9250298
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 12.71725, -160.0, -7.231112
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.205812, -160.0, -8.27163
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 12.517187, -135.0, -7.690425
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.225748, -185.0, -5.855211
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 13.086562, -125.0, -9.284625
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.251062, -175.0, -7.7012424
24.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.736121, -195.0, -9.405846
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 13.575312, -340.0, -15.831325
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 16.938126, -410.0, -16.43275
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 14.236124, -310.0, -13.685302
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 16.892183, -400.0, -16.449497
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.373186, -370.0, -15.606781
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.714874, -350.0, -16.794146
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.341751, -400.0, -15.1555195
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.557625, -390.0, -12.621298
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 13.119814, -250.0, -15.561754
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 13.28425, -280.0, -15.992002
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.125, 10.853811, -180.0, -12.489928
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.221373, -260.0, -14.333605
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 15.567814, -360.0, -15.62857
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 17.20625, -390.0, -13.500725
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 17.121185, -370.0, -17.366402
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 13.438372, -230.0, -13.767668
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 16.097567, -400.0, -17.3676
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 16.948189, -410.0, -15.842026
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.369313, -320.0, -15.011298
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.002375, -380.0, -13.45135
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.964875, -380.0, -16.616884
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.694935, -350.0, -14.593545
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 13.933938, -340.0, -15.363604
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 13.050686, -240.0, -14.928404
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.00319, -380.0, -17.298935
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 16.8995, -410.0, -17.26381
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 16.012688, -380.0, -15.91176
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 13.857686, -320.0, -13.885347
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 15.432936, -410.0, -13.251965
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 14.050872, -280.0, -14.064804
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.37875, -350.0, -15.69435
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 13.575188, -260.0, -14.05095
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 15.3705635, -240.0, -12.653016
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 16.413565, -380.0, -15.178607
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.538127, -310.0, -15.15638
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.107374, -290.0, -14.354568
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 17.022688, -430.0, -16.952234
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 17.938126, -370.0, -16.25136
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.252438, -380.0, -16.172152
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.604372, -420.0, -15.08681
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 10.361502, -160.0, -12.099043
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 11.06994, -210.0, -11.45675
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.125, 10.365749, -160.0, -11.451743
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.516252, -350.0, -14.991873
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 13.950754, -260.0, -15.12162
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 17.180563, -380.0, -16.69065
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 14.7633095, -280.0, -15.450353
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 12.393875, -190.0, -12.387533
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 13.904375, -340.0, -14.90416
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 14.457002, -370.0, -14.520564
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 14.606, -320.0, -17.041042
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.806876, -360.0, -16.183966
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.892435, -300.0, -13.3246765
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 15.64775, -380.0, -16.76544
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 16.856874, -400.0, -14.370352
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 15.390564, -320.0, -15.845275
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 14.58044, -390.0, -17.42873
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.804003, -380.0, -14.907541
24.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.628939, -330.0, -17.01949
