TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 13.370001, -1900.0, -72.27962
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.875, 13.705126, -1900.0, -72.41238
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.214062, -1750.0, -69.16239
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 12.929251, -1850.0, -69.81011
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.746312, -1650.0, -68.65337
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.944124, -1550.0, -67.74628
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.089625, -1800.0, -71.02902
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.0995, -1300.0, -62.701538
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.542189, -1850.0, -68.62993
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.155749, -1750.0, -69.527214
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.036438, -1450.0, -67.05487
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.414814, -1950.0, -70.34193
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.745001, -1800.0, -72.03624
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.667938, -1800.0, -72.998474
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 12.077937, -1800.0, -72.166245
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.375, 11.060561, -1500.0, -66.1703
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 9.75875, -950.0, -55.354908
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 13.854561, -2000.0, -73.20831
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 12.986628, -1950.0, -71.30443
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.595065, -1900.0, -72.147316
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.105499, -900.0, -52.6088
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 10.968938, -1400.0, -66.02344
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.460124, -1800.0, -69.94464
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.319251, -1650.0, -68.40075
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.375, 10.138439, -950.0, -56.511765
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 10.768375, -1200.0, -61.016495
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 11.157129, -1200.0, -62.167053
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.776935, -1800.0, -74.089264
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.996499, -1900.0, -72.494354
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 13.760812, -1900.0, -73.31694
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.831561, -1550.0, -67.01016
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.015561, -1950.0, -73.832436
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.375, 10.676, -1100.0, -57.536835
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 11.5147505, -1200.0, -61.556805
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.810938, -1500.0, -68.53285
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.091562, -2000.0, -72.09693
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 11.207064, -1200.0, -61.81298
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 11.707314, -1750.0, -70.52258
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 10.725561, -800.0, -46.805393
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.375, 11.986497, -1750.0, -72.28583
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 8.857062, -800.0, -47.111412
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.487687, -1800.0, -71.67574
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 13.866186, -2050.0, -73.419975
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.778438, -1700.0, -71.393265
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.160186, -1850.0, -72.0272
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.885062, -1900.0, -72.27002
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 13.347625, -1900.0, -73.08837
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 13.527562, -1700.0, -68.5982
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.765938, -1850.0, -72.3344
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 11.812687, -1500.0, -65.79278
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.805123, -1450.0, -67.95277
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 12.644499, -1550.0, -66.34071
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.25, 9.255438, -800.0, -48.310738
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 11.441504, -1450.0, -69.22656
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.999874, -1950.0, -72.6982
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.905125, -1350.0, -65.75991
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.375, 9.6240635, -800.0, -47.35268
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 13.890252, -2050.0, -72.58296
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.473375, -2000.0, -75.09646
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.723812, -1650.0, -68.764946
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.445748, -1750.0, -69.70156
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.993939, -1950.0, -73.70411
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 11.364437, -1400.0, -67.00873
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.199813, -1400.0, -67.494
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 11.373249, -1100.0, -56.93942
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 11.923999, -1600.0, -70.86308
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 10.772126, -1200.0, -61.04909
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 12.436062, -1300.0, -62.175747
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 10.2595005, -1000.0, -55.7007
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.052063, -1750.0, -71.77957
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 11.0805645, -1500.0, -68.78067
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 12.257253, -16.000025, -0.9555252
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.00425, -7.9999948, -2.8747303
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.296937, -17.000029, -2.6312108
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.581624, -12.500011, -4.209217
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 11.314374, -17.50003, -4.4242153
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 11.319873, -17.50003, -3.6631598
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.1875, 9.620062, -8.499996, -1.9355552
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 12.050623, -17.50003, -2.6546915
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.1875, 10.785, -16.000025, -3.6754944
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.8125, 13.994812, -18.000032, -4.1185646
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.1875, 9.6553135, -12.00001, -3.8892248
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.538561, -12.00001, -3.243409
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.326502, -15.500023, -2.0317814
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.6875, 12.747689, -16.500027, -4.228621
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.145562, -16.000025, -1.9536573
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 12.161313, -14.000017, -1.2000356
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.166501, -9.5, -2.7665198
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 9.843187, -10.000002, -3.4451954
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.004564, -16.500027, -2.6652994
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.099062, -18.000032, -4.042685
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 12.041124, -17.50003, -4.018883
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.881814, -15.500023, 0.66340226
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.75, 13.690811, -18.500034, -2.5683243
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 12.468186, -17.50003, 0.82193905
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 10.343313, -15.500023, -2.7899506
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.0130005, -17.50003, -1.4983281
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 10.054812, -12.500011, -2.7392898
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.770062, -14.500019, -1.3116394
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 11.568687, -16.500027, -3.5997696
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.510373, -16.000025, -3.674458
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 12.435064, -13.500015, -3.2087145
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.984687, -16.500027, -3.556481
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.3125, 9.563687, -11.500008, -1.4277289
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.8125, 14.417066, -18.500034, -0.66864043
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.549624, -12.500011, -4.5818214
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.746378, -14.500019, -2.8206484
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.3125, 9.963499, -7.9999948, -2.9717917
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.512876, -17.000029, -1.5946708
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 10.866623, -12.500011, -1.4587078
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.999998, -17.000029, 0.1751417
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.1875, 9.7245, -13.500015, -2.1662858
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 12.134374, -18.000032, -1.71937
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.607126, -14.000017, -4.3195806
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 10.902187, -14.000017, -2.7402031
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 10.1685, -9.5, -3.1064544
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 11.293312, -17.000029, -0.84626114
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 10.45956, -8.999998, -3.4058027
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.6050005, -17.000029, -3.9491947
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.3125, 11.2545, -17.000029, -3.0138626
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.266811, -14.500019, -2.5074391
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 12.40519, -17.000029, -2.3372645
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.717186, -13.500015, -2.1042082
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 11.1847515, -16.500027, -2.6481922
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.8125, 14.277124, -20.00004, -4.475799
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.557312, -13.000013, -3.4611194
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.625062, -14.500019, -1.852128
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.7196245, -16.000025, -1.240854
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 12.0511875, -17.50003, -3.4767957
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 11.572188, -16.000025, -1.4013691
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 11.637375, -17.000029, -2.7984505
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 12.295252, -16.000025, -2.1751063
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.399689, -17.000029, 0.39330563
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 9.926498, -11.000006, -2.4690833
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 11.249065, -17.000029, -4.67182
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.111688, -13.000013, -1.9045824
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 10.252065, -14.500019, -1.6881585
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 8.819812, -7.9999948, -2.4573069
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.491939, -8.999998, -1.8591111
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 13.09181, -16.500027, -0.8117912
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.230311, -17.000029, -1.0040603
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.077875, -11.500008, -2.7704396
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.494437, -13.000013, -2.5321178
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 10.876999, -8.999998, -3.2912927
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.6875, 13.613937, -18.000032, 1.3566754
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 10.532125, -13.000013, -3.7030923
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.125, 9.978376, -15.500023, -3.2355058
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.086812, -17.50003, -1.8343488
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 12.151311, -14.500019, -1.5579718
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 12.044061, -17.50003, -2.8334405
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.933126, -16.500027, -2.8819375
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 13.583746, -18.000032, 1.4121767
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.75, 13.638, -17.50003, -1.3531262
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.6875, 11.212063, -12.500011, -4.048387
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 10.803751, -16.500027, -2.5010393
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.499751, -13.500015, -4.2371407
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.6875, 13.179189, -20.500042, 0.94149286
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 9.876376, -10.500004, -2.64184
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 11.559312, -16.000025, -2.1794558
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.596875, -13.000013, -1.8040116
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 10.516817, -14.000017, -2.4547927
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 11.985939, -17.000029, -1.4687353
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.983125, -17.000029, -1.5021203
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.25, 9.629001, -16.000025, -2.895798
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.5, 11.581877, -16.000025, -3.8762088
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.625, 13.379125, -19.000036, -4.030925
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.6875, 12.005873, -16.500027, 0.008906752
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.013312, -15.000021, -1.5132122
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.853623, -16.000025, -0.5420881
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.6875, 13.942187, -17.000029, -2.8778036
24.0, 0.05, 4.0, 2.0, 1.0, 0.1, 0.375, 9.970562, -11.500008, -2.6804507
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.065874, -75.0, -5.43646
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.302812, -67.5, -3.909629
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.296562, -77.5, -3.3357248
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.167375, -82.5, -6.552332
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.301936, -87.5, -5.3931355
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 10.044688, -45.0, -4.8191895
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 11.594189, -82.5, -5.839522
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.25, 10.020565, -80.0, -5.9038935
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.589376, -85.0, -7.3894663
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 10.974189, -70.0, -4.622961
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 10.447063, -82.5, -2.6993077
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 10.814187, -62.5, -5.6037154
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.25, 10.759248, -80.0, -4.699649
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.593936, -82.5, -3.2621408
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 12.801997, -85.0, -3.892354
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 12.256374, -77.5, -1.4078388
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 9.28644, -42.5, -5.22087
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.65075, -85.0, -5.2511396
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.13625, -77.5, -3.2468863
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.8145, -75.0, -5.2320967
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 13.621124, -90.0, -6.3836193
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.98725, -82.5, -3.7863445
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 12.3724375, -85.0, -3.4787369
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.042122, -75.0, -5.6430435
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.75, 12.703564, -82.5, -4.453228
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 9.905127, -55.0, -4.683323
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.643248, -65.0, -6.222452
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.926561, -75.0, -5.43151
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.204625, -82.5, -5.846386
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 12.385686, -65.0, -1.9100641
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.80375, -87.5, -7.4730315
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.1875, 10.381438, -80.0, -5.9761987
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 10.937126, -70.0, -5.971085
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 12.1675005, -75.0, -3.2346802
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.485499, -90.0, -4.9738765
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.25, 10.908687, -87.5, -3.279304
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 10.938689, -67.5, -4.6805506
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.932188, -77.5, -5.2842975
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.510689, -92.5, -5.4236283
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.560124, -82.5, -4.385959
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.379439, -85.0, -4.5569286
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 13.260499, -87.5, -4.6525564
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.721499, -67.5, -3.5230873
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.321749, -87.5, -4.471659
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 13.492627, -80.0, -4.8290267
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.75, 13.129875, -85.0, -5.181648
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.333687, -82.5, -5.650268
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.707998, -87.5, -4.9712186
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.931373, -77.5, -3.4958787
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 12.11, -90.0, -4.766654
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.75, 13.268063, -90.0, -2.1567316
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 10.348751, -77.5, -2.8290694
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.75, 13.69875, -92.5, -2.5625322
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 10.817874, -82.5, -4.119321
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 11.67675, -87.5, -4.914063
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.2105, -75.0, -3.440339
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 11.471561, -77.5, -4.695992
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.1875, 10.317313, -75.0, -4.8748198
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.75, 13.823628, -115.0, -3.6410408
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.368251, -70.0, -4.935779
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 10.562627, -47.5, -2.334911
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.984437, -80.0, -4.5687137
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 10.470124, -62.5, -4.0376463
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.276187, -85.0, -6.1867948
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.976377, -80.0, -6.0831003
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.088438, -57.5, -5.7894425
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.076187, -87.5, -5.9863906
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 11.588941, -62.5, -2.827265
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.25, 9.315376, -45.0, -4.822057
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.625, 12.042686, -87.5, -3.5046692
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.544001, -80.0, -5.207828
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 10.166187, -47.5, -4.323654
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.980875, -82.5, -4.419748
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.25, 9.963938, -57.5, -3.9929225
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 11.861501, -77.5, -4.643015
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.3125, 11.2985, -87.5, -5.371961
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 10.808123, -82.5, -4.8262005
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 11.7439375, -90.0, -3.165608
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.633001, -85.0, -5.6857514
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.768313, -85.0, -3.3474703
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.1875, 10.353, -77.5, -5.5375156
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.612813, -95.0, -6.1065392
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 11.493937, -40.0, -3.5865061
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 12.893939, -90.0, -7.5564303
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 11.5371895, -80.0, -7.3550935
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.3125, 10.020626, -40.0, -4.902089
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.648002, -80.0, -3.8163357
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.769124, -75.0, -6.8062215
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.6, -85.0, -6.9012637
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5, 12.425874, -87.5, -5.401689
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.375, 10.380937, -60.0, -5.3707485
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.5625, 10.422063, -42.5, -3.7839131
24.0, 0.05, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.777437, -67.5, -2.8783522
