TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.375, 24.975687, -182.5, 1.4584302
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.565437, -165.0, 0.6072927
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.613562, -135.0, -0.65315956
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.456501, -187.5, 2.7554674
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 28.166065, -210.0, 2.036137
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.96475, -335.0, -2.8576527
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 25.053064, -370.0, -3.1541545
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.16294, -370.0, -3.3228686
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 24.461, -355.0, -3.4121146
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.8125, 27.360313, -370.0, -2.4711754
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 26.12913, -405.0, -0.740172
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.564, -365.0, -1.8943489
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 24.875935, -390.0, -0.91779435
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.8125, 28.942816, -495.0, 0.42391637
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.708374, -195.0, -6.1262307
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 22.247625, -280.0, -3.5406752
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.569998, -360.0, -2.071529
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 26.225061, -365.0, -3.5446799
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 28.804747, -475.0, 0.79724455
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 26.869816, -395.0, -1.0375232
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.9375, 27.120876, -390.0, 0.7035536
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 23.596188, -300.0, -5.2698355
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 22.343058, -255.0, -6.3821597
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.461687, -375.0, -2.2654307
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 27.602188, -430.0, -0.27230984
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 25.96388, -385.0, 1.3582675
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 25.66344, -355.0, -2.888134
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 27.202501, -435.0, 0.007097358
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 25.46669, -380.0, -1.4034437
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.290623, -265.0, -5.008551
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 25.311626, -350.0, -2.275969
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.363188, -400.0, 0.8859998
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 24.892126, -315.0, -3.2414994
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 25.68319, -425.0, -0.27908617
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 21.439873, -275.0, -2.3357284
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 26.77337, -395.0, -0.2950444
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.515373, -350.0, -0.79799867
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.3125, 19.858374, -230.0, -4.2272835
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 26.059996, -360.0, -1.5987154
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.387566, -400.0, 0.015445253
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 27.525187, -430.0, -1.3897616
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.8125, 27.17681, -360.0, -2.8996658
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 24.417376, -345.0, -3.0560057
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 23.475378, -330.0, -4.354766
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 23.752314, -315.0, -1.9552029
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 23.318308, -355.0, -3.8826487
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.53569, -375.0, -0.84584653
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 26.032064, -355.0, -3.1776109
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 24.001753, -305.0, -3.4001503
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 24.222313, -325.0, -1.6393632
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 27.197062, -360.0, -2.6224496
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 27.914629, -430.0, -1.8057555
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.8125, 27.393623, -415.0, -1.4441468
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.781816, -430.0, 0.427781
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 29.002811, -505.0, 1.3174654
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 25.906126, -340.0, -4.2722154
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 29.597122, -530.0, 1.5922773
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 24.858063, -325.0, -2.3634906
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 27.152939, -390.0, -2.4341552
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.554188, -375.0, -1.5937717
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 20.67019, -235.0, -5.472045
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 21.989754, -300.0, -5.5574408
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 27.263496, -410.0, -0.44500083
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 25.416933, -330.0, -2.8830662
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 28.568312, -495.0, -0.040107295
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 27.021626, -415.0, 1.1622314
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 22.15669, -350.0, -1.64306
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 25.292751, -390.0, -1.875894
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 25.786371, -375.0, -2.4463403
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 24.244686, -325.0, -3.054361
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 21.58069, -290.0, -1.9299529
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 26.320623, -385.0, -1.2257824
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.943626, -270.0, -4.097351
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 24.05169, -345.0, -3.3899388
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.884499, -205.0, -4.4663773
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 26.754622, -430.0, -0.124405205
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 20.58544, -265.0, -4.403289
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.416874, -340.0, -1.5233281
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.4375, 24.196127, -325.0, -3.840331
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 25.790562, -415.0, 1.0317695
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.628063, -390.0, -2.421498
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 23.32806, -345.0, -2.2563508
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 24.381498, -305.0, -4.3420506
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.875, 28.526064, -410.0, -3.4326534
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 24.970812, -360.0, -2.1361296
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 24.693249, -380.0, -0.33765423
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 26.29019, -415.0, -0.8156547
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.625, 24.496376, -350.0, -2.504051
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 27.144123, -435.0, -0.69179255
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.75, 25.842192, -335.0, -3.4545891
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 21.255001, -300.0, -3.664789
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.168684, -350.0, -4.444401
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.467253, -360.0, -1.0071511
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 27.558496, -435.0, 1.4196604
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 27.296, -410.0, 1.2548753
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.9375, 29.84813, -475.0, 0.47548983
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.375, 23.304064, -270.0, -5.4650545
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5625, 26.971684, -410.0, -3.3806965
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 23.700254, -340.0, -2.248596
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 25.692316, -360.0, -0.7672609
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 28.133125, -410.0, 0.15550467
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.8125, 27.786373, -420.0, -1.6485246
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.119308, -390.0, -0.66851455
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.3125, 23.553003, -305.0, -3.1592634
32.0, 0.05, 2.0, 4.0, 2.0, 1.0, 0.5, 24.98556, -330.0, -2.9811475
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 26.366314, -850.0, -9.177276
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.02844, -790.0, -8.43424
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.487497, -800.0, -9.015633
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 28.48312, -870.0, -7.254023
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 27.370558, -890.0, -6.7519126
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 27.197685, -930.0, -7.8843927
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 27.942749, -860.0, -7.83978
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 28.222624, -910.0, -7.681186
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 24.907309, -720.0, -11.744172
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 26.717627, -840.0, -8.486503
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 24.621374, -660.0, -11.464141
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 28.569752, -840.0, -8.165087
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 24.815626, -610.0, -12.42598
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 28.589437, -850.0, -10.007827
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.25, 19.81725, -460.0, -13.748183
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 26.885502, -790.0, -8.363252
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.331505, -740.0, -10.724585
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 28.344627, -1090.0, -5.0150084
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 29.518183, -1030.0, -4.9671154
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 28.51981, -890.0, -7.5505953
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 24.62444, -740.0, -9.176253
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 23.096817, -570.0, -11.728051
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.875, 26.081308, -640.0, -11.004712
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 27.679188, -810.0, -9.128458
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 28.227877, -920.0, -9.033801
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 26.621376, -740.0, -10.604403
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.775251, -780.0, -8.669341
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 24.618935, -720.0, -10.355737
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.527308, -800.0, -8.918408
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.875, 28.566563, -920.0, -6.082569
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.375, 23.222876, -680.0, -11.623411
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 27.457811, -920.0, -9.603211
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 25.595127, -860.0, -8.285994
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.75587, -730.0, -11.567398
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 25.345371, -800.0, -8.752862
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 28.347687, -780.0, -10.532417
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.721317, -830.0, -9.364952
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 24.892193, -570.0, -14.113135
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 25.210377, -690.0, -10.537621
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 29.515999, -1090.0, -4.086447
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.787252, -860.0, -9.6916275
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.25, 23.067623, -710.0, -10.588057
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 24.691189, -680.0, -10.058424
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 25.540253, -690.0, -10.770411
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.33563, -840.0, -9.054286
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 24.998442, -730.0, -11.261938
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 25.56681, -770.0, -8.711464
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 28.203064, -840.0, -8.489682
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 27.961689, -870.0, -7.6834354
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.537186, -900.0, -7.181841
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.346062, -760.0, -9.10319
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.375, 23.872189, -740.0, -9.358666
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.4375, 22.212934, -560.0, -11.611478
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.322315, -780.0, -8.216284
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 24.009684, -750.0, -8.6972685
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 26.228624, -740.0, -10.305534
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 29.963564, -1110.0, -4.386396
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 28.477129, -820.0, -7.1043563
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 26.93456, -670.0, -12.200311
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 25.80294, -820.0, -9.339273
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.339127, -710.0, -11.97562
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 24.280624, -570.0, -10.548214
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 25.506565, -760.0, -9.875806
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 24.58769, -730.0, -9.479298
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 27.030315, -890.0, -9.253816
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 23.722252, -700.0, -9.592081
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.375, 25.43075, -820.0, -10.608191
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.037874, -790.0, -10.98186
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 28.130877, -760.0, -11.051
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.4375, 25.654251, -710.0, -10.575683
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 24.762373, -770.0, -10.19182
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 27.137192, -720.0, -10.385306
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.875, 28.86237, -830.0, -10.980419
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 26.883688, -720.0, -9.259993
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.375, 25.248999, -700.0, -10.600222
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 25.150814, -750.0, -10.710259
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.849749, -780.0, -10.385247
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.3125, 25.442997, -740.0, -11.72638
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.875, 29.490932, -1020.0, -6.0596695
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 23.988558, -680.0, -11.673629
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 27.018812, -760.0, -11.144602
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 26.704998, -850.0, -8.908492
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.375, 22.73525, -590.0, -12.130799
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.8125, 28.386814, -950.0, -7.909183
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 26.808191, -860.0, -9.516379
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.956686, -710.0, -10.264668
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.4375, 23.89956, -670.0, -12.040745
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 27.821377, -850.0, -10.045627
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 27.935188, -870.0, -8.857407
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 29.476688, -930.0, -8.937965
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.761751, -640.0, -10.475611
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.993687, -470.0, -12.21177
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.75, 27.491505, -770.0, -12.109228
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.375, 23.901003, -670.0, -12.256078
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 26.863373, -810.0, -11.114026
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5, 24.71775, -750.0, -8.984549
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.6875, 25.48619, -760.0, -9.920258
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.695688, -560.0, -11.536899
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.625, 25.106377, -750.0, -8.629952
32.0, 0.05, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.660501, -710.0, -9.326857
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.375, 21.021751, -1125.0, -34.85272
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 26.925, -2025.0, -34.83256
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 27.369623, -2025.0, -33.654366
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 27.410002, -1900.0, -34.88892
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 29.417313, -2550.0, -32.584637
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 26.93256, -1825.0, -34.136967
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 26.155062, -1625.0, -35.34087
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 28.529627, -2425.0, -31.407925
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 26.792625, -1975.0, -35.25291
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 1.0, 30.747562, -2600.0, -31.595564
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 26.117624, -1800.0, -35.839584
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 26.588936, -2050.0, -35.35894
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 27.347935, -2050.0, -33.01078
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 27.653439, -2175.0, -34.43277
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 27.559061, -1975.0, -33.65025
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.4375, 23.98381, -1700.0, -35.2781
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.890808, -1400.0, -35.067303
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5, 26.960186, -2200.0, -32.651188
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.4375, 26.168182, -2050.0, -31.892313
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5, 26.219252, -2050.0, -34.345352
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 22.939127, -1550.0, -34.67578
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 26.98275, -2075.0, -32.420063
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 27.884249, -2125.0, -33.425724
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5, 26.283184, -2075.0, -33.306675
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 28.075056, -2225.0, -33.797356
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.875, 30.911625, -2700.0, -30.648785
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 28.906496, -2425.0, -31.10181
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 25.546875, -1950.0, -33.835114
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 27.387941, -2075.0, -34.918682
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 27.741251, -2100.0, -32.701435
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 28.558939, -2125.0, -32.632847
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.875, 28.938124, -2300.0, -35.21795
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 28.38375, -2375.0, -32.314068
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5, 26.115442, -2050.0, -35.08421
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 28.081062, -2350.0, -32.526154
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 26.218937, -1900.0, -33.500057
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 25.460005, -1675.0, -35.179237
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 25.243374, -1750.0, -35.772736
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 26.171875, -1850.0, -33.470737
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 29.192812, -2425.0, -33.147255
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5625, 25.898876, -1875.0, -33.43941
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.5, 25.971874, -1950.0, -34.364975
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 29.497368, -2775.0, -28.818918
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.302565, -1775.0, -36.102955
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 28.788374, -2400.0, -34.577663
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 26.494123, -1850.0, -34.100426
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 27.132627, -1975.0, -34.13005
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 27.179815, -2150.0, -32.879158
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.9375, 30.689, -2750.0, -30.929071
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 30.370623, -2850.0, -30.307764
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 25.792877, -1850.0, -36.29336
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 26.95213, -1875.0, -34.039196
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.625, 26.4015, -1950.0, -33.615555
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 28.434254, -2450.0, -32.08997
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.4375, 24.376375, -1725.0, -33.593906
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 26.185625, -1850.0, -32.90816
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 28.522625, -2250.0, -33.544373
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 27.772312, -2100.0, -33.14216
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 27.20006, -2000.0, -33.802654
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.75, 28.85607, -2275.0, -32.0032
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.8125, 28.837812, -2050.0, -35.641693
32.0, 0.05, 2.0, 4.0, 2.0, 5.0, 0.6875, 27.57907, -2175.0, -34.68967
