TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.476, -160.0, 3.081195
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.497936, -147.5, 1.9626429
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.625504, -202.5, 4.005735
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.430939, -180.0, 3.1095824
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.709314, -180.0, 3.4124684
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.829372, -162.5, 2.7375665
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.498064, -167.5, 3.6701758
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 21.656626, -185.0, 3.8229666
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 18.82975, -137.5, 1.0854794
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.897995, -162.5, 2.9850316
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.13075, -165.0, 2.975435
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.296314, -100.0, -1.1813004
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.79081, -152.5, 1.2257806
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.536564, -150.0, 0.76865625
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 21.33612, -210.0, 5.8238864
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 20.718628, -162.5, 2.3918083
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.97069, -180.0, 3.8247945
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.360376, -160.0, 2.2959237
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.38275, -162.5, 2.3735623
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.160063, -155.0, 2.156404
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 19.902811, -157.5, 2.5025783
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.94281, -170.0, 3.774965
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.79, -185.0, 4.208248
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.875, 21.885748, -160.0, 3.349225
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 16.833872, -97.5, -0.9216166
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 19.959684, -177.5, 3.5243168
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.37769, -160.0, 2.9800441
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.888876, -87.5, -1.4406003
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.974873, -167.5, 3.2672389
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 21.220001, -182.5, 3.627295
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.408566, -175.0, 2.7613308
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 19.701748, -165.0, 2.2506316
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 20.210691, -150.0, 1.5689275
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.36925, -152.5, 3.3116713
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 22.651127, -215.0, 6.26085
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 20.78144, -177.5, 4.891902
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 18.8455, -162.5, 2.5602612
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.42462, -157.5, 2.0972357
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 21.541126, -182.5, 3.782762
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 22.65944, -180.0, 4.8099403
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 22.034246, -187.5, 4.0343647
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.662624, -182.5, 3.366422
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.814123, -175.0, 3.4476626
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 21.856064, -215.0, 6.3495574
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.803001, -162.5, 2.8760023
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 18.151062, -110.0, 0.58731943
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.812128, -195.0, 4.110355
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 21.37019, -190.0, 4.742156
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 20.037687, -182.5, 4.5092607
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 19.92219, -157.5, 2.122715
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 21.577564, -187.5, 4.690548
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.655375, -190.0, 4.678671
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 22.150558, -195.0, 6.0198975
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 22.048126, -165.0, 2.6138744
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.630192, -162.5, 2.6454077
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.4375, 18.235748, -130.0, 1.2270486
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.942562, -170.0, 3.1748214
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.36025, -180.0, 3.5086858
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.646065, -172.5, 4.0980496
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5, 19.076504, -155.0, 2.0900624
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.651062, -175.0, 3.2412107
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.674437, -190.0, 4.8520336
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 21.258814, -182.5, 3.924394
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 22.156378, -212.5, 4.8821473
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.897314, -167.5, 3.617464
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.48819, -167.5, 3.1176023
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.318874, -140.0, 1.3161461
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.717937, -175.0, 3.4242759
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 20.443377, -150.0, 0.96935165
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 21.7465, -187.5, 4.643249
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 22.860937, -210.0, 6.0125556
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 21.254189, -167.5, 3.4185457
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.905317, -167.5, 2.4566226
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 21.288061, -167.5, 3.764783
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 20.352314, -140.0, 1.1940348
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.461937, -100.0, -0.9212874
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.9375, 21.313128, -150.0, 2.9223657
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 19.275684, -162.5, 3.115351
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.952564, -135.0, 0.055113498
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 22.522623, -177.5, 4.067755
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.430878, -162.5, 2.1992872
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 21.123623, -182.5, 3.2431316
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 20.917126, -172.5, 2.6417115
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.3485, -150.0, 1.3840326
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.882065, -167.5, 3.3474784
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.4375, 19.919622, -175.0, 3.1251888
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 20.101816, -167.5, 3.142437
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.625, 19.348932, -147.5, 1.8398587
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 21.933874, -180.0, 4.0269203
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 23.646, -227.5, 7.2432885
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.613873, -345.0, -1.1801854
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.346003, -260.0, -2.277225
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.04687, -375.0, 0.34355295
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.557495, -315.0, -2.1131382
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 22.006063, -415.0, -0.16308868
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 20.123812, -340.0, -1.0720712
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 21.531372, -435.0, 0.6373849
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.525248, -370.0, 0.08883915
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.349123, -345.0, 0.45100036
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.677437, -335.0, -0.9456124
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.90544, -460.0, 3.3264947
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.180187, -300.0, -0.67214286
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 1.0, 22.580065, -350.0, 0.1688083
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.83963, -395.0, -0.08385301
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.68937, -375.0, -0.049436145
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.958187, -395.0, 0.73681754
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 20.994623, -345.0, 0.003842155
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 23.381685, -430.0, 2.246174
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.071499, -350.0, 0.14497194
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.459938, -395.0, 1.2254156
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.002441, -350.0, -0.9838198
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.4375, 17.231379, -200.0, -4.121541
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.28881, -410.0, 0.6759269
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.684874, -355.0, 0.16048697
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.124622, -300.0, -1.8096677
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.027372, -375.0, 0.006632859
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 22.393936, -440.0, 2.7061322
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 21.45294, -390.0, 0.26991206
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.274622, -300.0, -2.2685287
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 17.93981, -265.0, -2.9766278
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.69737, -365.0, -0.93144965
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 17.709997, -200.0, -4.167917
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.356812, -345.0, -0.89105606
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.521439, -355.0, -0.07523127
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.247063, -355.0, 0.13714975
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 19.42625, -225.0, -4.038826
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.466312, -390.0, 1.0249527
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 19.86175, -315.0, -2.2680457
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.126934, -380.0, 0.27995756
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.9375, 23.38194, -425.0, 3.102115
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.150375, -325.0, -2.1688704
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.381063, -380.0, -0.58259743
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 23.845125, -445.0, 2.8971863
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.703499, -355.0, -0.2040234
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.163252, -310.0, -1.093176
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.942938, -340.0, 0.40478054
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.233938, -285.0, -2.1131198
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.745872, -345.0, -0.14573087
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 23.136755, -435.0, 2.6033182
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 21.160437, -325.0, -1.6316116
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 19.435066, -340.0, -1.0067515
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.375, 19.503185, -380.0, 0.18085352
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 1.0, 23.65456, -385.0, 0.35889405
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 20.7485, -355.0, -0.29687268
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 22.208187, -355.0, -0.89879245
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.459562, -425.0, 2.135572
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.344688, -375.0, -0.7316955
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.39675, -285.0, -2.1384652
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.297874, -335.0, -1.3412625
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.851566, -355.0, -0.41882202
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.469938, -325.0, -1.1894637
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.85131, -365.0, -0.27261487
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 23.004623, -400.0, 0.37316358
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.88444, -440.0, 1.2114706
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.74981, -330.0, -0.95369256
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.578188, -350.0, -1.0296694
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.400627, -330.0, -1.816445
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.449936, -375.0, 0.44053337
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.9375, 23.122004, -365.0, -0.61288935
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.597565, -365.0, 0.0063214004
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.682379, -325.0, -0.5287007
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 20.430935, -370.0, 0.3302219
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 20.200062, -335.0, -0.8611989
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.4375, 18.64419, -335.0, -0.69567955
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 19.409626, -300.0, -1.8361514
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.971315, -355.0, -0.14880715
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 22.36794, -325.0, -1.6732953
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.98094, -325.0, -1.1466022
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 21.791437, -345.0, -0.25499997
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 21.562937, -400.0, 0.7339581
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.521498, -375.0, 0.10190377
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.686312, -365.0, 0.9050498
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 19.844688, -275.0, -2.2594025
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.690313, -315.0, -0.8301404
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.177813, -275.0, -2.2564266
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.581621, -425.0, 2.1247237
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.9375, 22.700375, -360.0, -0.39388442
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.9375, 23.607872, -415.0, 2.5512543
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 21.3855, -310.0, -1.4657859
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 20.968, -345.0, -0.36267582
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.451061, -330.0, -0.9394615
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.875, 23.175434, -410.0, 0.54805875
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.639622, -320.0, -0.03414219
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 21.913374, -365.0, 0.61304337
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 19.61188, -320.0, -1.1892303
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.75, 20.66125, -280.0, -2.9612205
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.8125, 22.37237, -365.0, -0.122948766
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.5625, 19.828438, -340.0, -1.2535946
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.625, 20.758308, -320.0, -1.113481
32.0, 0.075, 1.0, 3.0, 0.5, 1.0, 0.6875, 20.363628, -400.0, 2.1142938
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5, 18.902561, -660.0, -8.50262
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 22.282938, -850.0, -5.9078794
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 22.59938, -860.0, -7.221106
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.875, 23.207684, -830.0, -6.264469
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.498251, -760.0, -7.8998814
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 21.154123, -790.0, -7.089633
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.142622, -650.0, -8.797074
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.628496, -710.0, -7.8979597
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.680502, -690.0, -8.742712
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.009937, -730.0, -8.902231
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.90719, -650.0, -9.681399
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.821, -600.0, -9.814277
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.901127, -740.0, -8.514529
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.36294, -650.0, -8.281061
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.406063, -600.0, -10.317889
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.034372, -660.0, -8.794967
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.27225, -710.0, -8.9748125
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.3015, -760.0, -8.147439
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 21.80225, -780.0, -7.965414
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 19.535685, -620.0, -8.20504
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 20.73875, -780.0, -7.128341
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.68569, -670.0, -8.933679
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.132626, -720.0, -8.351614
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 19.855001, -610.0, -10.078697
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.77306, -840.0, -5.527921
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 23.099375, -950.0, -5.4318857
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 19.922125, -640.0, -9.734961
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 20.065563, -670.0, -8.636237
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.875, 23.15819, -820.0, -7.4915495
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.447313, -560.0, -10.355025
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 21.100246, -640.0, -9.776945
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.023436, -650.0, -9.489552
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.9315, -740.0, -8.01511
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5, 18.810873, -480.0, -11.248874
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.525751, -840.0, -5.6779447
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.4375, 18.266123, -450.0, -11.2872095
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 21.223753, -740.0, -7.7656746
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.875, 22.484812, -740.0, -7.539069
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 22.369814, -970.0, -4.765014
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 21.191685, -670.0, -8.303289
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 21.721441, -740.0, -7.116457
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.184692, -810.0, -7.5185966
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.9375, 21.435373, -690.0, -9.269355
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 20.008501, -730.0, -8.137059
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.498127, -790.0, -8.005981
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 20.05456, -500.0, -10.468008
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.372501, -700.0, -8.33537
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 19.807375, -680.0, -8.952183
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.875, 23.063248, -800.0, -7.0685825
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.777748, -670.0, -8.343145
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 20.675558, -630.0, -8.687796
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.064253, -750.0, -7.675256
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 19.482439, -610.0, -10.372796
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 19.700628, -640.0, -9.550469
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 22.6735, -940.0, -5.0553308
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.927998, -770.0, -7.2729692
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.596876, -790.0, -7.1697226
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 20.79694, -730.0, -8.165175
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.9375, 21.51456, -640.0, -9.276737
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.625, 19.322311, -510.0, -9.403792
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.875, 23.777632, -870.0, -6.349618
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5625, 19.165125, -620.0, -10.3554945
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5625, 18.784, -540.0, -10.867904
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 20.790499, -650.0, -8.896996
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 20.262505, -690.0, -9.445029
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.9375, 20.981564, -700.0, -8.019253
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.5, 18.926626, -570.0, -10.784864
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 19.91675, -550.0, -11.08574
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 20.881811, -740.0, -7.8086243
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 19.149189, -560.0, -9.591614
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 23.31694, -920.0, -4.939769
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.6875, 21.69469, -830.0, -7.199665
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.8125, 22.889687, -850.0, -6.539217
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.75, 20.954685, -700.0, -8.579495
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.9375, 23.312628, -920.0, -4.8327165
32.0, 0.075, 1.0, 3.0, 0.5, 2.0, 0.875, 21.269123, -680.0, -9.2576475
