TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.85269, -175.0, -8.530631
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 13.655685, -95.0, -5.7701063
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.6075, -190.0, -7.6528215
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.901318, -185.0, -6.950187
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 18.061874, -165.0, -6.324756
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.794998, -115.0, -7.489342
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 14.116184, -80.0, -6.0720067
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.479939, -210.0, -10.057234
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 15.810373, -130.0, -8.924399
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 15.013313, -160.0, -9.353729
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 21.34581, -230.0, -10.697174
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 18.46875, -175.0, -6.0400004
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.270311, -165.0, -10.124026
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.911377, -215.0, -7.949724
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 18.874437, -210.0, -10.762626
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 17.44494, -175.0, -8.000143
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 15.637939, -155.0, -7.914366
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.734749, -195.0, -8.804153
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 13.369373, -110.0, -9.156536
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.278, -210.0, -9.5108595
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 18.791872, -200.0, -7.9128637
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 20.21431, -225.0, -8.564448
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.254938, -200.0, -11.6814995
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 21.470814, -205.0, -10.586348
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 16.524939, -125.0, -7.1795993
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 21.681374, -225.0, -9.026189
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 17.677563, -205.0, -7.710237
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 19.613503, -210.0, -9.600375
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.780247, -220.0, -11.439983
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 17.998003, -195.0, -9.052814
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 19.004812, -220.0, -8.174805
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 18.480064, -170.0, -11.181256
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.673626, -160.0, -7.2921653
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.4265, -225.0, -6.33233
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 14.272877, -130.0, -8.973224
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.254314, -205.0, -9.192791
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.0625, 10.745563, -80.0, -6.844589
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 17.160498, -150.0, -5.0856757
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 12.137186, -100.0, -7.877041
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.554127, -205.0, -9.001525
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 17.828999, -180.0, -9.768967
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 16.367874, -140.0, -6.745192
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 16.603811, -170.0, -8.653899
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 16.910376, -205.0, -8.613134
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 15.956939, -140.0, -7.4339156
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 15.199374, -140.0, -9.259841
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 21.166498, -215.0, -5.976089
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 12.317627, -85.0, -7.0993857
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 17.50669, -185.0, -8.107896
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.023375, -220.0, -9.607943
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 21.581251, -210.0, -11.622391
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.327688, -200.0, -7.9591365
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 16.328688, -145.0, -6.550922
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 13.731062, -110.0, -6.724169
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 16.228565, -130.0, -8.314868
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 14.796061, -145.0, -9.01452
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 15.636315, -150.0, -8.872254
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 15.574379, -145.0, -8.354499
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 18.76075, -155.0, -10.35003
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.827503, -195.0, -5.7468176
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 15.676001, -120.0, -6.9345956
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 14.818502, -105.0, -5.3816366
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 20.90706, -185.0, -8.973643
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 19.315186, -215.0, -10.434008
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.999252, -220.0, -11.972144
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.940186, -200.0, -7.500236
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 19.083126, -190.0, -6.424108
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 16.790695, -190.0, -7.3392677
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 16.723623, -140.0, -10.586111
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 21.151249, -210.0, -7.9452953
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 16.178934, -175.0, -7.410531
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 19.148876, -195.0, -7.6761904
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.682686, -270.0, -15.018149
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 13.4015, -230.0, -12.776981
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 14.4625, -210.0, -12.686167
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 13.754001, -230.0, -13.240557
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.916252, -430.0, -13.890654
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 18.77875, -400.0, -16.789074
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 15.654874, -300.0, -14.181093
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.443436, -410.0, -16.011457
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.83169, -410.0, -16.983078
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 13.218127, -200.0, -12.590826
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.272688, -400.0, -16.714924
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 16.672565, -350.0, -14.878286
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.770498, -330.0, -15.989902
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 17.845812, -380.0, -17.642483
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.557688, -480.0, -17.155094
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.236937, -450.0, -14.262323
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.525997, -370.0, -15.3004675
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.393687, -180.0, -11.811479
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 17.93762, -390.0, -13.863755
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 13.200812, -200.0, -12.012776
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 16.059252, -310.0, -14.266674
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 18.268623, -380.0, -16.0416
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.833937, -410.0, -15.832992
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.086372, -440.0, -15.789197
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.837067, -430.0, -17.470112
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.889187, -470.0, -17.04323
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.06369, -380.0, -14.473901
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.461378, -430.0, -16.097158
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.23275, -400.0, -15.237984
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.686003, -470.0, -13.4527
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.901625, -410.0, -16.56019
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.478999, -200.0, -14.544293
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 16.543062, -400.0, -16.934128
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 18.910374, -430.0, -16.836208
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 13.055185, -160.0, -10.839692
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.03375, -450.0, -17.078203
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 15.976003, -290.0, -15.372443
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.334436, -430.0, -18.768652
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 21.878124, -490.0, -16.363955
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.23381, -420.0, -14.145428
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 17.587126, -400.0, -17.982069
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 20.250248, -390.0, -16.125286
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.45819, -470.0, -13.974833
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 20.7, -400.0, -15.679139
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 17.782562, -350.0, -15.650791
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.317564, -440.0, -16.876524
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 15.346252, -240.0, -12.385438
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 17.210564, -310.0, -14.425141
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.83125, -360.0, -14.178154
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 17.646626, -320.0, -13.325734
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 16.411312, -300.0, -13.348126
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 12.968187, -220.0, -13.376493
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.528873, -380.0, -15.8691635
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 16.63487, -270.0, -12.970424
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.031376, -390.0, -14.144981
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.917309, -400.0, -15.093525
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 21.349123, -450.0, -15.611112
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.83381, -450.0, -13.397406
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.075, -440.0, -17.658913
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 20.101563, -440.0, -15.129712
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 20.455061, -440.0, -17.50202
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.459751, -460.0, -13.968818
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 14.0753765, -220.0, -13.698546
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.876503, -400.0, -14.498215
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.917875, -440.0, -17.28407
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 19.293001, -340.0, -14.090122
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.78831, -380.0, -18.555815
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.081377, -480.0, -17.776087
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.232561, -350.0, -17.046305
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 20.226686, -380.0, -16.286032
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 11.774187, -200.0, -13.043203
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.059502, -350.0, -15.102104
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.124496, -460.0, -18.374199
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.080187, -330.0, -14.108921
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 18.28906, -380.0, -14.607272
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.597498, -460.0, -17.711102
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 12.288185, -160.0, -12.236009
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 23.742748, -480.0, -17.734514
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 18.843939, -350.0, -15.510296
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.173435, -450.0, -16.703283
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.82844, -420.0, -17.684471
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.813747, -270.0, -14.434387
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.702564, -460.0, -15.932213
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 19.245626, -410.0, -16.422918
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 19.19556, -400.0, -17.073301
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.223312, -410.0, -14.434093
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 14.763939, -260.0, -15.744753
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.520185, -410.0, -18.638971
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.352625, -430.0, -16.447886
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.418623, -490.0, -18.124187
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 19.45994, -380.0, -14.768518
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 13.787873, -230.0, -13.419292
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.529184, -410.0, -18.489063
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.177063, -300.0, -15.8310585
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.38431, -410.0, -18.130775
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 18.936497, -430.0, -14.599487
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.426624, -410.0, -13.991374
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 14.267192, -180.0, -11.905875
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 19.344751, -360.0, -13.19608
24.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.421, -380.0, -15.102796
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 15.413314, -625.0, -32.128826
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 19.681496, -1075.0, -38.84366
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 19.302315, -875.0, -35.74254
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 11.087125, -400.0, -25.047668
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.011375, -925.0, -38.456364
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 17.111809, -925.0, -36.125664
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 23.273628, -1125.0, -37.899326
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.481064, -1075.0, -37.489445
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 17.584501, -725.0, -35.581093
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 21.177374, -1050.0, -37.695583
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 18.505497, -1075.0, -40.055584
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.463812, -1150.0, -39.85048
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 18.950377, -1050.0, -36.31454
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.235687, -1025.0, -38.9866
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.724125, -1125.0, -37.749893
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.0625, 20.095003, -1100.0, -39.410885
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 13.830751, -425.0, -25.656868
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 19.320313, -1075.0, -36.816334
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 21.319187, -1100.0, -35.02221
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 11.621751, -450.0, -27.05556
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 13.260189, -525.0, -29.093924
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 12.637312, -575.0, -30.478416
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 17.664063, -800.0, -35.444027
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 18.820248, -800.0, -34.484673
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.166567, -975.0, -37.624214
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 17.0015, -875.0, -35.521587
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.281502, -1075.0, -36.50826
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 17.173372, -750.0, -33.75692
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.31375, -1000.0, -38.75836
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.808626, -1100.0, -35.386013
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.0625, 11.1380625, -400.0, -24.361008
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.335936, -1000.0, -40.414646
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.297937, -1075.0, -38.368347
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 17.214876, -775.0, -36.57074
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 21.042065, -1200.0, -38.26736
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.68087, -1125.0, -36.24997
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.235062, -1150.0, -38.271698
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 11.621691, -450.0, -27.65506
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 15.5615635, -700.0, -32.014973
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 16.885748, -800.0, -37.749245
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 21.317873, -1150.0, -37.824123
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.103685, -1225.0, -38.192314
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 18.893124, -900.0, -34.799553
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 15.696749, -775.0, -36.761444
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 18.90256, -1075.0, -39.74537
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 17.700062, -800.0, -33.974197
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 19.056437, -900.0, -36.51855
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 12.643938, -400.0, -24.000782
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 21.532562, -1050.0, -38.456802
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.838377, -1075.0, -39.051365
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.493002, -1025.0, -39.73991
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 12.399563, -475.0, -27.42179
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 18.315565, -950.0, -36.197914
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 13.15225, -475.0, -27.116898
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 12.326751, -425.0, -25.275007
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 14.026375, -500.0, -26.432028
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.372564, -1225.0, -39.82815
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 12.785311, -450.0, -26.120893
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 23.505314, -1275.0, -37.42088
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.315624, -1250.0, -37.329327
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 17.118439, -750.0, -36.124184
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.125, 11.16956, -400.0, -25.695473
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.125, 13.498812, -425.0, -25.331963
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 18.421686, -1000.0, -37.198975
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 18.548248, -875.0, -37.0985
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.635002, -1350.0, -41.31796
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 21.371065, -1175.0, -38.129185
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.536064, -1125.0, -35.839043
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 22.038183, -1325.0, -37.819973
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 17.109438, -725.0, -34.96207
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.978188, -1175.0, -39.61043
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 18.220877, -925.0, -37.04045
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.375313, -1050.0, -36.833565
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.629248, -875.0, -38.488766
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 15.682689, -750.0, -33.785606
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.631, -975.0, -32.864124
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 11.897499, -575.0, -31.938025
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.06725, -1025.0, -39.414444
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.077808, -1175.0, -38.203564
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 18.972, -950.0, -35.098373
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.07531, -1125.0, -41.954712
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.705875, -1175.0, -38.565464
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.125, 13.804373, -575.0, -30.445578
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 17.687939, -825.0, -35.567097
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 16.609438, -875.0, -36.929195
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 14.159309, -575.0, -31.14283
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 14.611439, -625.0, -34.028755
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 18.18331, -875.0, -33.655773
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.089, -1100.0, -37.778297
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.553247, -1100.0, -33.998936
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.125, 12.173939, -550.0, -31.747818
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 16.710186, -900.0, -37.750927
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 10.783812, -400.0, -25.149132
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 20.018873, -1050.0, -34.681484
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.66575, -975.0, -35.96636
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.267187, -875.0, -36.15301
24.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 22.393812, -1075.0, -36.310303
