TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 14.782502, -29.000074, 5.396064
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.587063, -29.000074, 4.9324784
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 13.302874, -18.000032, 1.998241
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.876753, -27.000067, 4.182551
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 15.471437, -33.00007, 6.0476832
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.104498, -29.000074, 6.2018924
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.4935, -26.500065, 4.0277686
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.625, 13.873625, -24.000055, 3.4428668
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.609438, -30.000078, 5.4575944
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 16.076315, -37.999992, 9.023855
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 16.875622, -31.000082, 5.81725
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.931314, -38.999977, 8.988331
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.510561, -29.000074, 5.126714
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.519751, -29.500076, 5.550709
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.5625, 12.381129, -17.50003, 1.6222544
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.020374, -30.50008, 5.699821
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.5625, 12.97181, -26.500065, 4.003797
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.094938, -31.500084, 5.461306
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.760561, -34.500046, 8.385717
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 14.257186, -28.00007, 5.148234
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 16.941683, -35.50003, 6.8527064
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 13.728125, -26.500065, 4.7796526
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.799379, -27.500069, 4.449722
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.389001, -31.500084, 5.7066774
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.327063, -27.000067, 4.7630954
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.004812, -32.500076, 6.9775486
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.496254, -37.000008, 7.957098
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.791001, -31.500084, 6.6336317
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.170314, -26.000063, 4.4965696
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.625, 13.741, -23.000051, 3.8118465
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.5625, 13.934625, -29.000074, 4.7402234
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.920439, -26.500065, 4.8999033
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.634125, -29.500076, 6.235471
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.9886875, -30.000078, 6.044601
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.213, -32.000084, 6.313381
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.511312, -31.500084, 4.834883
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.560377, -30.000078, 5.4201846
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.645748, -30.50008, 5.466201
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.889997, -39.49997, 8.341237
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.03669, -33.00007, 7.6665187
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 17.76038, -36.000023, 8.050206
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.91006, -35.50003, 6.832493
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.34425, -29.500076, 6.4266005
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.177816, -31.500084, 6.819713
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.182434, -34.500046, 6.9999223
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.240378, -30.50008, 5.616738
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.640376, -26.500065, 4.180968
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.163313, -127.5, 1.0079713
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.872873, -130.0, 1.6489203
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.07506, -182.5, 4.8256507
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 13.094251, -97.5, -0.3408304
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.407185, -152.5, 2.9846792
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 12.995877, -95.0, -0.28108677
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.677377, -152.5, 2.8761997
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.189876, -135.0, 2.2642093
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.83363, -140.0, 2.0442274
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 14.893936, -135.0, 1.6131159
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.717749, -157.5, 3.1138718
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.8203125, -127.5, 1.0863831
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 13.586626, -125.0, 0.1581428
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.663436, -150.0, 3.254811
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.904622, -145.0, 2.9322393
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.101627, -152.5, 1.8669924
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.338503, -150.0, 2.2709448
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 15.3496275, -175.0, 4.562455
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.725063, -150.0, 2.026278
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 13.471064, -140.0, 1.6263511
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.38231, -122.5, 0.56930655
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 14.669188, -142.5, 1.5678735
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.040129, -172.5, 3.3378417
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.228436, -130.0, 0.9460389
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 14.565683, -137.5, 2.090772
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.672939, -150.0, 2.9329906
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.711126, -137.5, 1.0158488
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.717065, -142.5, 2.0934057
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.412876, -150.0, 2.9088326
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.868938, -132.5, 1.0273304
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 13.895378, -140.0, 2.117827
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.14381, -177.5, 2.7081907
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 14.368441, -145.0, 2.865821
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.578, -150.0, 2.6009429
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.095186, -192.5, 5.1748652
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.784754, -140.0, 1.415252
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 14.325624, -122.5, 0.97240925
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.048811, -152.5, 2.9719193
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.671188, -157.5, 2.6885242
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 15.921313, -147.5, 2.3765008
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.964565, -147.5, 3.1540632
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.074875, -157.5, 3.2483
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.898125, -187.5, 4.509764
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 15.693127, -137.5, 0.79467475
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 15.140063, -147.5, 1.80509
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.165247, -97.5, -1.4239641
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.325687, -167.5, 2.8155437
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.031502, -152.5, 2.400975
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.443939, -142.5, 2.8332787
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 14.642313, -142.5, 1.8500744
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.327187, -167.5, 3.3022177
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.500189, -142.5, 2.0494742
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.558937, -177.5, 3.8124912
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.045565, -167.5, 3.5021646
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 13.922062, -122.5, 0.6034315
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 15.574373, -130.0, 1.4290766
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.647187, -152.5, 2.9167962
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 15.83806, -125.0, 0.55378664
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 14.975313, -137.5, 1.8890632
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 15.948564, -147.5, 2.962741
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 14.690001, -122.5, 0.57280445
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.670126, -165.0, 3.817791
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.245813, -162.5, 3.5435743
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.895248, -177.5, 4.422846
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.003311, -167.5, 3.1720045
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.984498, -165.0, 3.1294389
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.926436, -167.5, 3.3616772
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.779999, -140.0, 2.6499927
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 11.680753, -87.5, -1.0208595
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.933501, -167.5, 3.2292976
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.048506, -127.5, 1.1663935
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 14.898375, -135.0, 1.4711785
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.5625, 14.035997, -147.5, 2.4739237
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.214251, -130.0, 0.59196764
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.6355, -135.0, 1.2716995
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.2560625, -135.0, 1.7822626
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.117189, -162.5, 3.3205614
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.24675, -162.5, 1.56469
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.179188, -160.0, 3.250977
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.084562, -137.5, 1.6504858
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.430309, -160.0, 2.3249433
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 14.287063, -142.5, 2.58395
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 15.885126, -185.0, 3.6615217
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 15.351499, -137.5, 2.4994056
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.625, 14.637186, -140.0, 1.5444883
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 17.055689, -202.5, 4.502059
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 14.919563, -137.5, 2.1855943
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 16.021563, -152.5, 2.6886668
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.349188, -147.5, 3.2127132
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.875, 16.3325, -147.5, 1.9559351
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.540624, -147.5, 2.3694918
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 15.003, -137.5, 1.4286103
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 15.408441, -160.0, 3.1873262
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.062065, -142.5, 2.5002778
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.5625, 13.906126, -122.5, 0.8210605
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 15.984188, -150.0, 2.8043084
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.6875, 13.908064, -125.0, 0.79476273
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.75, 14.771812, -147.5, 2.6335642
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.8125, 14.395442, -147.5, 1.8779992
32.0, 0.05, 1.0, 2.0, 10.0, 0.5, 0.9375, 16.793, -152.5, 2.7064111
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.812938, -295.0, -0.8877216
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.022377, -340.0, -0.36079657
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.754064, -310.0, -0.049794536
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.80475, -320.0, -0.83921754
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.625, 14.796436, -330.0, -0.18460396
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 1.0, 14.732996, -175.0, -3.896718
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.087065, -280.0, -2.4003613
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 16.200623, -315.0, -1.6262617
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.346064, -315.0, -1.7479799
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.126686, -270.0, -2.6857007
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.728126, -210.0, -3.311203
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.9175625, -375.0, 0.108435616
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.712315, -325.0, -0.63756627
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.370687, -275.0, -2.0895517
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.625, 14.749811, -295.0, -2.5168471
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.649563, -375.0, -0.16187471
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 14.824996, -265.0, -3.1544054
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.54725, -270.0, -2.374699
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.679498, -305.0, -0.96575403
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 1.0, 18.07956, -395.0, 2.03756
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.329434, -305.0, -1.6462355
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.590687, -385.0, 1.4157188
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.706939, -285.0, -2.0196285
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.482874, -270.0, -2.6826677
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 16.485626, -305.0, -1.3320884
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.961063, -305.0, -1.4620196
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 13.706877, -260.0, -2.4496703
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.665002, -245.0, -2.7225873
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.090812, -250.0, -3.5466719
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 15.23025, -295.0, -2.509441
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.2525, -305.0, -1.7302222
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.255689, -305.0, -1.3104526
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.945437, -295.0, -2.1151786
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.4065, -255.0, -3.124329
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 16.046, -390.0, 0.5183644
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.625, 13.599999, -250.0, -2.29184
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 15.831625, -280.0, -3.1249878
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 15.943878, -295.0, -1.0830784
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 16.482252, -310.0, -1.5420065
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.37025, -275.0, -2.0275455
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.593938, -310.0, -0.94262546
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 14.531499, -190.0, -4.2427454
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.806499, -295.0, -1.7448516
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.418253, -280.0, -2.182624
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 16.319689, -295.0, -1.1233689
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 16.360191, -295.0, -1.8838115
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.318876, -275.0, -2.4835627
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.435437, -220.0, -4.7605543
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.930311, -335.0, -0.6179865
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 13.710563, -260.0, -3.113383
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.010624, -325.0, -1.633914
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 13.708185, -185.0, -4.1710863
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.723688, -285.0, -1.8374444
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.068937, -285.0, -1.850118
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 16.315187, -335.0, 0.0801094
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 15.677373, -275.0, -1.4285522
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.454625, -295.0, -1.9445637
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 16.22225, -365.0, 0.63332707
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.4123745, -255.0, -1.4535948
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.87875, -305.0, -1.798122
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.673815, -275.0, -2.3138788
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.275937, -305.0, -1.5856296
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.733813, -390.0, 1.697467
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.375563, -320.0, -0.5342335
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.6673765, -325.0, -0.71787196
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.824001, -345.0, -1.1212653
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.894123, -270.0, -2.2152476
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.315811, -305.0, -0.68759584
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.946565, -295.0, -2.453312
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.635123, -280.0, -1.894626
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.625, 15.077812, -320.0, -0.8441572
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.02475, -365.0, 0.2844905
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 15.039935, -280.0, -1.9191768
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.463061, -285.0, -2.1117573
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 1.0, 16.312376, -295.0, -1.2937309
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 17.01219, -360.0, 1.3771799
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.478872, -325.0, -1.255307
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.239874, -360.0, -0.014418574
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.0460615, -280.0, -2.0019095
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.88875, -365.0, -0.97561836
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.099314, -325.0, -1.1144555
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.357061, -335.0, 0.106073946
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.756065, -330.0, -0.1501823
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.613501, -300.0, -2.4928524
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.847815, -295.0, -1.2033274
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.830872, -300.0, -0.7950227
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.875, 14.539374, -190.0, -4.4521723
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.743313, -330.0, -0.27651677
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 1.0, 15.063564, -205.0, -4.4667125
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.061811, -330.0, -0.70535177
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.32575, -310.0, -0.7965713
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.7615, -290.0, -1.7611438
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.86125, -305.0, -2.5117397
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.019251, -285.0, -1.812614
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.623001, -240.0, -2.8505752
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.425499, -285.0, -2.1455247
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.224563, -275.0, -1.926546
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 15.197248, -260.0, -3.0008998
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.325185, -310.0, -1.3308263
32.0, 0.05, 1.0, 2.0, 10.0, 1.0, 0.75, 14.791124, -290.0, -1.0319903
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.75, 15.420311, -640.0, -9.014767
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.843313, -560.0, -9.403008
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.9375, 17.590626, -770.0, -7.238388
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.063812, -570.0, -10.555113
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.568437, -660.0, -8.172044
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 1.0, 16.766191, -680.0, -9.3872175
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.467628, -720.0, -7.2267513
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.401813, -590.0, -9.1800165
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.875, 16.169939, -640.0, -9.597103
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.404938, -530.0, -9.969106
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.875, 16.131876, -630.0, -10.194598
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.283003, -560.0, -10.159199
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.875, 16.512747, -630.0, -8.629798
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.329873, -620.0, -9.623792
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.875, 16.44744, -610.0, -8.760366
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.9375, 16.881248, -780.0, -8.085785
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.625, 14.617936, -560.0, -9.741397
32.0, 0.05, 1.0, 2.0, 10.0, 2.0, 0.75, 14.9469385, -550.0, -10.840472
