TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 10.380187, -7.9999948, 0.071996346
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 12.290249, -16.000025, 1.2833743
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.306808, -17.000029, -0.667214
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.791937, -17.50003, -0.34195936
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 10.454375, -8.999998, -0.55885136
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 11.260563, -12.500011, -0.20835777
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 10.917188, -9.5, -0.6322335
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 11.101438, -11.500008, 0.0278926
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 9.61575, -7.9999948, -0.6511517
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 12.847938, -18.000032, 1.2603796
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.013188, -18.000032, 1.579994
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.1875, 10.051688, -12.500011, -0.18043497
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.749, -14.000017, 0.5140128
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 10.345062, -11.500008, -0.073284745
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 10.798249, -12.500011, -0.010785112
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.238314, -17.000029, 0.18678059
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 11.249377, -12.500011, -0.17784598
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 9.232875, -7.9999948, -0.9815379
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.341874, -14.500019, 0.095006764
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.743752, -15.000021, 0.99462575
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.3645, -16.500027, -0.49961823
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.6500635, -17.000029, 0.6573254
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 11.269814, -17.000029, 0.04168079
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 12.205375, -15.500023, -0.6510012
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.922563, -16.500027, -0.32572776
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.948061, -82.5, -1.6323993
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.3125, 10.241001, -72.5, -2.916756
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.455813, -70.0, -2.7244916
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.366625, -82.5, -2.2575831
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 10.654501, -55.0, -3.299442
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.7821865, -85.0, -1.6206622
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.149686, -60.0, -4.0286775
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.122561, -57.5, -3.7064235
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.746813, -85.0, -2.2336938
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 11.867498, -77.5, -2.6289723
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 11.236372, -42.5, -2.3891149
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.131436, -70.0, -3.5009716
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.456126, -55.0, -2.244233
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 15.149878, -90.0, -0.55891377
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 10.7420635, -40.0, -2.3362992
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 11.829188, -77.5, -1.3406707
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 10.601813, -52.5, -3.3394256
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.689686, -65.0, -3.2057
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.040375, -72.5, -2.913861
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.804936, -87.5, -3.7970128
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.928936, -87.5, -2.6602201
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.725375, -62.5, -3.4064045
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 11.188002, -80.0, -2.811351
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.998562, -80.0, -2.1782784
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 13.270311, -67.5, -3.5387957
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 10.717748, -40.0, -2.9104197
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.911374, -72.5, -2.376754
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.408374, -90.0, -2.3116317
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 10.2769375, -52.5, -2.8333247
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.367187, -72.5, -1.9675573
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.340124, -62.5, -2.4142363
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.374127, -52.5, -2.97665
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 11.513938, -80.0, -1.3218962
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.226622, -82.5, -2.7990932
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.1875, 9.166063, -40.0, -3.065863
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 9.977186, -40.0, -2.331443
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 13.2405615, -92.5, -3.097797
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 13.239685, -90.0, -2.2504034
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.512251, -57.5, -3.4133387
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.201876, -92.5, -2.8557832
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 11.975312, -85.0, -3.192293
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 12.646063, -80.0, -2.814832
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.864813, -90.0, -2.4937737
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 11.532873, -80.0, -1.3789046
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.466623, -67.5, -2.7193346
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 13.673437, -90.0, -2.3763573
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.733624, -85.0, -1.1557117
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.075624, -87.5, -2.3854575
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.127501, -70.0, -2.8544676
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 11.620563, -82.5, -1.6702558
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.490812, -90.0, -2.8188548
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.3125, 11.064625, -77.5, -2.410404
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.897124, -92.5, -2.3401759
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.777436, -82.5, -3.0141995
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 11.550061, -57.5, -2.7775068
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.227187, -57.5, -2.3300054
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.789873, -85.0, -2.1773722
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.082374, -87.5, -2.4210856
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 10.759312, -60.0, -2.718428
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.887688, -85.0, -2.105111
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 11.448563, -77.5, -2.3350034
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 12.563623, -72.5, -2.5845668
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.551564, -72.5, -1.57209
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 10.991626, -52.5, -1.6950682
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.450501, -80.0, -2.3311548
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.413751, -85.0, -1.2222232
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 10.074812, -45.0, -2.9893746
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.736562, -82.5, -1.3889235
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 11.104374, -77.5, -2.4741292
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 13.71256, -95.0, -1.0900522
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.806126, -87.5, -2.724586
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.909127, -90.0, -1.8671479
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.089125, -70.0, -2.7609296
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.1875, 9.926687, -57.5, -3.1302724
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.193315, -72.5, -2.877051
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 13.449127, -82.5, -3.3714726
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.375, 11.308688, -87.5, -3.580545
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.300629, -80.0, -3.0523736
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 12.944, -92.5, -2.011951
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.794562, -87.5, -2.8240237
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.631686, -85.0, -2.408707
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.106313, -90.0, -1.1945885
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.711562, -82.5, -1.2448868
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.496873, -95.0, -3.1888006
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.889501, -77.5, -2.2669914
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.372061, -75.0, -2.5236292
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.820311, -87.5, -0.7516556
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.812938, -87.5, -1.4749017
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.800435, -90.0, -2.80887
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 11.235999, -82.5, -2.4798489
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.106377, -70.0, -3.2304482
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 12.275561, -80.0, -2.448523
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.819314, -87.5, -1.8627505
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 11.597875, -45.0, -2.6655986
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.617623, -85.0, -3.131791
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.226626, -45.0, -2.5599124
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.713311, -92.5, -1.8789028
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 13.317001, -92.5, -2.7369628
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 12.39525, -85.0, -2.2580345
24.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.775124, -95.0, -0.3557985
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 14.671063, -170.0, -7.119595
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 10.937811, -100.0, -5.334935
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.964688, -190.0, -6.095708
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.189689, -195.0, -6.9144387
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.655938, -130.0, -6.9349656
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 11.9696245, -160.0, -5.697556
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.735938, -165.0, -5.5236926
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.006563, -130.0, -5.6694283
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.332687, -185.0, -5.89634
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.25, 9.7336855, -90.0, -5.2077384
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 10.391314, -80.0, -4.6428366
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 11.675436, -175.0, -6.2349215
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.705875, -185.0, -4.444893
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.214436, -180.0, -5.4553714
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 10.405564, -120.0, -5.7929573
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.375437, -130.0, -5.886621
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 13.35175, -190.0, -5.9623685
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.440623, -175.0, -3.86765
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 11.400501, -145.0, -6.410131
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 11.550436, -165.0, -5.377898
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 12.619437, -160.0, -6.5990915
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.693562, -165.0, -5.037003
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 11.267938, -170.0, -4.407231
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.3125, 11.578437, -165.0, -5.1232243
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.3125, 11.484875, -155.0, -5.861954
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 12.252625, -155.0, -5.166356
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.3125, 10.258375, -105.0, -5.7670984
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 10.097, -90.0, -5.025272
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.808313, -175.0, -6.78245
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.272125, -185.0, -5.389125
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 10.3875, -80.0, -4.8305173
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 11.999311, -170.0, -5.9284644
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.520434, -160.0, -5.655568
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.1875, 9.769311, -95.0, -5.6309776
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 12.016001, -175.0, -5.984744
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.744875, -165.0, -5.326426
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.619063, -155.0, -6.4054384
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 13.977875, -175.0, -6.1948442
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.376878, -155.0, -5.0795646
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.277062, -130.0, -5.8362026
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 10.993249, -100.0, -5.453395
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 11.568999, -165.0, -4.9341054
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 11.061063, -115.0, -6.367037
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.0905, -135.0, -6.5729985
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 11.820623, -150.0, -5.8366256
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.713311, -135.0, -5.716316
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 10.872251, -125.0, -6.5090165
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.102191, -145.0, -5.376972
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 11.539125, -115.0, -5.8358445
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.184251, -170.0, -5.958912
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.53194, -155.0, -5.7234707
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.580749, -185.0, -6.0900187
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 13.80575, -195.0, -5.710219
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.999751, -170.0, -5.2298126
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.402437, -170.0, -4.64043
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 13.236562, -180.0, -6.7032475
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 11.682753, -135.0, -5.389457
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 11.168436, -85.0, -4.0675883
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.750937, -165.0, -4.989977
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 9.7455635, -95.0, -5.134217
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.226378, -180.0, -5.8040223
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.555812, -80.0, -4.8393555
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.06969, -185.0, -4.9309673
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 11.121064, -85.0, -5.4178843
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.689498, -185.0, -4.325402
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.357375, -160.0, -5.0729837
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 14.449249, -185.0, -5.9753046
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.496876, -175.0, -6.1219916
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.726249, -190.0, -6.972828
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 12.73694, -165.0, -4.7209973
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.235312, -150.0, -6.687737
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 11.504873, -155.0, -6.4788527
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.9538145, -185.0, -7.2416973
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 10.769812, -80.0, -4.373577
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.731312, -140.0, -5.4624724
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.946999, -150.0, -4.659516
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.192251, -155.0, -5.1624346
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 10.14175, -90.0, -5.4121566
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.852, -185.0, -4.4542212
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.481063, -170.0, -5.827899
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 12.163065, -145.0, -7.1409965
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.310501, -170.0, -5.549217
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.620751, -165.0, -6.094187
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.827623, -170.0, -5.7429724
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.0625, 8.846812, -80.0, -5.048781
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.430062, -175.0, -5.154829
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 11.433126, -150.0, -5.638305
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.595687, -125.0, -5.9792633
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.004749, -150.0, -4.348862
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 11.27144, -90.0, -5.5116386
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.594375, -180.0, -5.9159675
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 11.282874, -130.0, -6.421134
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 13.2369375, -175.0, -5.122521
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.9645, -185.0, -5.7170606
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 11.12625, -80.0, -4.5453343
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.362938, -125.0, -5.142919
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.1552515, -145.0, -6.764179
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 9.181311, -110.0, -5.844696
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.4375, 10.626624, -145.0, -6.255516
24.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.516624, -180.0, -6.782496
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.011312, -380.0, -14.08386
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.3125, 10.840251, -330.0, -12.950944
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.375, 10.297939, -220.0, -10.726197
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.485934, -330.0, -11.519935
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.652371, -370.0, -12.125615
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.375, 11.216625, -170.0, -10.087115
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.823686, -350.0, -13.123457
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.838189, -350.0, -12.127504
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.399313, -340.0, -12.783954
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.725498, -250.0, -11.795704
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 11.578623, -340.0, -11.871152
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 11.923811, -230.0, -11.780397
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 10.242563, -210.0, -11.287644
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 11.394249, -290.0, -13.093057
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.4375, 11.383811, -290.0, -13.4959135
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.4375, 9.626562, -170.0, -9.813523
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 11.605373, -170.0, -9.509432
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.914499, -360.0, -12.708496
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.131937, -280.0, -12.239227
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 12.394185, -340.0, -13.111271
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 10.969188, -200.0, -10.866951
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 14.321123, -360.0, -13.978914
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.53175, -360.0, -13.558126
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.439187, -350.0, -12.248158
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.596628, -300.0, -13.110716
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 12.567688, -380.0, -13.551693
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 11.964062, -330.0, -12.937625
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 13.19075, -360.0, -10.813644
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.375, 11.532625, -310.0, -12.236123
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.085685, -330.0, -12.444867
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 11.913811, -330.0, -12.884286
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 11.7526865, -200.0, -10.451281
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.375, 11.828999, -310.0, -12.765947
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.4375, 12.020687, -250.0, -12.353357
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.506749, -360.0, -13.882194
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.4375, 11.711065, -270.0, -11.9579525
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 14.078312, -380.0, -11.782374
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 11.3376255, -280.0, -12.3592205
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 11.58, -250.0, -11.764677
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 12.175188, -220.0, -11.181455
24.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 11.294125, -270.0, -11.890552
