TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.450502, -6250.0, -73.47513
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.150753, -6200.0, -73.84254
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.137129, -6000.0, -79.154366
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.278122, -5400.0, -76.75914
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 32.0725, -7000.0, -75.93829
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.784313, -6000.0, -75.73781
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.030312, -6050.0, -74.32662
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.370882, -5450.0, -80.629326
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.932566, -5950.0, -73.3515
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.966932, -6750.0, -74.11688
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.084997, -5150.0, -77.0998
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 27.309746, -51.499786, 7.941283
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 26.131, -43.9999, 6.8586125
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.796686, -44.499893, 3.4227135
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 26.173874, -52.49977, 8.989128
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 27.83212, -49.499817, 8.26902
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.150747, -49.99981, 6.2826867
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 28.475435, -49.99981, 6.631154
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.875, 28.285997, -50.999794, 3.1961083
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 24.192495, -43.49991, 4.1352715
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 26.722998, -49.99981, 7.0261173
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 28.105247, -51.499786, 5.1692424
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 26.537, -54.999733, 8.681311
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 26.224625, -48.499832, 8.127664
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 31.010065, -62.49962, 9.249575
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 26.389626, -46.499863, 6.0732546
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 24.061756, -45.499878, 3.7772448
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 28.350813, -46.999855, 5.491984
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.49369, -41.99993, 3.7138655
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 30.311813, -66.49956, 11.986367
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 25.371376, -47.499847, 5.1590567
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 26.874249, -47.499847, 6.329259
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 27.592184, -50.4998, 6.4246416
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 27.780436, -56.999702, 6.1899495
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 27.223999, -43.9999, 3.8048685
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 25.182812, -38.999977, -0.3811322
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 28.922686, -56.999702, 9.412297
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 27.01738, -45.499878, 6.8731494
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 27.97375, -54.49974, 5.8532557
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 26.944689, -52.49977, 5.131457
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.159811, -62.49962, 10.482413
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 1.0, 31.708311, -58.49968, 9.764248
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 30.186625, -57.999687, 3.4799376
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 29.582752, -60.49965, 10.715072
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 27.854937, -53.499756, 5.6298637
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.375, 23.271938, -34.500046, -1.0437541
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 1.0, 30.687187, -54.999733, 6.3602476
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.875, 29.913372, -61.499634, 12.88712
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.3125, 20.338188, -27.500069, -0.5330695
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 26.631626, -46.499863, 4.89831
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 28.934319, -56.999702, 7.142582
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 26.023186, -49.99981, 5.7782197
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 29.361498, -53.499756, 3.891761
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 29.808754, -57.999687, 8.791836
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 26.937561, -51.99978, 8.467945
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 27.426628, -45.499878, 2.6886263
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.673063, -63.499603, 10.614976
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 29.95344, -67.999535, 11.363435
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 31.315254, -72.99946, 10.819087
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 29.757494, -57.499695, 11.404877
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 28.960066, -52.999763, 4.415508
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 27.083689, -41.99993, 2.2151198
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 25.249187, -42.499924, 4.029317
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 29.548748, -62.99961, 8.578498
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 28.907063, -52.999763, 8.094455
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 26.495745, -43.49991, 4.6625447
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 26.197687, -47.99984, 4.45418
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 25.633379, -46.499863, 9.428797
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.604624, -59.499664, 13.077006
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 28.917253, -52.49977, 6.519959
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 28.391626, -50.999794, 9.409126
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 25.510183, -41.49994, 4.175149
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 27.096807, -49.499817, 6.911542
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 29.10112, -50.999794, 4.5751185
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 28.537125, -52.49977, 6.3597145
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.875, 28.913437, -49.499817, 5.715033
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 27.978065, -50.999794, 5.9862432
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 27.565748, -53.99975, 5.661356
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 30.007061, -60.99964, 12.072288
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.875, 29.653753, -56.999702, 5.4621515
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.214497, -50.999794, 8.069569
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 26.492064, -51.499786, 8.226564
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.764812, -48.999825, 4.2007427
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 29.78869, -56.999702, 9.688909
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 28.66619, -56.49971, 9.697452
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.902628, -62.99961, 9.85052
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 29.379686, -59.999657, 4.6878977
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.856564, -53.99975, 7.0143867
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 27.060436, -55.999718, 5.5767593
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 30.629004, -65.49957, 10.638209
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 28.81025, -51.499786, 3.017217
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 25.890438, -45.499878, 7.229322
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 30.314753, -62.99961, 11.920538
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 30.912249, -68.49953, 16.047976
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.4375, 26.65338, -48.999825, 5.0640283
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.435936, -58.49968, 7.529112
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 23.280382, -38.499985, 2.876183
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 30.464, -60.99964, 9.004339
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.682375, -64.49959, 12.226277
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 31.779375, -69.999504, 10.263292
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 29.442745, -54.999733, 6.333363
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 28.983065, -57.499695, 7.3059635
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 29.712002, -56.49971, 9.942869
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 25.405, -43.9999, 1.6535188
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.625, 29.584625, -59.499664, 8.893904
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 1.0, 30.613377, -61.999626, 5.99421
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.8125, 28.800495, -51.99978, 4.082198
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5, 24.698498, -39.99996, 3.4660678
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.75, 30.296686, -63.499603, 12.168395
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.6875, 26.00544, -49.99981, 6.615696
36.0, 0.025, 4.0, 4.0, 10.0, 0.1, 0.5625, 26.463747, -42.499924, 3.444457
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 24.763628, -230.0, 1.3076586
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.428125, -252.5, -0.105833516
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 25.696812, -232.5, 0.26487702
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 28.32925, -290.0, 3.6765826
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 25.479252, -227.5, 4.300667
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.818497, -247.5, 3.3529747
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.020187, -232.5, 2.9552534
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5, 22.701246, -160.0, -5.0006037
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 30.97569, -307.5, 8.426146
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 25.976871, -250.0, 5.804987
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 27.037186, -230.0, -0.68186086
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 29.49075, -292.5, 6.9493704
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.361752, -242.5, 1.5338508
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 30.932312, -270.0, 4.285462
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 29.167871, -257.5, 3.3098617
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 30.121437, -310.0, 4.722549
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 28.032812, -237.5, 0.15212591
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.895126, -257.5, 2.1052654
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 30.728128, -337.5, 7.084857
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.114935, -255.0, 3.7388675
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 30.366312, -315.0, 10.378188
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 29.259811, -295.0, 6.2720313
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 28.91688, -265.0, 3.2423637
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.872814, -287.5, 0.70575714
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.413065, -267.5, 3.3239837
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 28.287064, -235.0, 1.8468194
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 28.915123, -227.5, 1.4251415
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 29.386189, -267.5, 3.162102
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 27.420374, -225.0, -3.1692898
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.593498, -282.5, 7.055165
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.523188, -252.5, 6.1220016
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.92413, -312.5, 5.482269
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 29.919123, -297.5, 4.975146
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 27.62175, -235.0, 4.9973245
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.945124, -300.0, 7.2282734
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.929375, -240.0, 4.053899
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 30.271626, -315.0, 5.1908927
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 31.406876, -332.5, 9.876913
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 27.506498, -230.0, 0.40068832
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 29.619938, -280.0, 4.212965
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 29.208746, -260.0, 6.947788
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 31.288372, -305.0, 6.252649
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.813751, -215.0, -3.5542052
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.395565, -210.0, 2.9555333
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.740435, -292.5, 7.2809467
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 30.90538, -325.0, 2.7682083
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.847315, -277.5, 4.09891
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 29.050186, -287.5, 2.4152389
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.662312, -287.5, 8.258801
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 30.015059, -297.5, 6.27352
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 31.084936, -332.5, 6.5736594
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.991251, -262.5, 6.6812816
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.50019, -277.5, -0.64430726
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 30.192623, -287.5, 6.3308864
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 28.981064, -250.0, 3.032062
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.806185, -237.5, 2.4145892
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 30.745249, -317.5, 5.272756
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 25.560688, -225.0, -1.6099993
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.890251, -247.5, 0.33341798
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.9375, 28.376003, -235.0, 1.2696741
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 27.641687, -257.5, 2.1497858
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.899942, -295.0, 5.068553
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 26.175625, -222.5, 3.012773
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 32.505123, -387.5, 9.646371
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 26.34731, -212.5, -0.2472767
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.002253, -267.5, 3.8635535
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.779812, -267.5, 2.7688537
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 28.928497, -265.0, 3.6893082
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.733627, -272.5, 7.894764
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.860626, -250.0, 0.7056032
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 28.584309, -285.0, 6.907408
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 26.463436, -220.0, -1.5396752
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 25.128561, -187.5, -2.3333976
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.170193, -220.0, 3.150917
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.9375, 32.211006, -327.5, 8.750052
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 29.384998, -305.0, 7.943605
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 28.500376, -282.5, 2.1959033
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 28.465939, -262.5, 0.33660123
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 28.391624, -295.0, 5.4239607
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 28.517807, -282.5, 4.641437
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 29.0625, -272.5, 1.6106789
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 27.641129, -225.0, -0.23621678
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 26.881876, -237.5, -0.64361644
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 25.5265, -210.0, -2.9003086
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 32.039063, -327.5, 6.510886
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.6875, 29.437689, -265.0, 3.479628
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.984747, -280.0, 1.9067026
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 32.076443, -347.5, 6.7679853
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 28.461872, -262.5, 2.4035888
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.304626, -227.5, 0.9020171
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.4375, 25.789253, -220.0, 0.7984734
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 27.872126, -247.5, 5.473624
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.5625, 27.983501, -237.5, -0.53870744
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.9375, 31.291878, -305.0, 3.9779875
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.625, 26.845186, -252.5, 5.6757813
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.75, 30.498686, -315.0, 8.890806
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.114557, -290.0, 8.809579
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 28.918621, -262.5, 4.4637794
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.8125, 29.669434, -280.0, 7.6667953
36.0, 0.025, 4.0, 4.0, 10.0, 0.5, 0.875, 31.261375, -302.5, 5.4177284
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 26.116812, -485.0, -0.3988827
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 29.442625, -585.0, -2.4928377
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 30.774374, -525.0, 0.634704
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 28.124247, -480.0, 1.0908391
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.9375, 31.336124, -535.0, -2.9363914
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.28606, -500.0, -4.4571095
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.404627, -595.0, -0.805199
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.271439, -585.0, -2.7373734
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.735943, -595.0, 3.6297717
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 28.936747, -560.0, 1.1978023
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 30.98981, -625.0, 1.4932969
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 27.323257, -445.0, 0.11863938
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 29.899246, -630.0, 4.0914483
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 29.880806, -545.0, -0.8233208
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.560127, -530.0, -0.3646835
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 29.596184, -630.0, 1.3060076
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 29.30725, -530.0, -2.2219932
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 29.806128, -580.0, 2.1976516
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.254313, -580.0, -1.6165346
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.9375, 31.296436, -575.0, -0.71726245
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 31.982687, -720.0, 0.534356
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 32.726376, -720.0, 5.1388297
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.548569, -575.0, -1.1864011
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 27.304434, -520.0, -3.2379842
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 27.83506, -535.0, -2.0316575
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 29.497625, -580.0, 3.9157534
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 27.671936, -475.0, -6.586072
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.625, 28.92656, -570.0, -0.382637
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.350252, -550.0, 0.36131844
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.8115, -520.0, -3.715835
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 26.952312, -485.0, -2.6060474
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 28.963936, -575.0, 1.1966516
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 31.294687, -640.0, 2.1770592
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 26.670874, -460.0, -1.2030237
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 28.627752, -610.0, 3.3245735
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 30.094189, -605.0, -0.42949244
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 27.455374, -460.0, -5.398497
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.828999, -645.0, 2.513217
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.607004, -535.0, -1.9616791
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 30.627245, -625.0, -1.7116871
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 31.73094, -695.0, 3.8419497
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 30.674377, -590.0, -1.3628168
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 29.348124, -535.0, -3.9135203
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 28.174871, -525.0, 0.8386501
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 29.853876, -585.0, -3.4730053
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 28.031439, -510.0, -0.71653306
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.404064, -475.0, -1.7209582
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.75, 29.71812, -570.0, -2.1044712
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.875, 29.815435, -580.0, 2.6125932
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.6875, 28.638563, -570.0, 0.51192236
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.5625, 26.042253, -470.0, 0.1098733
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 29.469, -550.0, -2.0077827
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.375, 23.931376, -375.0, -5.4443703
36.0, 0.025, 4.0, 4.0, 10.0, 1.0, 0.8125, 28.864311, -560.0, -1.2219609
