TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 16.562124, -2700.0, -29.83172
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5625, 14.750687, -1825.0, -32.36332
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 14.039498, -1675.0, -33.152943
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 1.0, 18.772814, -3075.0, -27.67529
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.355124, -2850.0, -29.48753
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 19.143064, -3050.0, -26.855673
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.600561, -1975.0, -33.172367
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 16.721375, -2225.0, -33.03985
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.078938, -1925.0, -32.116734
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 18.353687, -2900.0, -28.647263
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.756813, -2100.0, -32.442917
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.680437, -2050.0, -33.804825
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 16.725748, -2250.0, -33.61448
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 17.92875, -2275.0, -33.862045
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.032686, -1925.0, -31.88015
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.315437, -1750.0, -33.956367
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 17.334625, -2375.0, -31.59726
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 16.342876, -2250.0, -30.057482
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.506811, -1750.0, -33.4563
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.482374, -2325.0, -31.734097
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.053123, -1900.0, -33.193653
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.59269, -2175.0, -32.425102
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.754128, -2275.0, -32.107258
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.895622, -2325.0, -31.585016
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.348997, -2075.0, -33.365784
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.46381, -2725.0, -29.175327
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 17.632252, -2300.0, -30.450216
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.22319, -2450.0, -32.57311
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 16.27313, -2400.0, -30.063871
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.922316, -2350.0, -31.557346
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 15.184935, -1875.0, -34.010033
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.008125, -2175.0, -33.67255
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.44688, -2900.0, -28.998514
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 17.92244, -2275.0, -31.465769
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.479683, -2450.0, -29.960596
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.9375, 19.128939, -2675.0, -30.03714
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 1.0, 17.43544, -2225.0, -33.125114
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 15.948186, -2050.0, -31.865948
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.21144, -2150.0, -32.08572
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.798691, -1950.0, -34.243114
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.444626, -2075.0, -31.520142
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.455439, -2100.0, -33.35202
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.324877, -2550.0, -29.563572
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.062437, -1925.0, -32.70831
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.21975, -2825.0, -29.121595
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.692936, -2325.0, -29.116154
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 17.788124, -5500.0, -71.58728
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.344875, -4100.0, -74.72855
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.581503, -3400.0, -75.96675
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.181562, -4550.0, -74.48057
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 18.979752, -5900.0, -72.309105
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 17.651062, -4650.0, -73.390465
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.19819, -3950.0, -72.561386
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.817879, -4550.0, -72.09562
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 17.549877, -4600.0, -74.9273
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 15.988435, -4200.0, -72.534325
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.068064, -4450.0, -71.555595
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.121685, -4550.0, -74.12574
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.881123, -5300.0, -73.37464
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.103064, -4250.0, -74.60553
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 15.651689, -4100.0, -76.5791
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.9375, 18.409, -5750.0, -69.54005
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.9375, 17.362186, -5050.0, -72.8138
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.125937, -5350.0, -73.16454
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.252937, -4550.0, -73.686806
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.663626, -4850.0, -72.36588
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.604189, -4400.0, -74.36022
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.88575, -4600.0, -74.27754
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.0055, -4200.0, -73.74956
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.680933, -3600.0, -75.73231
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.227564, -4750.0, -74.05063
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.36575, -4100.0, -74.239914
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.977439, -4100.0, -75.03732
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 17.088247, -4800.0, -73.99812
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 17.987814, -4900.0, -72.65779
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 18.064186, -5500.0, -72.34455
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.11563, -4300.0, -74.76825
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 18.37344, -5000.0, -76.410126
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.900064, -5050.0, -74.80216
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.94175, -4700.0, -74.89316
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.965622, -4700.0, -72.76908
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 16.939062, -3850.0, -76.10494
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.035439, -4400.0, -73.67107
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.983252, -5350.0, -73.21097
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.9375, 17.102308, -4150.0, -75.455765
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.9375, 16.276873, -4050.0, -74.55218
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.519815, -4600.0, -75.5342
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 17.431501, -5200.0, -72.98763
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.934998, -3900.0, -75.98187
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.9375, 17.26088, -4250.0, -75.086006
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.044315, -4800.0, -75.05458
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.333685, -4100.0, -76.50476
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 17.074379, -4150.0, -74.834656
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 17.79581, -5800.0, -71.34434
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.420063, -4550.0, -74.69425
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.97406, -4800.0, -73.122345
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.405062, -4150.0, -74.46933
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.645, -4400.0, -72.62098
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.895685, -4000.0, -74.25862
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.817126, -4400.0, -74.233116
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.980441, -3750.0, -77.46212
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.308378, -4650.0, -74.02915
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 17.417877, -5150.0, -74.072624
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.544626, -4950.0, -74.63792
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.470001, -4950.0, -72.53383
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.21494, -5050.0, -72.671814
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 14.466187, -3350.0, -75.2606
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.541812, -3450.0, -75.770515
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.438622, -4000.0, -72.76887
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 15.171439, -4100.0, -72.78269
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.123564, -4550.0, -74.51191
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.904938, -5100.0, -72.72586
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 16.988436, -4450.0, -75.40784
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.060999, -4500.0, -75.97472
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.00756, -4150.0, -72.565895
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 17.22119, -4950.0, -72.46953
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 15.486, -4050.0, -74.82514
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 17.341251, -4350.0, -73.25752
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 18.096685, -5550.0, -71.31279
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 16.60569, -4700.0, -73.3262
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.730751, -5050.0, -75.75705
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.766998, -5500.0, -73.35322
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.25594, -4950.0, -73.44511
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.358997, -4150.0, -74.8141
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 14.5395, -3500.0, -75.94922
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.912751, -3650.0, -76.949585
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.04, -4500.0, -73.648636
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 15.185752, -4100.0, -74.56732
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.709875, -4100.0, -75.54507
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.346437, -4700.0, -71.12783
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 18.088814, -4750.0, -75.547104
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.640316, -4700.0, -71.73035
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.782814, -5150.0, -71.93898
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 18.186687, -5550.0, -72.13839
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 17.471815, -5150.0, -72.31081
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.96506, -5400.0, -71.28939
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 18.749065, -5600.0, -71.97949
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.463438, -4850.0, -74.11691
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 16.30113, -4450.0, -73.36551
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 15.232936, -3750.0, -73.56777
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.735252, -3500.0, -76.05873
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 17.096504, -4450.0, -74.57267
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.233435, -3350.0, -75.792465
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.903624, -4450.0, -73.65584
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.565683, -4650.0, -74.20525
36.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 16.807125, -5300.0, -72.20193
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.532623, -45.499878, 9.251518
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.692875, -40.499954, 6.5668926
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.888626, -40.999947, 6.0863094
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.859875, -37.999992, 6.8797083
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.762875, -39.99996, 7.4152503
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.229876, -41.49994, 6.9746165
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.435875, -42.499924, 8.483386
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.007502, -46.499863, 8.640462
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.463376, -39.99996, 6.9665647
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 19.581873, -58.49968, 12.806194
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.445751, -42.499924, 8.023819
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 18.507872, -54.49974, 11.089842
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.808315, -54.49974, 9.534803
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.385126, -40.999947, 6.7825217
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.104244, -46.999855, 11.776051
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.350498, -46.999855, 11.137074
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.932062, -40.999947, 6.2057276
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.443127, -44.499893, 9.572498
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 14.057627, -29.000074, 4.84523
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.799877, -37.999992, 9.096931
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 17.926687, -41.99993, 7.9653997
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.992561, -45.499878, 9.948018
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.769814, -49.499817, 10.196821
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.919, -46.999855, 8.125389
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.416811, -50.999794, 12.132106
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 17.028498, -47.99984, 10.351583
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.91525, -42.499924, 7.2671046
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.542439, -42.499924, 6.902339
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.4955, -33.00007, 3.4280584
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.919876, -38.499985, 5.6323037
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.346748, -49.499817, 11.458613
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 19.475563, -55.999718, 15.138083
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.79613, -41.49994, 6.8304
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 19.03069, -48.999825, 8.894222
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.790497, -56.999702, 12.780043
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.284935, -52.49977, 12.480185
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.972748, -48.999825, 9.075461
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.060813, -36.000023, 8.026746
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.528688, -41.49994, 7.8468266
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.180376, -47.99984, 10.505291
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.214748, -39.99996, 6.7297444
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.404247, -43.9999, 8.239899
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.730314, -46.999855, 9.797918
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.341686, -42.999916, 10.612159
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.341625, -40.999947, 7.925218
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.263748, -34.500046, 5.998667
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.840626, -41.99993, 9.048637
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.599498, -40.999947, 8.126793
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.958502, -39.49997, 6.5803723
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.297626, -48.999825, 10.040059
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.673689, -42.999916, 7.8621173
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.42425, -44.499893, 9.071447
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.982878, -45.499878, 10.859974
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 19.583565, -68.99952, 18.066021
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 19.07175, -52.999763, 12.593316
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.701685, -42.999916, 8.636261
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.105312, -51.499786, 11.034097
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.400873, -44.499893, 8.813287
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.74363, -46.999855, 8.130281
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.576624, -41.99993, 8.450405
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 16.613, -43.9999, 9.969569
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.645628, -40.499954, 5.9997983
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.848877, -42.499924, 7.306148
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.152246, -46.499863, 10.1086235
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.343126, -40.999947, 7.8115463
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.661001, -42.999916, 8.811579
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.978561, -43.49991, 7.694694
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 18.70144, -60.49965, 13.471758
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.206688, -37.999992, 4.972114
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.846247, -43.9999, 10.380198
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.221, -44.499893, 9.2626505
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.269686, -48.999825, 12.150687
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 18.0595, -46.499863, 8.963525
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.47525, -47.499847, 9.269808
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.84712, -45.99987, 10.00703
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.148438, -48.999825, 10.290948
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.81112, -31.500084, 3.6176972
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.225437, -45.99987, 8.306103
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.573183, -45.99987, 8.469995
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.89306, -44.499893, 9.349794
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.426, -38.499985, 7.773845
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.306, -33.00007, 5.259052
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.892876, -42.999916, 9.650957
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.83875, -42.499924, 8.317864
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.703941, -43.49991, 7.1018825
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 18.22513, -44.499893, 8.479703
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.58956, -49.499817, 10.618708
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 17.428936, -47.499847, 11.760086
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.682753, -40.499954, 6.784873
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.904, -39.99996, 7.711326
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 18.384811, -53.499756, 11.325204
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.28475, -38.499985, 5.9748015
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 17.192062, -44.999886, 9.580824
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.96975, -49.99981, 11.539771
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.979002, -43.9999, 7.7472105
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.611876, -46.499863, 8.7181225
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.860878, -44.499893, 8.983683
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.619503, -33.50006, 5.888708
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 17.164497, -37.5, 5.2879944
36.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.936374, -40.499954, 8.515015
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.9375, 18.10206, -237.5, 5.8733735
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 16.457752, -187.5, 3.7450256
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 16.464815, -210.0, 5.4882216
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 16.27544, -182.5, 3.124956
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 17.588568, -227.5, 6.1982594
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 17.886501, -242.5, 6.937615
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 16.682629, -220.0, 5.820266
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.770374, -165.0, 1.1011006
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.938125, -202.5, 3.9418807
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 1.0, 18.011438, -212.5, 6.3256
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 17.365627, -212.5, 5.5874705
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 1.0, 19.320065, -277.5, 8.324689
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 16.65213, -220.0, 5.413688
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 18.397375, -270.0, 8.857145
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 17.976812, -262.5, 9.501761
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 17.729128, -252.5, 5.906969
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.529188, -197.5, 3.6434746
36.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.612625, -180.0, 1.3572838
