TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.669876, -190.0, -9.015713
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.25, 17.060501, -215.0, -9.015023
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.001125, -300.0, -6.7276063
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 16.967438, -255.0, -10.838205
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 14.979128, -205.0, -11.541861
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.81125, -255.0, -5.7828407
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 18.14875, -210.0, -5.422895
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.981311, -260.0, -7.8583612
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 15.821377, -210.0, -8.050417
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 17.058062, -255.0, -8.385111
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.738188, -285.0, -6.0771337
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 19.343122, -290.0, -6.98843
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.705692, -260.0, -10.017285
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 14.890816, -195.0, -8.674607
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 16.470188, -200.0, -7.044157
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 14.458999, -190.0, -9.202204
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 18.582626, -295.0, -8.29885
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 18.221998, -295.0, -9.934266
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 14.379809, -180.0, -7.733057
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 17.029375, -210.0, -10.70464
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.1875, 14.472563, -225.0, -8.218618
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 15.499937, -215.0, -9.701342
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.722939, -220.0, -8.297767
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 15.562125, -215.0, -7.405254
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 14.961814, -200.0, -8.131781
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 17.137125, -190.0, -7.4121995
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.7495, -225.0, -9.435769
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.69281, -225.0, -9.236772
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.75, 18.228561, -220.0, -5.344056
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 17.238686, -315.0, -5.406902
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.496687, -235.0, -7.446434
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 15.231313, -190.0, -6.33201
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.25, 14.6825, -170.0, -9.57796
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 16.790499, -235.0, -6.5576334
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.452875, -195.0, -10.353211
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 14.852309, -190.0, -8.486379
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.791185, -265.0, -7.934792
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 14.292127, -200.0, -7.7723713
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.157501, -290.0, -6.3878965
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 16.441751, -270.0, -7.397456
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 17.588938, -230.0, -10.384003
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 15.5631895, -210.0, -8.877351
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 19.044312, -295.0, -7.984176
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 16.231815, -210.0, -11.337562
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 19.272877, -210.0, -5.309319
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 15.678125, -225.0, -9.278875
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.123314, -260.0, -8.839503
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.080189, -245.0, -6.0621996
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.668629, -230.0, -7.3811088
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.735624, -205.0, -6.1958733
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.353748, -295.0, -6.236428
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 20.641312, -350.0, -4.98126
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 14.133625, -185.0, -7.097976
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 16.267313, -210.0, -8.307106
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 15.776001, -205.0, -9.078878
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 18.342005, -235.0, -5.967489
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.25, 13.970876, -180.0, -6.6121364
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 18.005249, -235.0, -5.9806776
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 16.990746, -245.0, -6.973119
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 17.129501, -220.0, -9.045815
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 17.454935, -260.0, -4.7590394
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.536188, -205.0, -9.565747
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 14.956873, -200.0, -4.734147
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.1355, -225.0, -8.731828
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.520376, -205.0, -6.938797
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.25, 12.860312, -140.0, -9.411094
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 16.898497, -240.0, -9.246378
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 16.946812, -205.0, -9.08909
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.127625, -200.0, -8.797333
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.080376, -215.0, -7.1740074
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 17.900438, -260.0, -9.707925
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 14.451001, -185.0, -9.381509
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.487999, -235.0, -8.436314
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.603687, -195.0, -11.017044
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 15.959627, -215.0, -9.120302
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 18.52344, -210.0, -9.58349
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.433187, -255.0, -6.1435227
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 16.725748, -220.0, -7.8722725
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 17.352003, -245.0, -9.431939
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.307877, -225.0, -3.5769415
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 16.853064, -230.0, -10.1170845
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 13.348436, -185.0, -6.873671
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 19.70781, -255.0, -9.843454
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.1875, 15.566874, -220.0, -8.750048
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.1875, 14.464561, -185.0, -10.171582
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.4885645, -210.0, -8.554216
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 16.227688, -215.0, -10.60171
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.930938, -220.0, -9.443872
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 15.920687, -255.0, -7.298778
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 17.925314, -230.0, -7.3875127
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5625, 17.982756, -230.0, -6.217144
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.213436, -295.0, -7.5166063
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.25, 15.174063, -185.0, -7.65579
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 15.586752, -185.0, -7.4414334
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.625, 18.553314, -210.0, -10.955879
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.3125, 15.850002, -205.0, -7.006367
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 16.417625, -235.0, -5.3487005
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.5, 16.764004, -190.0, -9.394719
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.375, 14.811626, -185.0, -7.5649133
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.091314, -420.0, -16.39348
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.460314, -460.0, -17.653887
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.60681, -400.0, -13.563334
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.002064, -380.0, -16.229954
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.342129, -450.0, -17.158358
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.179502, -460.0, -16.895012
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.221188, -420.0, -15.704526
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.165625, -340.0, -13.703716
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.3125, 16.775314, -510.0, -12.970201
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 18.685001, -540.0, -12.67634
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.129187, -460.0, -16.643286
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.505877, -400.0, -14.935974
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.05819, -570.0, -16.87216
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.944748, -520.0, -17.90592
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 18.440372, -640.0, -15.41118
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 15.951562, -510.0, -13.734628
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.612192, -540.0, -17.228895
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.007061, -380.0, -15.6163845
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 18.190752, -510.0, -14.711731
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.284063, -530.0, -17.271645
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.583874, -420.0, -16.743618
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 18.122623, -420.0, -14.153906
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 17.921003, -460.0, -18.0684
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 18.449877, -410.0, -15.360882
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.916937, -450.0, -14.475418
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 16.25375, -420.0, -16.660948
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.619751, -580.0, -15.682084
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 15.6607485, -390.0, -15.389348
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.915688, -510.0, -17.52579
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.894938, -400.0, -12.261937
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.925625, -420.0, -16.23329
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.377748, -500.0, -12.069771
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 18.156374, -580.0, -14.865767
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.566813, -490.0, -15.545488
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 17.212069, -380.0, -15.699998
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 15.042439, -410.0, -16.60923
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.842627, -460.0, -14.467151
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.607126, -590.0, -15.732372
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 18.016874, -550.0, -14.585103
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.85375, -410.0, -17.676043
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 17.138998, -530.0, -13.831535
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 16.541065, -410.0, -14.91291
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 15.334752, -390.0, -13.977092
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 17.945934, -450.0, -15.9678
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 20.098938, -510.0, -10.900814
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 13.752876, -380.0, -14.995565
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 18.948189, -660.0, -13.979714
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.347998, -460.0, -12.813897
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.489624, -430.0, -16.736032
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.3125, 16.09181, -390.0, -15.45288
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.405127, -430.0, -13.456326
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 17.943562, -470.0, -14.852247
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 18.737062, -450.0, -13.31005
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.75, 17.83994, -430.0, -12.300267
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.553436, -410.0, -13.121039
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.324875, -480.0, -13.914741
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.708996, -440.0, -12.000175
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 16.553938, -400.0, -17.58946
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.3125, 14.946502, -390.0, -18.101074
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.392504, -540.0, -13.931497
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 15.3341255, -400.0, -17.046104
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.346317, -570.0, -13.023204
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.986376, -430.0, -14.594078
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 15.3066845, -390.0, -17.328041
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.14869, -400.0, -13.749775
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 18.165623, -440.0, -17.475838
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.8125, 16.681063, -450.0, -16.722649
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.280186, -410.0, -16.509844
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.81162, -590.0, -16.70581
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 14.219499, -400.0, -13.791916
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.25025, -560.0, -15.808498
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.213625, -390.0, -14.152187
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 14.48619, -380.0, -16.137487
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.1875, 15.202625, -450.0, -15.840301
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.777498, -460.0, -13.151012
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.596811, -430.0, -13.280715
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.210438, -460.0, -15.605848
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.33956, -420.0, -14.708662
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 14.769751, -370.0, -16.50907
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.596561, -420.0, -16.191225
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 19.146378, -480.0, -16.39094
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.4845, -400.0, -14.514342
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 18.10581, -420.0, -17.745329
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 19.079933, -540.0, -15.7863455
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.3125, 12.856248, -360.0, -14.64913
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 18.698124, -520.0, -16.19654
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.694061, -510.0, -14.729872
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.52881, -460.0, -17.487728
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 17.446127, -510.0, -15.17194
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 18.807877, -640.0, -13.944602
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.625, 16.882689, -400.0, -13.599753
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5, 16.872, -400.0, -14.993108
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.445372, -510.0, -13.006917
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.602435, -380.0, -15.117013
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.035313, -410.0, -15.875559
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.214876, -520.0, -14.661982
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 17.379873, -480.0, -11.712415
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 15.708251, -390.0, -17.415607
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.375, 16.675066, -430.0, -15.968478
28.0, 0.05, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.961939, -580.0, -15.838237
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.675562, -1075.0, -36.849365
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.3125, 15.800499, -1025.0, -37.744038
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.563063, -1100.0, -38.618298
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 14.661376, -650.0, -33.676716
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.768686, -1025.0, -35.039375
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 18.582062, -1275.0, -36.262077
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 14.19175, -1000.0, -36.903976
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.865564, -1125.0, -37.175438
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 18.455376, -1375.0, -37.398216
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.83837, -1725.0, -37.741245
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.508688, -1050.0, -38.439495
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 15.915189, -1075.0, -38.473537
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.656502, -1375.0, -36.177452
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.86019, -1300.0, -38.94306
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.0625, 11.9210005, -400.0, -24.889725
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 18.353064, -1175.0, -37.19899
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 20.14775, -1900.0, -36.67305
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 16.452564, -1150.0, -38.04326
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.580187, -1050.0, -37.81006
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.522377, -1175.0, -39.820564
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.513123, -1075.0, -38.463005
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.299627, -1200.0, -36.395046
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 17.497688, -1300.0, -40.382694
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.791187, -1275.0, -36.15933
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 18.733435, -1375.0, -39.618835
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 19.93575, -1600.0, -37.667736
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.038685, -1600.0, -35.45806
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.806187, -1700.0, -37.58558
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 20.605688, -1750.0, -37.90048
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.751186, -1100.0, -38.262436
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 14.387563, -900.0, -35.42737
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 15.469187, -1075.0, -40.23539
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 15.882625, -1050.0, -39.788513
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.25, 14.124061, -975.0, -37.47738
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 16.43225, -1125.0, -37.01475
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 15.553626, -1100.0, -39.396023
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 16.293001, -1075.0, -38.818813
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.8125, 19.630749, -1825.0, -37.286186
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.351002, -1125.0, -34.59745
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 15.58294, -1125.0, -37.275307
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 17.727749, -1025.0, -38.75769
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 16.665375, -1050.0, -35.972034
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.620684, -1400.0, -38.73906
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 19.730064, -1475.0, -36.850418
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.567814, -1050.0, -40.646038
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 18.195435, -1275.0, -35.07718
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 17.121502, -1250.0, -38.989544
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.283562, -1250.0, -37.350155
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.382875, -1125.0, -38.42575
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.375, 17.53994, -1125.0, -39.536407
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.166628, -1025.0, -38.741886
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.066938, -1075.0, -38.519714
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.492435, -1225.0, -34.992977
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 15.632937, -1000.0, -37.760033
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 14.445, -950.0, -34.832554
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.625, 16.383436, -1150.0, -40.140274
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.139748, -1200.0, -37.99671
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.04475, -975.0, -34.941933
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.4375, 14.6223755, -1025.0, -34.456135
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 17.877188, -1325.0, -37.95308
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 18.424496, -1400.0, -40.797462
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 16.394999, -1125.0, -36.981808
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.875, 19.250435, -1225.0, -41.270767
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 16.884686, -1000.0, -38.066055
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 19.593122, -1375.0, -37.71259
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.75, 20.329498, -1400.0, -40.541157
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5, 14.969873, -1000.0, -38.217632
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.857937, -1200.0, -38.628246
28.0, 0.05, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.182503, -1150.0, -37.936783
