TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.083125, -18.500034, 2.5427742
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.346751, -17.50003, 2.036766
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.648438, -18.500034, 1.1313697
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.998688, -21.000044, 2.7951179
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.323563, -21.000044, 1.863629
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.490813, -22.50005, 3.161917
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.375, 10.381124, -12.00001, 0.35534227
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.436187, -19.500038, 2.9985647
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.047813, -20.00004, 2.591302
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.678939, -18.500034, 2.4260714
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.832687, -19.500038, 3.1131098
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 16.533062, -32.000084, 6.7853956
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.675936, -18.000032, 2.1274593
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.432062, -18.000032, 2.8966177
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.472562, -17.50003, 2.2661357
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5, 11.996186, -17.000029, 0.9230571
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.326625, -18.500034, 2.3073268
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.385748, -18.000032, 1.9549947
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.163685, -19.000036, 2.8633223
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.994188, -18.000032, 2.071457
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.183437, -19.500038, 2.4350069
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 15.500441, -25.00006, 3.845973
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.9375, 15.435125, -20.500042, 1.8046243
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.042379, -18.500034, 2.6645088
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.497687, -22.000048, 3.8071375
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.940433, -21.000044, 2.634282
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.001438, -19.500038, 2.3638637
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.128439, -17.000029, 1.2798027
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.499873, -20.500042, 2.894786
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.109438, -18.500034, 0.96348697
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.358934, -18.500034, 2.5088384
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.068251, -16.000025, 1.1354843
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.045748, -19.500038, 1.5112737
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.109248, -105.0, 0.33565181
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5, 12.416687, -87.5, -1.050014
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 14.36706, -105.0, 0.6318399
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.9330635, -87.5, -1.1513276
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.025499, -92.5, -0.78870094
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.594562, -87.5, -1.0730515
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 14.132937, -135.0, 1.4430512
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.69625, -105.0, -0.14119436
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.321626, -95.0, -1.0127602
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 14.571313, -135.0, 0.9776613
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.314877, -102.5, -0.8950356
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.9375, 15.904624, -130.0, 1.5000085
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.667311, -92.5, -0.9656313
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 14.180999, -97.5, -0.6037003
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.4375, 12.015187, -85.0, -0.51119244
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 15.180124, -130.0, 2.3683996
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.66106, -97.5, -1.2168401
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.326692, -100.0, -0.41002178
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.169749, -95.0, -0.27487892
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.053688, -102.5, 0.5439642
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.2043085, -87.5, -1.1623707
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.050999, -122.5, 1.2525705
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 13.955187, -87.5, -1.2945024
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.419436, -87.5, -1.0566543
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.352501, -112.5, 0.9027106
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 13.404436, -97.5, -0.7518387
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.0835, -92.5, -0.51698416
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.299872, -92.5, 0.043597452
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.913936, -100.0, -0.71653813
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.481502, -97.5, 0.33051032
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5, 11.968561, -82.5, -0.9526483
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.621498, -100.0, -0.24870032
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.862875, -100.0, -0.40780267
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.711813, -95.0, -0.91154295
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.134934, -95.0, -0.65213156
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.954123, -122.5, 0.60898954
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.340748, -82.5, -0.8959786
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.351062, -117.5, 0.06867503
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 10.716687, -40.0, -2.0318193
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.9375, 15.309565, -97.5, -0.24120696
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.947374, -92.5, -0.4240909
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 12.938689, -90.0, -1.3222467
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.311498, -90.0, -0.40637764
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.295626, -115.0, 0.80912167
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.459122, -92.5, -0.88154286
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.51856, -95.0, 0.48996574
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.497251, -85.0, -1.3196651
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.164127, -85.0, -0.98309433
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.293814, -90.0, -0.79524577
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.110623, -107.5, -0.13783935
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.086376, -92.5, -0.90880126
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 13.892627, -85.0, -1.0162339
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.883001, -100.0, -0.14661421
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 13.187748, -87.5, -2.0031626
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5, 13.015622, -95.0, -0.64416677
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.21631, -97.5, -0.14481886
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.811937, -127.5, 1.102582
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.601876, -105.0, -0.6821906
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.677438, -107.5, -0.7625317
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.375, 11.228439, -82.5, -1.480655
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.01425, -92.5, 0.051971152
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.313063, -85.0, -0.9959936
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.490378, -95.0, -1.1199826
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.433935, -127.5, 1.4843287
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 14.943938, -112.5, 0.9425286
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 14.095312, -95.0, -0.39791688
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 12.680123, -97.5, -0.65542823
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.413939, -142.5, 1.6221958
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.436624, -95.0, 0.45430866
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.744374, -102.5, -0.57345015
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 12.387689, -82.5, -1.2205684
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.018249, -100.0, -0.4394927
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.972877, -92.5, -0.3913444
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.453498, -125.0, 0.8889762
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 12.829247, -87.5, -0.8323183
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.772001, -117.5, 0.8881944
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 14.946377, -97.5, 0.630654
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.25894, -102.5, -0.08594551
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.001062, -87.5, -0.4119175
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.420812, -90.0, -0.82275945
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.297688, -135.0, 1.0360551
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.219249, -97.5, -0.26319918
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.978623, -105.0, -0.14530294
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 13.634937, -90.0, -0.10746932
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.740438, -107.5, -0.047560833
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.75, 14.405687, -110.0, 1.1749145
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.207876, -100.0, -0.0720858
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.9375, 16.174875, -117.5, 1.5641867
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 14.189624, -97.5, -0.6560868
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.54625, -85.0, -0.3429037
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.625, 12.431815, -87.5, -0.987391
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.429501, -95.0, -0.4474157
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.010748, -137.5, 2.8844395
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.249251, -77.5, -1.1865495
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.372811, -115.0, 0.016433626
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.985873, -90.0, -0.631146
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.5625, 14.001123, -125.0, 0.52574867
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.9375, 15.505813, -105.0, -0.28099257
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.4375, 11.479562, -95.0, -0.75455165
28.0, 0.075, 1.0, 2.0, 2.0, 0.5, 0.875, 15.1222515, -127.5, 0.9761041
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.142185, -265.0, -1.6202245
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.039626, -180.0, -4.343743
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.815749, -195.0, -4.3068566
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 14.020248, -215.0, -3.0722346
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 12.4955635, -180.0, -4.254786
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 13.80906, -195.0, -4.3029675
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.4750595, -220.0, -2.9817731
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.377937, -215.0, -3.485649
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 13.593998, -175.0, -3.9670446
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.776815, -210.0, -4.000863
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 11.373938, -175.0, -4.12276
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.553686, -195.0, -4.28252
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.246314, -200.0, -3.5082986
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.173565, -195.0, -4.073774
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.023939, -170.0, -4.6631474
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.233438, -210.0, -4.3562117
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.883312, -200.0, -3.7743616
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 14.87025, -225.0, -3.4210618
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.838189, -175.0, -4.276307
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.61344, -195.0, -3.9337046
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.284064, -185.0, -4.1264935
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.876062, -180.0, -4.3622966
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.459688, -195.0, -4.4990835
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 12.653625, -195.0, -4.040964
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 14.121313, -225.0, -3.49062
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 15.597936, -220.0, -3.5047126
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 15.141062, -255.0, -3.3421655
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.571749, -230.0, -3.4471054
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 14.942186, -195.0, -3.6499236
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.7285, -190.0, -4.130421
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.4375, 12.0338745, -170.0, -4.372426
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.736935, -185.0, -4.303498
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.4375, 12.527563, -185.0, -4.5083747
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.4745, -195.0, -3.3685467
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.918437, -185.0, -4.7553873
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.080938, -220.0, -3.4893534
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.772687, -195.0, -4.540261
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.154438, -170.0, -4.486231
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.7336235, -250.0, -3.5901558
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.704191, -210.0, -3.1679294
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.189125, -175.0, -4.1884966
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.685752, -215.0, -3.8006701
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.894687, -180.0, -4.608455
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.719375, -245.0, -3.503828
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.496813, -205.0, -4.3138466
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5, 12.472061, -175.0, -4.1847324
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.273874, -185.0, -4.440612
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.98669, -185.0, -4.111478
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.367876, -195.0, -4.0803514
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.275125, -180.0, -4.7266684
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.925, -175.0, -4.3439913
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.958561, -210.0, -4.1501083
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.346688, -175.0, -4.5678463
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.538627, -180.0, -4.8377867
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.501, -180.0, -4.7629843
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.639188, -210.0, -3.565899
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 12.816687, -210.0, -3.7654824
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.933876, -175.0, -4.453043
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.190315, -250.0, -2.8558156
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 15.13581, -215.0, -3.5598404
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.8079405, -175.0, -4.8813186
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.389627, -190.0, -3.7307587
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 15.209249, -220.0, -2.9483614
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.914626, -195.0, -4.0701284
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 12.623126, -195.0, -3.402209
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.449376, -195.0, -4.0184336
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 13.484187, -195.0, -3.845031
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.26975, -240.0, -3.4318678
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.155753, -260.0, -3.776252
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 13.725877, -190.0, -4.532199
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.636936, -185.0, -4.723316
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.063997, -215.0, -3.4378693
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 13.7249365, -190.0, -4.7129216
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 14.861814, -195.0, -4.2877383
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 15.128315, -210.0, -4.37824
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.234624, -180.0, -5.6022377
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.910872, -185.0, -4.726425
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.532874, -195.0, -4.360453
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.372063, -255.0, -3.0837495
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 15.942252, -260.0, -2.4147887
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.267062, -240.0, -3.1035407
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.919998, -205.0, -3.6607416
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 15.431002, -285.0, -2.3331897
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 12.72875, -165.0, -4.641955
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.043186, -180.0, -4.643026
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.618251, -180.0, -4.17168
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.188875, -175.0, -3.9955046
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.650438, -215.0, -3.6204631
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.989625, -190.0, -3.985735
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.875, 15.161626, -255.0, -3.3995967
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.807, -235.0, -3.4278157
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 12.865939, -175.0, -4.031919
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5, 12.466688, -210.0, -3.8273134
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.42681, -260.0, -1.8714666
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.262811, -205.0, -3.752621
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.5, 12.921251, -185.0, -5.0761065
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.516437, -270.0, -2.2805521
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.625, 13.907999, -205.0, -3.153783
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 13.98819, -180.0, -4.2815027
28.0, 0.075, 1.0, 2.0, 2.0, 1.0, 0.75, 14.430189, -180.0, -4.008303
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5, 11.963751, -330.0, -11.793406
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.825876, -410.0, -11.763625
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.339375, -330.0, -11.348918
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 12.773498, -350.0, -11.800565
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.432997, -390.0, -10.761332
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 13.379, -460.0, -11.089445
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.875, 14.704063, -420.0, -11.916172
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.9403105, -440.0, -10.682784
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 12.902688, -370.0, -11.131451
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 13.704877, -380.0, -11.541328
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 13.195251, -350.0, -11.513198
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 12.757189, -330.0, -11.208329
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.981313, -510.0, -9.591629
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 13.519691, -410.0, -11.367788
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 12.580499, -380.0, -10.75092
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 14.212563, -550.0, -9.8028555
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 13.712499, -440.0, -11.547232
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.8271265, -350.0, -11.323054
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 13.645751, -360.0, -10.4821615
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.75, 13.923436, -420.0, -11.747893
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 12.393562, -350.0, -11.581692
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.077188, -420.0, -10.599248
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.017876, -390.0, -11.084703
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 13.076562, -400.0, -11.528418
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.641562, -390.0, -11.320849
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.871937, -350.0, -11.738185
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.707815, -430.0, -10.852128
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.5625, 13.253126, -430.0, -11.492755
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 12.952251, -370.0, -11.2582035
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 12.822752, -360.0, -11.116583
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.625, 13.424499, -390.0, -11.264824
28.0, 0.075, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.534435, -360.0, -11.226461
