TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 12.837998, -200.0, -11.195346
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.224875, -200.0, -11.426854
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 13.008439, -230.0, -11.432052
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.11931, -320.0, -11.639045
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 14.986809, -330.0, -13.65921
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 18.252125, -440.0, -13.455793
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.107063, -350.0, -13.111472
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 17.079496, -440.0, -12.55954
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.069066, -260.0, -12.23052
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.656437, -430.0, -12.002926
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 16.976748, -420.0, -13.855292
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.491876, -340.0, -12.60046
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.986816, -430.0, -13.545317
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 14.872814, -380.0, -13.296391
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.107689, -320.0, -12.846054
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 14.804128, -210.0, -10.520504
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.952565, -360.0, -12.942362
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.947434, -370.0, -12.489872
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.630561, -250.0, -12.127299
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.562687, -460.0, -13.189096
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.565063, -390.0, -13.529754
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.328629, -440.0, -13.6504755
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.400629, -340.0, -12.487417
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.75, 18.995749, -440.0, -11.871809
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.55581, -380.0, -11.915214
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.9923115, -290.0, -12.140186
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.097624, -330.0, -12.844439
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.782999, -380.0, -12.996909
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 18.497004, -430.0, -12.226176
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 13.507188, -250.0, -11.613844
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 17.509125, -370.0, -13.381099
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 16.01475, -370.0, -12.819949
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 18.587128, -440.0, -13.203236
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 14.270437, -240.0, -11.855487
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.01975, -390.0, -12.914587
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.862562, -330.0, -12.805275
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 14.468001, -300.0, -13.569613
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 14.081189, -290.0, -11.602973
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 17.860249, -450.0, -13.665669
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.1875, 14.761002, -350.0, -13.135634
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.002314, -320.0, -12.987257
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.951626, -410.0, -13.91326
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.59469, -370.0, -13.781503
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.891003, -350.0, -12.818961
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.096687, -350.0, -12.397316
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 16.900124, -410.0, -12.2627945
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 13.319251, -210.0, -12.331236
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.38606, -390.0, -13.542095
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.596687, -320.0, -11.674845
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 12.402623, -190.0, -10.971671
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.10975, -330.0, -12.38138
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 18.77425, -400.0, -13.348755
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 17.014814, -430.0, -14.008945
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 14.739503, -190.0, -10.810077
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.461939, -340.0, -13.364531
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.1875, 11.184, -170.0, -9.820862
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.163246, -240.0, -11.410527
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 19.311062, -440.0, -13.187504
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 17.284752, -400.0, -11.223449
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 16.173124, -330.0, -12.7518635
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.197815, -420.0, -13.271301
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.638374, -300.0, -12.310378
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 13.994936, -270.0, -12.697103
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.251062, -300.0, -13.452198
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 16.147251, -320.0, -13.269835
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.783876, -440.0, -13.205461
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.952, -360.0, -11.4182
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.906374, -460.0, -13.340841
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 11.024876, -220.0, -12.08103
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 11.9885, -250.0, -12.001783
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 17.19031, -390.0, -12.123929
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 13.318061, -380.0, -12.52969
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.21606, -370.0, -12.141745
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.8305, -390.0, -13.021522
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.75, 18.245312, -450.0, -13.861666
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 13.612064, -360.0, -13.652572
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 16.184187, -350.0, -11.862693
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.444439, -260.0, -13.132734
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 16.312124, -360.0, -13.01479
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 11.615501, -170.0, -10.473957
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.434875, -310.0, -12.076192
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 17.528564, -380.0, -12.166836
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.690874, -360.0, -13.55558
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 13.425126, -160.0, -9.447843
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.954684, -370.0, -12.168035
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 13.745936, -300.0, -12.138593
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.456816, -380.0, -12.987591
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 16.809313, -390.0, -13.59419
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 16.097378, -380.0, -12.998304
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.377499, -300.0, -13.067151
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.4315605, -330.0, -12.515006
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.216813, -370.0, -12.032592
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.990626, -370.0, -11.949217
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 14.528752, -380.0, -13.382055
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.497252, -390.0, -14.180774
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 13.307375, -290.0, -12.368791
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 14.9485, -1000.0, -35.632298
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.220812, -950.0, -36.80784
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.125, 12.680563, -600.0, -29.242674
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.125, 13.979062, -675.0, -30.907827
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 14.843689, -950.0, -34.362957
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.490063, -1025.0, -35.268147
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 12.653876, -575.0, -29.193989
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 14.307812, -675.0, -31.696238
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.524438, -900.0, -35.650234
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.822624, -975.0, -35.15794
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.10075, -900.0, -33.724323
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.216624, -800.0, -31.90476
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 16.148252, -1000.0, -34.555332
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 10.041688, -425.0, -24.85959
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 14.527878, -750.0, -33.595707
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 14.985689, -1000.0, -34.63902
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 12.444501, -450.0, -25.478807
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 15.994, -925.0, -33.60578
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.35025, -925.0, -33.234303
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 12.648811, -400.0, -23.571121
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 17.134314, -1125.0, -34.756313
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.642313, -1025.0, -33.915924
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 13.078312, -600.0, -30.919624
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.823126, -950.0, -33.95111
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.729935, -1125.0, -35.817493
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 14.513748, -800.0, -33.750294
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 18.511065, -1050.0, -33.341766
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.904376, -775.0, -33.054775
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.597188, -1000.0, -35.149105
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 12.916186, -700.0, -31.544836
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 11.678939, -475.0, -26.842823
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 12.462999, -475.0, -25.88325
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.9505625, -750.0, -32.498505
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 10.83475, -450.0, -24.983097
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 13.726751, -550.0, -28.07804
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.083126, -975.0, -34.980915
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 15.611435, -950.0, -34.89015
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.486248, -1125.0, -35.58391
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.648062, -750.0, -32.84564
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.742813, -800.0, -33.57836
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.549627, -800.0, -33.19762
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.008377, -975.0, -35.746265
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 13.840311, -575.0, -29.352613
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 13.963248, -850.0, -32.719048
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 15.262625, -750.0, -32.776287
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 15.311625, -975.0, -35.81012
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.272373, -1075.0, -35.22731
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.781437, -1075.0, -34.545288
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 14.852254, -950.0, -33.277058
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 16.483875, -975.0, -35.63565
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 9.653936, -425.0, -25.477112
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.250002, -1050.0, -35.202244
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 11.608563, -450.0, -24.536856
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 13.070252, -600.0, -28.965158
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 10.777878, -400.0, -23.61635
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.4645, -1075.0, -34.718056
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.515815, -875.0, -33.9883
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 13.0945015, -600.0, -29.702646
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 10.996438, -500.0, -27.729748
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 12.326248, -425.0, -24.197178
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 11.806625, -525.0, -28.379715
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 13.576874, -850.0, -33.7611
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.031689, -975.0, -34.21957
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 17.81475, -925.0, -33.23914
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 15.679625, -975.0, -34.417572
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.270811, -1025.0, -34.356064
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.034248, -925.0, -34.78898
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 15.805564, -1000.0, -34.899055
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 13.403749, -600.0, -29.25341
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.785064, -825.0, -33.33868
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 18.758501, -1175.0, -34.91659
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 12.995811, -750.0, -33.188313
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 14.476313, -750.0, -33.50138
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 11.982247, -600.0, -30.077196
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 11.435501, -525.0, -27.367487
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 14.691188, -875.0, -34.528324
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 17.127312, -1125.0, -34.622868
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.1875, 12.244623, -575.0, -29.188206
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 16.019064, -950.0, -33.462116
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 12.796753, -450.0, -24.18689
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.25, 13.314876, -550.0, -28.282518
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 14.432251, -525.0, -27.01331
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 14.072813, -725.0, -32.295704
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.9435, -1025.0, -33.272713
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.6875, 18.106249, -1025.0, -33.940136
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 15.942002, -900.0, -33.332573
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.356125, -1075.0, -35.480404
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.82256, -950.0, -34.83421
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.375, 14.222751, -825.0, -33.964222
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.348995, -950.0, -33.466812
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.3125, 15.355125, -800.0, -32.078316
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.625, 16.509874, -1000.0, -34.30714
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 15.186001, -925.0, -34.19589
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 15.464685, -825.0, -32.391056
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 17.038876, -875.0, -32.045887
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5, 16.808004, -975.0, -35.059414
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 16.98581, -1050.0, -34.439156
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.5625, 14.276625, -650.0, -30.843328
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.4375, 15.927563, -900.0, -33.15721
24.0, 0.05, 2.0, 3.0, 5.0, 5.0, 0.0625, 12.316437, -600.0, -29.95179
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 11.186438, -850.0, -49.061504
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.419503, -1650.0, -68.09064
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.542125, -1850.0, -69.80041
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.56975, -2350.0, -70.752235
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 16.736254, -2200.0, -71.89394
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 17.044563, -2150.0, -72.47768
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 10.403252, -850.0, -48.957653
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.125, 10.818375, -850.0, -48.680424
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 17.351435, -2100.0, -72.69698
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.740499, -2050.0, -71.64831
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 14.072248, -1500.0, -66.05371
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 8.853314, -800.0, -46.77611
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.608316, -1850.0, -68.92491
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 16.033688, -1900.0, -69.344826
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 18.558125, -2200.0, -70.88484
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 15.646314, -1850.0, -70.26903
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 10.478064, -850.0, -48.515022
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 17.52212, -2200.0, -72.76622
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.036377, -2200.0, -71.81261
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 12.817938, -1300.0, -61.11552
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.195377, -2150.0, -72.141174
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 13.334813, -1500.0, -65.09114
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 15.700812, -1950.0, -69.65284
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.917499, -1750.0, -68.59712
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 16.092875, -2000.0, -71.6249
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.125, 11.149749, -800.0, -47.2623
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 11.333686, -1000.0, -53.973022
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.741123, -2100.0, -71.70305
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.445812, -2250.0, -74.032585
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 15.246126, -1900.0, -69.11981
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 15.130875, -1750.0, -68.49368
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 17.049498, -2200.0, -72.18451
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.923624, -2050.0, -71.5284
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 13.171625, -1300.0, -60.952538
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 15.490687, -1750.0, -69.7687
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.02525, -2150.0, -73.18209
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 11.389003, -1050.0, -55.77177
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 13.955939, -1350.0, -63.24564
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 15.371685, -1950.0, -69.72043
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 13.282623, -1350.0, -63.53307
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 17.136248, -2250.0, -73.3702
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.448067, -2200.0, -72.198906
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.514126, -2250.0, -72.13886
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 16.121874, -2050.0, -71.986115
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 16.84775, -1950.0, -70.67739
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.1875, 9.981372, -800.0, -46.76325
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.3125, 16.654438, -2100.0, -71.0558
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 10.569625, -1050.0, -55.836075
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.246063, -2200.0, -72.982834
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.213621, -2100.0, -72.74808
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.329748, -1850.0, -69.0455
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.331566, -2050.0, -73.35394
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 15.751687, -2050.0, -71.04785
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.109436, -2200.0, -72.19445
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.77881, -2250.0, -72.0447
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 14.560997, -1600.0, -64.8347
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.642689, -2150.0, -72.581116
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 9.681813, -850.0, -49.018272
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.232939, -2200.0, -74.260124
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.375, 14.645937, -1650.0, -67.41411
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 16.591246, -2050.0, -73.029015
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 16.750122, -2250.0, -73.317604
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 13.234689, -1400.0, -64.02512
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.465124, -2150.0, -72.23319
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 15.986937, -2200.0, -72.1935
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 18.190752, -2200.0, -72.04141
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 17.03506, -2150.0, -72.48601
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 15.664747, -1900.0, -71.10234
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.794373, -2000.0, -70.19863
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.0625, 9.593811, -800.0, -47.000385
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.25, 9.645374, -850.0, -48.75198
24.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.1875, 13.370186, -1100.0, -57.770046
