TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.067188, -32.500076, 1.8991241
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.825813, -32.000084, 0.23713075
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 19.325687, -63.499603, 13.174274
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.90175, -35.50003, 2.1841028
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.482624, -42.499924, 3.6195467
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 17.790375, -51.99978, 10.076434
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.785563, -36.000023, 1.1788517
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.77294, -35.50003, 3.7299738
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 17.957626, -45.499878, 6.653685
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 18.140873, -47.499847, 7.24837
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 17.021498, -44.499893, 3.1463597
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.682064, -47.499847, 2.193435
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.963067, -40.499954, 4.916931
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 15.625252, -40.999947, 5.039009
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5, 14.037, -33.50006, 2.0004642
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 16.865814, -45.99987, 4.2372203
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.671938, -43.9999, 3.1536417
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.63281, -38.499985, 7.1062274
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.111121, -39.99996, 2.0061178
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.724627, -36.000023, 0.58404565
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 17.056627, -39.99996, 5.62553
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.518063, -37.999992, 4.493788
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.67881, -44.499893, 2.5625925
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 18.259935, -48.499832, 7.2537594
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.957874, -46.999855, 3.7333415
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.441063, -48.499832, 7.9126835
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.733686, -50.999794, 5.6759725
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 17.44631, -43.9999, 4.473205
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 16.751873, -44.999886, 3.0378902
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 17.406624, -51.99978, 5.658126
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 18.68431, -48.999825, 11.9675045
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.261499, -34.500046, 3.8761897
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 17.70144, -50.4998, 4.5070877
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.825061, -27.500069, 1.3023869
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.121251, -32.500076, -0.29411915
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.112061, -40.499954, 1.0340431
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 18.178625, -48.499832, 6.7669144
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.516689, -36.000023, 6.485884
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 16.671186, -40.499954, 4.6202617
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 17.613686, -45.99987, 7.3912807
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.244375, -47.499847, 7.0312886
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.611627, -37.000008, 4.8506413
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.387689, -42.499924, 4.683415
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 1.0, 19.411438, -60.49965, 13.0250025
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.841814, -39.99996, 5.9088883
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.019375, -43.9999, 8.661806
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 16.421627, -42.499924, 3.1946883
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 19.069937, -53.499756, 5.1270037
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.446125, -37.5, 4.2576084
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 14.457748, -37.000008, 0.3755223
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 16.325876, -44.499893, 5.6885448
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.703936, -40.999947, 6.833154
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 18.078999, -50.999794, 8.808247
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 18.714315, -60.49965, 8.500025
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 17.869997, -44.999886, 9.126949
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.805063, -45.499878, 9.04053
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.67738, -44.499893, 5.556874
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.50969, -42.499924, 3.738541
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 16.123686, -42.999916, 4.4212966
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 14.440314, -165.0, -2.3060813
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 1.0, 19.19825, -250.0, 4.7098336
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.064375, -220.0, 1.4512542
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 17.31525, -237.5, 2.7266738
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 17.320436, -235.0, 4.5004873
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.62906, -270.0, 2.0477836
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 16.759062, -205.0, -0.10750231
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.326313, -222.5, 3.208114
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.632126, -202.5, 3.3750668
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 15.518625, -202.5, -0.62079406
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.900623, -235.0, 0.65850484
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.99625, -217.5, 2.6505709
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5, 15.588628, -222.5, -0.32010943
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 1.0, 17.146563, -227.5, 5.1480784
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.535128, -215.0, 6.386709
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.240811, -192.5, -1.2971932
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.540688, -215.0, 0.8547442
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.922125, -262.5, 5.8234525
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.478815, -240.0, -1.7066959
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.928127, -237.5, 1.8359362
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 16.39875, -192.5, -0.77295053
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 15.242497, -207.5, -0.019561268
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 14.388378, -147.5, -2.7795894
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.583622, -267.5, 3.5857563
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.585564, -222.5, 2.9432778
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.09469, -210.0, 1.187648
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 18.293877, -245.0, 0.9512551
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 15.644438, -190.0, 1.0888228
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.363438, -262.5, 4.8276215
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 18.022367, -250.0, 3.2691066
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.710316, -242.5, 2.8497453
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.504562, -215.0, -2.371955
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 15.199627, -187.5, -0.24966961
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 18.727125, -287.5, 5.5843616
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.55881, -217.5, 0.7812424
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 17.981312, -245.0, 3.6805403
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.507433, -215.0, 2.2755241
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.291317, -200.0, 1.6596295
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 16.604061, -200.0, 1.467048
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.81456, -207.5, 2.3682623
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.330313, -235.0, 5.741233
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 17.46281, -262.5, 5.892812
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 14.873499, -170.0, -2.7604065
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.009874, -240.0, -0.18930134
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.254124, -202.5, -1.637515
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 16.03, -210.0, -1.053741
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 19.386814, -302.5, 3.7193687
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.617561, -235.0, 2.5892112
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5, 14.092372, -185.0, 2.7332819
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.833562, -167.5, -2.6313496
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 15.669187, -192.5, -0.99346215
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 18.145374, -257.5, 4.2830887
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 17.999062, -230.0, 1.1615839
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 17.015814, -242.5, 0.035060696
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.381752, -227.5, 1.6945193
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.49325, -225.0, 2.6708338
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 17.497187, -247.5, 4.429296
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 18.42669, -250.0, 1.9557804
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.703623, -222.5, 0.27329594
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 15.745812, -177.5, 0.5252378
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.040064, -210.0, 0.2093375
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 17.097935, -225.0, 4.1722026
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 14.902437, -192.5, 1.1152422
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.55256, -247.5, 6.0916586
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 19.16325, -290.0, 5.43755
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.25381, -207.5, -1.057548
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5, 13.752564, -172.5, -2.0955174
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 17.452625, -277.5, 7.8818216
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.735312, -212.5, 1.266835
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 15.969939, -205.0, 0.37443694
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 16.06825, -227.5, 3.536385
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.531813, -235.0, 3.456228
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 14.822188, -187.5, -1.0408283
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.126442, -212.5, -2.8963094
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.925499, -215.0, 0.5540269
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 15.869689, -217.5, 2.091322
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 18.17806, -242.5, 3.5240963
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 17.126753, -245.0, -1.8135926
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 17.816252, -225.0, 2.7152019
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 17.229437, -210.0, 2.2246914
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.5625, 15.245872, -205.0, -2.2859304
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.869503, -150.0, -1.2366832
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.89306, -230.0, -0.573781
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.714127, -172.5, 1.9016496
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.795313, -207.5, 0.28839973
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 18.02931, -235.0, -0.24983926
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 16.349997, -202.5, 3.9525242
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 15.855815, -220.0, 3.6065137
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 16.302061, -222.5, 4.1359067
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 16.991814, -220.0, -0.13997269
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.9375, 16.412622, -190.0, 1.7233535
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.75, 17.339622, -237.5, 2.0422342
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 16.307877, -240.0, 3.9877653
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 16.421812, -225.0, 3.8656166
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 15.178752, -187.5, 0.46704474
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 16.828499, -210.0, 2.0960474
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.625, 15.229002, -190.0, -1.7841625
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.8125, 18.644564, -300.0, 9.8382225
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.6875, 17.102312, -262.5, 6.815103
36.0, 0.05, 4.0, 2.0, 10.0, 0.5, 0.875, 17.256191, -232.5, 3.8405144
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.056812, -410.0, -1.4094025
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.617878, -440.0, -3.5391347
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.71656, -445.0, 1.4665481
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 1.0, 19.030876, -525.0, 0.9224773
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.33575, -470.0, -1.4765302
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.5, 14.267499, -355.0, -2.5121942
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.942312, -590.0, 2.072429
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.224442, -420.0, -4.7717175
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.981686, -405.0, -6.829398
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.358813, -320.0, -8.761898
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 15.199, -295.0, -5.18408
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.546438, -485.0, -2.995919
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.967125, -445.0, -1.4727333
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.85244, -400.0, -3.6818259
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.12581, -525.0, -3.1828775
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 17.402, -480.0, -5.7446737
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.6575, -420.0, -5.3111053
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.5625, 15.439187, -410.0, -3.9229152
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.227188, -405.0, -2.0113177
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 17.377625, -405.0, -1.5025088
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 15.877689, -405.0, -5.2613316
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.736189, -415.0, -3.1745207
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.147123, -450.0, -0.27259427
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.716503, -470.0, -4.234114
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 15.834, -435.0, -2.931485
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.463312, -385.0, -6.363291
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 14.535252, -270.0, -7.801785
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 17.764812, -475.0, -1.240699
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.5625, 15.218, -415.0, -5.8908467
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 17.01494, -515.0, -5.8920064
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 15.506563, -440.0, -1.6372383
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.25175, -465.0, -2.3092675
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.87475, -555.0, 0.5472594
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.845499, -460.0, -2.9318027
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.485062, -420.0, -4.315775
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.492562, -400.0, -3.2727437
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.114874, -515.0, -0.8224674
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.132751, -430.0, -1.4798223
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.7555, -470.0, -1.8835366
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 17.713125, -480.0, 0.7360566
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.549498, -490.0, -1.6979871
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 16.054874, -375.0, -3.8500597
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.330626, -405.0, -2.1521146
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.976124, -475.0, -1.0257536
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.7855, -500.0, 1.0324903
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.239878, -425.0, -4.908805
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 19.099127, -600.0, 3.1215768
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.722876, -450.0, -6.119633
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.279997, -405.0, -2.1057112
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 14.317627, -325.0, -7.5889006
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.411812, -440.0, -5.8707924
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.32169, -440.0, -0.8813655
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.788313, -400.0, -2.7594843
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.5465, -370.0, -4.5320497
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 16.796686, -415.0, -0.29033673
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.095125, -410.0, -0.2474225
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.211376, -460.0, -2.9315014
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.307, -345.0, -3.4713
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.225746, -520.0, 4.708474
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.181126, -435.0, -4.1623497
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 16.123625, -425.0, -1.8018341
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 18.819752, -545.0, -2.0930896
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.726374, -430.0, -2.0273354
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 15.346747, -355.0, -4.1289763
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 16.609562, -475.0, 1.6781228
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.466436, -365.0, -7.5382547
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.51281, -365.0, -1.8824898
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.357624, -540.0, 1.5719477
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.17125, -355.0, -5.101435
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.961685, -375.0, -5.257621
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 17.986624, -540.0, 0.78064495
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.5, 14.224437, -315.0, -4.5943747
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.13469, -490.0, 0.22972006
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.176063, -330.0, -5.7957172
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.278309, -455.0, -1.6149356
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 1.0, 19.148684, -540.0, 4.8856606
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 18.915936, -625.0, 1.952584
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.379124, -410.0, -5.6722374
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 15.842811, -425.0, -3.2673464
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.111813, -545.0, -3.4291518
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.269686, -460.0, -0.90368974
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.05781, -425.0, 0.7409661
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 14.525563, -385.0, -5.4100595
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.492872, -415.0, -5.705654
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.800687, -430.0, -1.520809
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 16.154501, -470.0, 1.3550678
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.007872, -535.0, -0.7943717
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 14.925937, -385.0, -2.1594374
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.158442, -390.0, -4.477942
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.062565, -445.0, -3.2649384
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 17.00375, -515.0, 0.9782472
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 15.765436, -355.0, -2.5546274
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 17.631437, -495.0, -4.739667
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.75, 16.149876, -435.0, -1.3503473
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.625, 15.622188, -410.0, -3.7516487
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.731003, -505.0, -0.51867914
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.5625, 15.0234995, -360.0, -4.9941745
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.455061, -480.0, -2.9805996
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 16.541122, -395.0, -3.9400866
36.0, 0.05, 4.0, 2.0, 10.0, 1.0, 0.875, 17.37994, -470.0, 0.30531657
36.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.454561, -830.0, -13.323385
36.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.625, 15.526247, -820.0, -9.45065
36.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.413435, -830.0, -8.871268
36.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 16.471628, -850.0, -14.044231
36.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.75, 17.759686, -1110.0, -3.924824
36.0, 0.05, 4.0, 2.0, 10.0, 2.0, 0.875, 18.295692, -990.0, -12.360812
