TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.905622, -210.0, -3.9785821
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.25, 21.223873, -260.0, -2.9877436
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 22.487747, -265.0, -2.2757475
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.0625, 19.57131, -200.0, -5.8600554
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.25, 20.219002, -190.0, -4.457094
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.844126, -225.0, -3.5186226
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.720875, -395.0, 0.7596608
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 20.7225, -205.0, -4.0841327
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.89894, -225.0, -4.020248
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.024754, -250.0, -3.071407
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.424377, -225.0, -3.3711228
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.039875, -195.0, -4.1765113
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.25, 16.046312, -190.0, -4.167304
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 19.28581, -215.0, -3.8195398
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.800001, -270.0, -3.0253932
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 23.014626, -240.0, -2.7868185
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.048254, -235.0, -4.542566
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 20.390875, -215.0, -4.011376
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.311817, -290.0, -2.0579314
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.159315, -290.0, -2.6874003
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.74831, -255.0, -3.7152948
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.469004, -265.0, -3.088095
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 22.264936, -210.0, -4.4310455
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.404247, -210.0, -4.8333707
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 20.52644, -225.0, -3.9237647
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 26.121435, -320.0, -2.026941
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.75, 27.1085, -320.0, -1.529682
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 21.578938, -215.0, -4.6210947
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 26.729559, -355.0, -0.84058434
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 20.06444, -210.0, -3.7926137
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.579058, -315.0, -1.2955346
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.11069, -250.0, -2.8015285
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.0725, -230.0, -4.3054295
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 21.315626, -220.0, -4.4398165
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 23.580559, -220.0, -4.5490017
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 22.98331, -240.0, -3.9582887
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.285252, -245.0, -4.0241027
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 21.843815, -240.0, -3.5052953
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 23.06581, -245.0, -3.8777354
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 19.693624, -210.0, -3.5383692
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.1875, 18.454622, -200.0, -3.8237152
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.182934, -225.0, -4.6304426
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 20.764433, -210.0, -4.7092347
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 22.452808, -265.0, -3.0782433
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.99219, -200.0, -4.8066206
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 20.898626, -215.0, -4.474036
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 21.658566, -220.0, -4.242793
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.544561, -230.0, -3.5846949
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.193941, -200.0, -4.208498
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 18.483252, -205.0, -4.2212462
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 22.574314, -245.0, -4.1007032
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.75, 25.06419, -305.0, -1.6222198
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.168936, -205.0, -4.1352806
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 21.783691, -240.0, -2.9904604
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 19.580063, -200.0, -4.1185484
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 23.265438, -270.0, -2.8665051
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.250185, -220.0, -3.9002569
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.176437, -235.0, -3.8002286
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.6875, 23.936062, -250.0, -3.2715447
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.222061, -195.0, -4.398143
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.249187, -230.0, -2.7900174
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 19.965313, -205.0, -4.319422
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 22.121248, -230.0, -3.6879299
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.690065, -225.0, -3.1790485
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 24.066624, -230.0, -3.8027182
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 19.86244, -200.0, -4.5903296
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 21.537565, -210.0, -3.9577281
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.923565, -220.0, -3.8527942
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.520372, -205.0, -3.9905488
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.47606, -225.0, -4.4787335
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 21.048002, -195.0, -4.6087217
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.25, 20.076374, -220.0, -3.2814531
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.25, 20.053686, -210.0, -4.7795296
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.171877, -215.0, -4.836568
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 22.082876, -225.0, -4.32602
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.021, -290.0, -2.851638
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.31569, -210.0, -5.1544504
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.816628, -230.0, -4.233123
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 21.915504, -210.0, -3.7387085
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.146559, -190.0, -4.5342774
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.6875, 23.865314, -285.0, -2.922112
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.129126, -205.0, -4.257041
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.6875, 24.128252, -280.0, -2.7613914
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.04956, -230.0, -4.2257233
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.07675, -240.0, -2.7956495
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 20.172562, -225.0, -4.4297895
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 21.138748, -215.0, -4.2823577
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.220314, -205.0, -4.666908
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 21.732754, -230.0, -3.2881496
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 19.56431, -205.0, -4.7483053
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.123688, -225.0, -4.150075
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 20.73725, -205.0, -3.9282012
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 23.39869, -550.0, -9.665526
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 22.827124, -510.0, -10.279884
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 23.59869, -440.0, -11.292729
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.125, 19.868689, -460.0, -10.617805
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.985626, -550.0, -10.402947
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.293316, -450.0, -12.029545
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 24.082624, -530.0, -10.460173
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 23.518188, -530.0, -10.823591
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.759687, -510.0, -11.687521
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.42112, -550.0, -10.141017
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.295307, -390.0, -11.653495
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 21.292936, -510.0, -10.521362
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.552183, -520.0, -11.327415
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 21.939255, -500.0, -11.247131
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.788937, -520.0, -10.9608345
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 24.990068, -640.0, -8.709242
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 23.137934, -440.0, -11.773379
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 19.712315, -370.0, -11.412309
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 20.83994, -440.0, -10.833489
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.255373, -450.0, -11.175364
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.119246, -470.0, -11.211846
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.882433, -490.0, -10.908117
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 22.712187, -500.0, -11.895261
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 19.58981, -410.0, -11.234567
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.867563, -510.0, -11.773935
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 18.272932, -370.0, -11.307516
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 20.937561, -440.0, -11.5679245
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 23.953753, -600.0, -10.306431
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.46775, -560.0, -10.60274
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.487629, -430.0, -12.303984
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.1875, 19.014746, -450.0, -11.6825075
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 22.185066, -470.0, -10.625291
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.090689, -370.0, -11.945091
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.771627, -400.0, -12.488111
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.226938, -470.0, -10.903951
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 20.160686, -450.0, -11.143382
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 22.100441, -460.0, -11.552644
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.738249, -510.0, -10.993142
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 23.787752, -500.0, -11.182203
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.1115, -430.0, -11.068572
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.870625, -390.0, -11.558451
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 21.571, -500.0, -10.510417
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.793808, -480.0, -11.216893
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.014877, -360.0, -11.707379
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 21.031063, -410.0, -10.545464
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 24.75819, -540.0, -9.683877
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.194813, -480.0, -11.487677
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 23.378128, -480.0, -10.857116
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 17.541187, -380.0, -12.1443615
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 24.34356, -660.0, -10.251253
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.875, 26.919247, -760.0, -7.906903
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 24.976126, -510.0, -9.975401
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 22.827497, -580.0, -9.999203
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 24.102749, -620.0, -9.986247
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 20.606812, -440.0, -11.687816
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.927504, -630.0, -9.535963
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 24.836874, -610.0, -10.447251
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 24.009563, -530.0, -11.573348
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 26.939312, -750.0, -8.4226265
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 20.506124, -450.0, -11.260442
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.098568, -430.0, -11.002914
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 23.734684, -470.0, -11.458886
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 19.155998, -410.0, -11.075553
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.660873, -380.0, -11.794117
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 21.531187, -410.0, -12.749819
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 18.272495, -450.0, -11.901579
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 21.957876, -490.0, -10.795792
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.95775, -540.0, -10.269884
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.04856, -420.0, -11.725279
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.859621, -440.0, -11.874324
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.64606, -500.0, -10.116363
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 23.640623, -540.0, -10.760509
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.589752, -400.0, -11.981923
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 20.434252, -430.0, -11.953943
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 20.993372, -450.0, -11.2252445
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.75, 24.73887, -630.0, -9.494743
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 21.206745, -430.0, -12.630052
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 20.32275, -390.0, -12.6050625
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 20.676813, -470.0, -11.3583145
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 21.664436, -460.0, -11.574409
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 21.887127, -500.0, -11.529564
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.067003, -530.0, -10.9495535
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 23.626186, -460.0, -11.238665
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.531872, -720.0, -10.008334
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.420311, -600.0, -11.229066
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 24.424873, -620.0, -9.526025
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 25.785313, -660.0, -9.657971
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 19.428688, -430.0, -11.138224
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 22.281748, -490.0, -11.720344
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.630814, -780.0, -7.4989157
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 20.79269, -500.0, -10.487628
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.5, 24.64444, -660.0, -9.913585
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.25, 22.55356, -470.0, -10.897767
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.1875, 18.363874, -400.0, -11.911947
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.554813, -490.0, -10.72022
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.191563, -450.0, -11.428465
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.054068, -500.0, -11.03728
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.746561, -500.0, -11.19087
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.375, 20.47306, -430.0, -12.144215
28.0, 0.075, 1.0, 4.0, 0.1, 2.0, 0.625, 25.76875, -580.0, -9.993236
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 23.661377, -1350.0, -33.644966
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.229439, -1225.0, -34.03186
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.135624, -1300.0, -32.452812
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.459747, -1500.0, -34.479664
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.25, 19.286184, -1075.0, -33.811615
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.365686, -1325.0, -32.561646
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 27.028313, -1650.0, -34.39143
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.854753, -850.0, -32.31713
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.3125, 23.141687, -1250.0, -35.153038
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.063623, -1200.0, -33.504852
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.800129, -1550.0, -33.876385
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.622875, -1200.0, -34.299183
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.8125, 25.266495, -1575.0, -34.36105
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 24.857311, -1550.0, -33.33804
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.485064, -1400.0, -34.73764
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 20.25756, -1175.0, -33.86757
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.229563, -1575.0, -34.132267
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.750996, -1000.0, -32.404655
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 23.573936, -1350.0, -35.120605
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.353622, -1225.0, -33.754784
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.130877, -1275.0, -33.790096
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 20.881186, -1275.0, -34.601517
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.125, 20.386435, -1075.0, -34.239143
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.657564, -1250.0, -34.381607
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.408314, -1450.0, -34.29472
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.815435, -1175.0, -33.937794
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.708378, -1175.0, -33.95441
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.5255, -1350.0, -33.297115
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.644438, -1400.0, -34.827366
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.85519, -1400.0, -34.504734
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 23.928877, -1300.0, -34.473103
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.618063, -1150.0, -33.572914
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.25, 20.163315, -1125.0, -33.19066
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.70531, -1425.0, -34.255325
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.526373, -1175.0, -33.50961
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.266937, -1575.0, -33.794804
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.91494, -1200.0, -34.594086
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.7945, -1650.0, -33.017685
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 20.369123, -1225.0, -35.011005
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 23.391375, -1275.0, -33.709255
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 19.059687, -1125.0, -33.736702
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.787312, -1450.0, -33.204006
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.55687, -1175.0, -34.094093
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 25.24756, -1750.0, -33.214832
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 25.699999, -1600.0, -33.016014
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 23.343754, -1225.0, -34.319477
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.029814, -1150.0, -33.518925
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.62506, -1225.0, -33.73371
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 22.122, -1175.0, -34.073166
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 21.309187, -1125.0, -32.9813
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.20538, -1475.0, -33.331463
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.314745, -1250.0, -34.051594
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.172123, -1325.0, -32.80533
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 22.703497, -1250.0, -34.219105
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.487997, -1225.0, -33.12334
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 21.627935, -1250.0, -33.791786
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 23.323313, -1375.0, -33.41897
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 23.061068, -1225.0, -34.72874
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 23.26475, -1725.0, -33.573307
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 21.385252, -1325.0, -33.835392
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.421623, -1325.0, -34.895805
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.916872, -1125.0, -34.035248
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.986, -1225.0, -33.10246
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.353191, -1475.0, -34.047405
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 23.27981, -1325.0, -34.181118
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.75, 25.545435, -1500.0, -34.41703
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 25.23457, -1575.0, -32.72803
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 20.999128, -1125.0, -34.052437
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 23.502192, -1100.0, -33.335354
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 22.116747, -1200.0, -34.119408
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 21.17225, -1050.0, -34.33248
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.625, 19.088186, -925.0, -32.762722
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.375, 22.797752, -1275.0, -33.351826
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.5, 22.148623, -1150.0, -33.95656
28.0, 0.075, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.242935, -1225.0, -33.919098
