TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.510379, -250.0, -5.2948647
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.737686, -365.0, -1.8762279
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.691376, -270.0, -4.672855
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.217875, -320.0, -5.650379
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.991877, -395.0, 0.33634344
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.647312, -355.0, 0.8402314
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.784375, -375.0, -1.5616188
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.865062, -385.0, -2.583908
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.031439, -395.0, 1.2738892
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.109251, -400.0, -0.60362804
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.242436, -420.0, 2.7780344
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.895311, -285.0, -5.7884603
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.680122, -365.0, -0.82845014
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.484814, -345.0, -3.4565082
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.764999, -365.0, 0.07543866
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.170249, -400.0, -1.2628397
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.563438, -350.0, -4.0291357
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.87719, -380.0, -0.7696743
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.093937, -400.0, -0.48035395
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.525502, -350.0, -0.9267165
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.146813, -310.0, -1.1234007
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.028375, -400.0, -0.51058763
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.865689, -380.0, -0.49757656
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.922252, -390.0, -2.7323294
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.3305, -330.0, -6.003216
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.676312, -365.0, -2.630403
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.623687, -360.0, -0.43299794
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.407187, -430.0, 0.09470986
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.353877, -335.0, -0.74382603
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.756875, -370.0, -3.5575292
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.712061, -365.0, -4.715177
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.170374, -400.0, -0.8428389
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.971627, -390.0, -1.5343736
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.544999, -355.0, -2.1026669
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.120313, -300.0, -4.9473844
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.456935, -440.0, -0.3315475
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.912937, -380.0, 0.53885233
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.081126, -400.0, -4.3734684
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.290252, -325.0, -4.5460234
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.015, -400.0, 1.567513
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.099311, -400.0, -0.35110378
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.822686, -380.0, -0.35947555
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.864439, -390.0, -1.0227277
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.685752, -370.0, -1.5861884
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.947686, -290.0, -6.852907
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.806, -370.0, -0.83393085
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.203562, -315.0, -0.79903984
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.021313, -395.0, -0.008813139
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.942247, -390.0, -2.4766867
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.0406885, -300.0, -1.1946812
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.533498, -350.0, -0.43863875
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.391563, -430.0, 0.09461394
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.572436, -350.0, -0.712038
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.001877, -790.0, -9.184655
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.985812, -780.0, -7.7110085
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.695938, -910.0, -1.323955
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.309689, -840.0, -8.828718
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.37744, -660.0, -11.126059
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.662501, -910.0, -6.9915996
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.966622, -770.0, -12.224474
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.373813, -860.0, -4.355194
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.617626, -710.0, -12.480463
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.473999, -690.0, -11.773617
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.873438, -750.0, -9.935821
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.483936, -680.0, -8.440274
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.111624, -620.0, -14.118753
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.404437, -680.0, -10.755067
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.303814, -650.0, -10.022203
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.722564, -720.0, -10.5815935
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.1185, -620.0, -9.862025
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.171063, -630.0, -10.537147
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.485875, -870.0, -8.311722
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.529127, -700.0, -10.559419
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.236001, -830.0, -10.9012785
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.80706, -750.0, -10.942908
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.860251, -750.0, -7.86253
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.587188, -710.0, -9.280265
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.678186, -910.0, -8.674455
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.504376, -690.0, -10.458556
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.254686, -640.0, -9.161287
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.796061, -750.0, -10.933981
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.35706, -660.0, -10.294572
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.908685, -750.0, -8.81801
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.348563, -860.0, -5.772854
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.1084385, -800.0, -9.080134
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.602064, -900.0, -9.258234
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.176125, -630.0, -12.5660515
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.347875, -850.0, -8.934858
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.581001, -700.0, -11.103764
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.510439, -680.0, -9.52844
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.125875, -820.0, -7.903747
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.562184, -690.0, -10.900281
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.923, -770.0, -9.672817
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.816061, -750.0, -6.9579062
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.951998, -770.0, -10.534393
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.127189, -630.0, -11.547165
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.2056875, -630.0, -10.801948
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.410938, -660.0, -10.13665
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.390188, -670.0, -9.490012
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.362375, -670.0, -8.458438
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.605502, -690.0, -7.8067904
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.278938, -630.0, -11.0338
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.048937, -800.0, -10.29347
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.180497, -630.0, -9.021883
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.334188, -660.0, -13.821143
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.692437, -730.0, -8.071293
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.113562, -600.0, -8.845609
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.251687, -840.0, -7.7471743
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.892127, -770.0, -10.978349
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.10175, -800.0, -7.035752
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.902064, -750.0, -10.064831
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.730065, -730.0, -8.657624
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.719437, -940.0, -8.310635
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.943312, -770.0, -8.016049
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.85431, -770.0, -9.130863
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.5215, -690.0, -9.645766
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.1050005, -820.0, -7.5540133
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.413313, -680.0, -7.708597
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.777936, -940.0, -5.757934
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.612687, -700.0, -10.019026
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.719438, -720.0, -9.437588
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 10.767501, -540.0, -14.101426
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.498437, -680.0, -10.476991
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.40025, -850.0, -5.8650713
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.69256, -740.0, -9.389798
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.34625, -660.0, -10.485325
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.97875, -770.0, -9.716429
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.431, -670.0, -11.046216
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.524564, -700.0, -7.119724
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.096065, -610.0, -10.251932
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.210564, -830.0, -5.1308513
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.105125, -800.0, -6.2051644
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.901563, -770.0, -9.771877
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.800623, -750.0, -9.006829
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.042999, -780.0, -10.294922
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.343687, -650.0, -10.28441
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.570812, -700.0, -11.464403
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.105502, -800.0, -7.032003
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.139622, -610.0, -10.929562
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.153313, -800.0, -6.670674
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.975188, -780.0, -8.245211
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.875688, -760.0, -7.855875
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.542935, -700.0, -10.665422
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.307189, -650.0, -10.339078
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.419749, -660.0, -11.500737
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.628, -900.0, -5.9453993
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.976875, -770.0, -6.4678416
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.397499, -680.0, -9.937291
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 12.258689, -850.0, -6.3375015
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.731187, -730.0, -9.211024
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.67394, -720.0, -11.4044485
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.796999, -740.0, -8.419819
36.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 11.89725, -760.0, -8.248089
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.495751, -1725.0, -35.260124
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.532564, -1750.0, -33.99772
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.203312, -1575.0, -33.92411
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.757062, -1850.0, -32.79396
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.506873, -2200.0, -35.344955
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.834187, -1850.0, -32.98208
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.942812, -1900.0, -32.937534
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.403001, -2150.0, -32.245777
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.098875, -2025.0, -34.244896
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.648687, -1775.0, -33.84311
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.583313, -1800.0, -31.516687
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 13.086875, -2500.0, -30.561739
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.982815, -1975.0, -36.926563
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.872685, -1900.0, -33.226395
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.78425, -1850.0, -31.544605
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.0633745, -2000.0, -33.63186
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.924437, -1925.0, -29.74584
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.896874, -1925.0, -31.674572
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.684811, -1825.0, -37.63568
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.511935, -2225.0, -37.021122
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.416375, -1650.0, -37.269047
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.814751, -1900.0, -34.339462
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.190749, -2050.0, -29.84855
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.812251, -2350.0, -32.56203
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.165876, -2025.0, -32.16971
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.996188, -975.0, -34.271206
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.51625, -1775.0, -32.36405
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.113688, -2000.0, -33.667236
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.193186, -2075.0, -33.88227
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.456438, -2175.0, -28.901844
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.752374, -2325.0, -31.941372
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.454875, -1700.0, -32.30571
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.012437, -1975.0, -35.61129
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.561, -1750.0, -33.919582
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.914496, -1925.0, -35.906033
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.748999, -2300.0, -29.780363
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.464812, -1700.0, -33.44646
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.674064, -2275.0, -33.19308
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.620999, -1775.0, -32.54564
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.703313, -1825.0, -33.40741
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.599252, -1750.0, -36.153328
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.542502, -1750.0, -32.427193
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.474251, -1725.0, -33.234104
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.682249, -1800.0, -32.678783
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 10.680562, -1300.0, -36.71957
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.982061, -1950.0, -33.629356
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.127564, -1525.0, -32.707253
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 10.9575, -1450.0, -33.83225
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.479749, -1700.0, -36.277454
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.151625, -2025.0, -32.89477
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.505752, -1725.0, -34.632076
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.78844, -1850.0, -35.748295
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.557063, -1775.0, -32.943726
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.135375, -2050.0, -32.799076
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.931311, -1950.0, -33.638687
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.470437, -1700.0, -31.84003
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.203563, -1575.0, -34.678543
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.919814, -1925.0, -31.80417
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.791565, -1875.0, -30.76004
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.191377, -1575.0, -33.194614
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.442876, -1700.0, -29.756178
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.985313, -1975.0, -30.594944
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.602125, -1775.0, -37.377678
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.094752, -2025.0, -30.741573
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.906874, -1925.0, -32.33927
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.117812, -2000.0, -30.910248
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.054687, -1475.0, -34.825172
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.593935, -1800.0, -35.140697
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.094563, -2000.0, -35.19752
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.18375, -2025.0, -32.65976
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.764374, -1850.0, -36.96113
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.095374, -2025.0, -28.825916
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.575252, -1750.0, -32.220524
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.488186, -2225.0, -32.272263
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.945187, -1925.0, -32.227703
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.942439, -1925.0, -28.278927
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.328123, -2150.0, -33.954834
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.6848135, -1825.0, -33.37733
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.149936, -1550.0, -34.486362
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.793437, -1850.0, -33.98792
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.174874, -1575.0, -33.589077
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.984001, -1975.0, -33.223423
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.035187, -1975.0, -30.759007
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.24525, -1600.0, -34.687958
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.237062, -2075.0, -32.847515
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.173811, -1575.0, -34.74624
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.975188, -1950.0, -32.139477
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.845877, -1875.0, -32.99142
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.7230625, -1825.0, -34.19574
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 10.951686, -1475.0, -33.053055
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.982, -1925.0, -34.709908
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.403376, -1700.0, -34.592922
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.739001, -1825.0, -33.807865
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.28131, -2075.0, -29.253069
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.291624, -1600.0, -34.253315
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.971126, -1975.0, -31.616858
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.594062, -1775.0, -36.05386
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 12.182439, -2050.0, -33.105392
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.575812, -1750.0, -33.30187
36.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 11.411501, -1675.0, -34.37659
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 12.416688, -4300.0, -72.38393
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 12.520748, -4400.0, -74.06071
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.463561, -3400.0, -66.99265
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.879562, -3850.0, -70.83959
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.429873, -3350.0, -62.553925
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.877814, -3750.0, -72.48598
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.150248, -3100.0, -73.12497
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.79925, -2700.0, -74.272545
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 12.110501, -4050.0, -75.899086
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.546876, -3450.0, -73.69968
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.336438, -3300.0, -76.92352
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.8498745, -3800.0, -75.48461
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 12.3013115, -4250.0, -71.996994
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 10.775812, -2700.0, -74.85309
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 11.732563, -3650.0, -75.70072
36.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 12.2961855, -4150.0, -73.389786
