TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 23.549625, -580.0, -12.428526
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 21.25381, -510.0, -12.980351
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 23.570248, -600.0, -11.898732
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.8125, 26.6755, -610.0, -11.228967
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 26.613876, -730.0, -10.011565
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 26.026817, -700.0, -11.920156
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 24.860561, -540.0, -14.051743
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 24.034187, -600.0, -11.691256
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 23.339622, -560.0, -11.594848
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 23.14363, -580.0, -13.143396
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 25.350256, -730.0, -10.689315
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 25.979252, -780.0, -9.219111
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 25.36731, -730.0, -11.291362
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 22.060625, -610.0, -11.13933
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 25.406935, -740.0, -8.600155
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 23.624187, -530.0, -12.629259
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 23.784685, -550.0, -11.394918
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.3125, 19.849873, -450.0, -13.304393
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 26.684937, -760.0, -10.118437
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 22.074125, -530.0, -10.176924
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 24.865131, -710.0, -10.024211
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 25.824503, -670.0, -11.977184
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 24.24319, -670.0, -10.821949
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 23.281126, -610.0, -12.278621
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 22.628935, -650.0, -10.749275
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 25.439438, -660.0, -9.020258
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.1875, 20.372688, -560.0, -12.548958
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 20.187498, -450.0, -13.613967
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.875, 27.75625, -750.0, -12.414075
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 21.061499, -400.0, -12.066282
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 24.288187, -660.0, -11.671818
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 22.913311, -690.0, -9.921233
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 18.185747, -350.0, -13.072429
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.3125, 24.253311, -660.0, -10.810571
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 23.728622, -640.0, -11.900433
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 22.882622, -610.0, -10.315111
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 27.074503, -840.0, -9.193069
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 24.513752, -620.0, -12.4501915
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 26.78906, -710.0, -10.999617
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 24.408688, -610.0, -11.39593
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 27.356255, -740.0, -10.310744
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.3125, 19.49775, -400.0, -13.66094
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 26.826937, -720.0, -10.2878065
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 24.404999, -680.0, -9.802664
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 23.621191, -540.0, -11.701259
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 21.745934, -1150.0, -34.105293
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 26.350815, -2000.0, -36.06265
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 26.055502, -1850.0, -35.933727
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 24.240503, -1625.0, -34.20042
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 27.19325, -1975.0, -34.50865
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 23.389753, -1600.0, -34.594955
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 20.985376, -1300.0, -34.738922
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 23.202438, -1700.0, -36.14576
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 26.72475, -1950.0, -33.535553
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 25.363062, -1675.0, -34.301807
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 26.36763, -1775.0, -36.064655
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.25, 19.743874, -1100.0, -35.368576
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 25.51756, -1900.0, -34.946533
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.3125, 21.683504, -1500.0, -37.20126
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.8125, 28.378868, -2025.0, -33.633804
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.376627, -1500.0, -35.205883
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 23.587688, -1275.0, -34.51455
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.244062, -1575.0, -34.491154
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.375, 25.206566, -1725.0, -33.534874
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 26.286757, -1875.0, -34.39375
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 20.575562, -1150.0, -35.72062
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 24.885874, -1575.0, -34.89936
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.376938, -1650.0, -34.540577
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 23.126186, -1275.0, -34.5273
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 25.370434, -1625.0, -34.846466
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 24.848625, -1775.0, -35.54642
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 23.10394, -1250.0, -33.824734
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 22.978125, -1575.0, -35.10755
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.8125, 28.0215, -2025.0, -33.191223
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 26.96731, -1875.0, -32.162132
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 23.108936, -1275.0, -36.052624
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.593311, -1650.0, -34.412315
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 21.467875, -1200.0, -34.68251
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 24.149502, -1600.0, -35.27495
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 22.027689, -1300.0, -35.81316
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.875, 27.511814, -1950.0, -34.746956
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.375, 23.353754, -1425.0, -35.352886
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.632874, -1450.0, -35.1576
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.8125, 27.279814, -2000.0, -34.087055
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.05981, -1575.0, -35.048897
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 28.024565, -2200.0, -35.1176
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 26.837812, -1950.0, -35.19696
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.375, 21.835814, -1350.0, -37.522614
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 23.943565, -1500.0, -37.050587
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 22.591059, -1200.0, -37.121117
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 25.545622, -1550.0, -35.50956
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 23.005814, -1425.0, -34.72342
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 24.433252, -1575.0, -36.34447
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 24.149998, -1600.0, -36.144005
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 22.37088, -1125.0, -34.46766
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 26.855188, -2000.0, -32.062805
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 27.800566, -1900.0, -33.098526
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.9375, 29.308437, -2075.0, -32.826584
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 24.485937, -1375.0, -36.662014
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.875, 30.42744, -2425.0, -31.5567
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.375, 19.097252, -1125.0, -34.926937
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 23.18556, -1525.0, -34.782707
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.915249, -1650.0, -35.390545
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 25.106752, -1500.0, -34.503304
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 24.378683, -1700.0, -35.866856
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 27.39706, -2125.0, -34.17914
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 25.192938, -1925.0, -34.33917
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 27.612373, -2025.0, -32.709698
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 26.005383, -1950.0, -35.005928
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.9375, 29.225315, -2000.0, -32.39146
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.975374, -1625.0, -35.989986
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.1875, 22.176939, -1350.0, -33.41339
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 27.6395, -2000.0, -34.512726
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.985937, -1750.0, -35.209373
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 28.185188, -2075.0, -34.183105
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 25.119688, -1700.0, -34.1429
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 26.979624, -1900.0, -35.48214
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.190128, -1550.0, -32.51701
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 26.306002, -1675.0, -35.890137
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 27.03663, -2150.0, -33.040897
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.875, 27.943123, -2025.0, -35.454647
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 22.620567, -1225.0, -33.894268
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 25.426563, -1850.0, -34.072796
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.375, 23.369877, -1575.0, -33.21282
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 25.734625, -1850.0, -33.23269
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 24.574247, -1800.0, -33.462444
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.3125, 22.632874, -1425.0, -37.09515
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 22.374065, -1250.0, -34.906666
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.8125, 29.390434, -2100.0, -32.009727
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.4375, 21.289942, -1125.0, -34.5559
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 26.00506, -1750.0, -32.87763
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.290125, -1950.0, -32.543293
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.375, 20.147747, -1125.0, -34.2138
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 26.871128, -1875.0, -35.086025
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 25.770876, -1875.0, -35.97888
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.224436, -1575.0, -35.796154
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 22.315437, -1250.0, -33.949497
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 24.84587, -1550.0, -33.29524
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5, 25.132875, -1700.0, -34.132133
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.6875, 27.491127, -1775.0, -36.566
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.8125, 27.777061, -2075.0, -33.050694
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.5625, 24.586374, -1625.0, -35.829617
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 26.541185, -2050.0, -33.291256
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.75, 26.496748, -1800.0, -33.709698
30.0, 0.075, 2.0, 4.0, 1.0, 5.0, 0.625, 25.8545, -1875.0, -34.03531
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.169563, -3700.0, -74.87999
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 25.765503, -3650.0, -75.36001
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.862938, -3600.0, -75.64934
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 25.15369, -3400.0, -73.3427
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 23.608686, -3000.0, -73.88124
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 26.114567, -3200.0, -75.25573
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.4375, 25.083809, -3300.0, -74.93516
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 26.822435, -4000.0, -76.309296
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.4375, 22.1805, -2750.0, -74.07119
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 26.904877, -3650.0, -75.38689
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 26.678625, -3750.0, -76.29713
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 27.853441, -3800.0, -76.81937
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 23.292812, -3100.0, -73.34376
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.38587, -4100.0, -75.41847
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 27.451185, -4250.0, -76.65598
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 26.869625, -3600.0, -74.88977
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 25.751003, -4000.0, -74.143074
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 27.439747, -4200.0, -74.647095
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.375, 21.00194, -2400.0, -72.23216
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.167934, -4200.0, -76.35196
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.088436, -4350.0, -75.39699
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 26.07769, -3650.0, -75.85176
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 24.269003, -2950.0, -75.53688
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 24.17569, -2900.0, -73.81989
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 28.161688, -3750.0, -74.26151
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5, 23.48256, -2900.0, -76.60666
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 26.079567, -3700.0, -74.957756
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.292877, -3900.0, -73.86692
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 27.926502, -3600.0, -76.22351
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.4375, 23.98831, -3050.0, -76.52137
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.03675, -3300.0, -76.78946
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.306438, -2800.0, -75.84693
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5, 25.899124, -3750.0, -76.84552
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5, 24.48738, -3200.0, -73.6611
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 24.753498, -2700.0, -74.166405
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5, 24.43175, -2700.0, -74.67355
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 28.391754, -4100.0, -74.81267
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 25.563566, -2700.0, -75.0483
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.217434, -3350.0, -74.522865
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.4375, 24.265497, -3250.0, -75.37495
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.9375, 28.554375, -4550.0, -74.092064
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.276756, -3900.0, -76.287605
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 24.414312, -2750.0, -73.621216
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 27.19169, -4000.0, -75.0179
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.1875, 23.632751, -3000.0, -75.67553
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.026373, -3400.0, -77.238174
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5, 22.295868, -2850.0, -76.00461
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 28.446308, -4400.0, -74.5773
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 27.143938, -3850.0, -76.78042
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.375, 23.605566, -3000.0, -74.758446
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 26.29281, -3450.0, -73.90512
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 27.11081, -3450.0, -76.84901
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 28.711382, -3900.0, -76.33628
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.27056, -3400.0, -75.703415
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.628563, -3950.0, -76.13158
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 29.224686, -4100.0, -75.00198
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 23.445503, -2450.0, -73.223526
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.113745, -3750.0, -75.16433
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.299438, -4100.0, -76.22297
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.9375, 26.633121, -3800.0, -75.822334
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.4375, 24.689936, -3350.0, -74.5535
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 26.973, -3800.0, -74.77053
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 25.788624, -3700.0, -76.80705
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 28.269999, -4200.0, -74.856285
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 23.694502, -2750.0, -75.6659
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 26.677315, -3850.0, -76.34012
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 26.325502, -3500.0, -75.31621
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.375, 23.08275, -2900.0, -76.93973
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.375, 21.824001, -2350.0, -73.76191
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 27.86738, -3850.0, -75.504555
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 22.842375, -2600.0, -74.024704
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.937252, -4200.0, -74.12608
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.635443, -3300.0, -73.29161
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.875, 28.398565, -4050.0, -75.854454
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 27.98656, -4050.0, -75.810875
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 27.615377, -3650.0, -75.225
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 28.061373, -4050.0, -76.73027
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.779495, -3350.0, -76.07104
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 25.44106, -3400.0, -76.16207
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.4375, 21.850246, -2400.0, -74.385864
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.9375, 29.757627, -4950.0, -73.68432
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 25.857752, -3400.0, -76.836266
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.3125, 21.5715, -2500.0, -74.30756
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 26.790379, -3100.0, -77.89697
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 25.39781, -3600.0, -76.08682
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 26.1265, -3700.0, -77.07374
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 26.092936, -3500.0, -75.53011
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.375, 22.489563, -2700.0, -75.240425
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.782125, -3300.0, -75.22582
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 24.965376, -3200.0, -74.30416
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 27.340128, -4100.0, -74.50553
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.044626, -3650.0, -76.962105
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 24.829561, -2700.0, -74.585304
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5, 25.093815, -3350.0, -75.31893
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.625, 25.354504, -3200.0, -76.02175
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.75, 25.724812, -3650.0, -75.05972
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.25, 19.719625, -2200.0, -71.69253
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.8125, 27.6815, -3700.0, -76.85798
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.820063, -4250.0, -73.20585
30.0, 0.075, 2.0, 4.0, 1.0, 10.0, 0.5625, 25.658436, -2900.0, -74.82058
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.128876, -24.000055, 3.1832569
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.375, 21.849688, -28.00007, 3.4549167
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.5625, 20.70794, -23.500053, 1.4262835
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.764437, -20.500042, 0.74439895
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.138126, -24.000055, 2.6353292
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.625, 26.184624, -37.5, 4.8095293
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.625, 22.716066, -28.500072, 1.8089598
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.625, 22.222122, -28.500072, 3.838105
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.75, 25.482815, -33.50006, 3.0665312
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.625, 28.273376, -50.999794, 8.632236
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.75, 26.116566, -32.500076, 4.0162888
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.625, 22.954502, -28.00007, 0.7740457
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.048376, -30.50008, 3.2469957
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.625, 24.907625, -31.500084, 1.6661472
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.4375, 22.705814, -33.00007, 4.1806827
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.406746, -36.000023, 5.204163
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.3125, 21.774563, -27.000067, 2.6814194
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.5625, 23.779184, -28.00007, 3.97492
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.4375, 25.301245, -36.000023, 4.4687557
30.0, 0.075, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.055187, -22.000048, 0.876248
