TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 26.586687, -2450.0, -30.48377
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.445316, -3025.0, -30.41789
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.528439, -2725.0, -30.20118
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.771437, -2800.0, -31.033968
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.093313, -2700.0, -29.85191
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 27.708311, -2425.0, -32.335438
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.63525, -2925.0, -31.01126
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.356747, -2300.0, -33.624847
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.623442, -2775.0, -29.134851
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 27.545063, -2325.0, -33.047096
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.3125, 24.087242, -1950.0, -33.569946
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.171312, -2700.0, -32.271954
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.499304, -2650.0, -32.099842
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.372187, -2675.0, -31.280432
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.168062, -2700.0, -32.500656
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 30.258686, -2950.0, -30.443008
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 26.801565, -2150.0, -32.280163
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.9375, 31.061312, -2575.0, -32.069942
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 29.799314, -2700.0, -31.147434
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 31.48563, -3150.0, -29.349333
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 26.17969, -1850.0, -34.43812
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 28.915312, -2450.0, -31.564808
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 31.003561, -2950.0, -30.50548
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 31.064749, -3000.0, -28.396221
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 28.240501, -2300.0, -32.976357
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.840435, -2825.0, -30.254976
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 28.654627, -2325.0, -32.593437
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.152996, -2550.0, -30.372883
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.121685, -3025.0, -30.182886
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5, 26.991627, -2025.0, -34.44935
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 28.77781, -2175.0, -33.6129
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.9375, 32.529877, -3325.0, -26.93621
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 1.0, 31.4755, -2800.0, -29.950397
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 29.693626, -2850.0, -31.75983
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 26.07344, -2000.0, -35.737892
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.617123, -2600.0, -31.738356
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.184, -2425.0, -32.74092
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.002186, -2600.0, -28.980518
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.470999, -2650.0, -30.809942
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 28.995121, -2700.0, -30.855839
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.388748, -2625.0, -31.998388
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 27.621435, -2175.0, -32.73014
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 28.564749, -2425.0, -33.005028
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 31.3535, -5050.0, -75.777824
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 28.8755, -4900.0, -74.82097
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 28.839748, -4100.0, -74.67676
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 30.764624, -5600.0, -71.85721
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.518373, -5800.0, -73.498
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.21394, -6450.0, -70.4213
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 30.629625, -5050.0, -75.21697
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.264748, -5750.0, -71.56911
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 29.533375, -4850.0, -74.635765
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 29.92907, -5200.0, -74.30214
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 29.281622, -5200.0, -73.97371
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 32.8015, -6800.0, -71.68625
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.255, -5700.0, -74.28335
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 29.942375, -5100.0, -73.05123
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.650942, -5750.0, -72.28662
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 28.692623, -4350.0, -75.100494
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 27.53356, -4600.0, -75.36937
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.5, 25.188814, -3450.0, -74.25851
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 31.585123, -6500.0, -71.19422
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 32.862186, -6600.0, -71.4106
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 29.274748, -4900.0, -75.44402
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 28.106937, -4500.0, -72.64697
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.76637, -5300.0, -75.191505
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.674314, -5600.0, -74.04596
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.625, 28.508121, -4450.0, -73.56163
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 30.69031, -5900.0, -73.008194
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 29.866312, -5400.0, -73.23598
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.469189, -5300.0, -73.39497
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 30.594627, -5400.0, -73.80384
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 29.033499, -5050.0, -73.57091
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.202814, -6450.0, -71.13826
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 29.707878, -5300.0, -71.377144
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 29.77344, -5350.0, -73.35866
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.089003, -5950.0, -71.738716
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.441372, -5300.0, -74.51669
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.879185, -6100.0, -70.02877
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 32.217934, -5950.0, -70.66516
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 27.776, -4450.0, -74.528534
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.397505, -6250.0, -72.66972
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.046753, -4950.0, -75.23669
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 27.079937, -3850.0, -78.638435
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.109755, -5650.0, -73.54647
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.34932, -5600.0, -71.547516
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.99988, -5750.0, -72.45938
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.172249, -5600.0, -71.859215
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 30.038313, -5250.0, -74.25759
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.087128, -5900.0, -74.71237
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.628626, -5850.0, -73.36
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.31082, -5900.0, -71.64065
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 30.25144, -5100.0, -73.87198
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.438627, -5650.0, -70.81068
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 27.78544, -4500.0, -74.26736
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.219938, -5750.0, -75.242386
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 31.037374, -5950.0, -70.10695
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.315744, -5600.0, -72.05819
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 26.59094, -3750.0, -76.38427
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 27.459063, -3900.0, -74.00645
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 31.889746, -6400.0, -70.13366
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 29.77675, -4250.0, -75.57078
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.149746, -5000.0, -73.153824
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 31.019753, -5450.0, -72.77966
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.459745, -5300.0, -73.89452
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.882187, -6400.0, -73.965866
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.684813, -5600.0, -72.474884
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 26.80275, -4300.0, -74.91867
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 29.518436, -4450.0, -77.75877
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.581446, -6450.0, -72.287125
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 29.40575, -5350.0, -72.875275
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.753435, -5600.0, -75.51318
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 29.415005, -4700.0, -76.18808
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.638374, -5600.0, -73.86935
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 27.694122, -4400.0, -76.864815
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 29.807684, -5050.0, -74.21686
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.30262, -5750.0, -72.25733
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 28.229063, -5000.0, -72.11505
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 28.944185, -4950.0, -74.64052
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.160875, -5650.0, -71.31232
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.968187, -6050.0, -69.695175
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.034431, -5800.0, -71.44374
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.75, 28.558125, -4550.0, -76.002235
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 31.759186, -5500.0, -74.17215
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 1.0, 32.18169, -6150.0, -70.92737
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 28.002562, -4000.0, -74.53906
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.772251, -6000.0, -72.01506
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.589254, -5100.0, -71.78888
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 27.940685, -4250.0, -75.849014
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.540129, -5350.0, -75.245384
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.90625, -5700.0, -73.56443
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.48719, -5650.0, -74.50526
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 30.391375, -5200.0, -73.80028
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 28.9495, -5300.0, -75.023285
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 29.16, -4750.0, -73.81727
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 29.287502, -4550.0, -75.75498
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 31.329437, -5800.0, -72.895325
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.8125, 29.855316, -5200.0, -74.25219
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 30.487566, -5750.0, -73.47227
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.9375, 30.623625, -5400.0, -72.57704
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.875, 31.186623, -6000.0, -73.2245
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 27.452496, -4600.0, -74.97045
35.0, 0.05, 2.0, 4.0, 0.5, 10.0, 0.6875, 27.115694, -4250.0, -75.8328
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.0485, -47.499847, 9.647995
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 26.602749, -44.999886, 5.8774962
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 29.895695, -58.999672, 13.096538
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 26.554438, -43.9999, 7.6611447
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.799816, -54.49974, 12.430174
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 26.386435, -38.499985, 6.1438346
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 30.345058, -55.999718, 9.764062
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 29.060877, -45.99987, 7.208018
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 27.959932, -46.999855, 7.4604435
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 26.07869, -47.499847, 8.590811
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 25.559752, -35.00004, 3.8122694
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 25.47831, -41.49994, 6.7022424
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 26.549812, -40.999947, 6.309057
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.58069, -49.499817, 11.265997
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 26.53938, -43.9999, 8.093079
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 27.982624, -54.49974, 11.314346
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.529812, -55.999718, 12.109847
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 27.498621, -53.99975, 9.566502
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 29.384499, -58.49968, 12.766366
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 29.028376, -54.49974, 9.373894
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 29.795376, -50.4998, 8.975898
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 26.263565, -41.49994, 6.2355795
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 28.586061, -48.999825, 9.288938
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.31556, -50.4998, 7.3067055
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 29.972502, -55.499725, 9.868963
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 27.451624, -45.99987, 9.187577
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 27.2845, -44.499893, 6.625195
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 28.752121, -52.49977, 10.822562
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 28.288128, -46.999855, 9.663114
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.753315, -50.999794, 9.770997
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 27.57031, -46.999855, 8.332392
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 25.52656, -41.99993, 7.4402466
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 29.682184, -56.49971, 13.019909
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.847376, -55.999718, 13.153517
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 31.511372, -59.499664, 10.940292
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 29.35087, -52.999763, 9.354479
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 26.875378, -46.999855, 8.689333
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.99431, -49.499817, 9.681523
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.23075, -49.99981, 11.181505
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 26.66068, -45.99987, 7.5428467
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 29.079308, -53.99975, 10.228307
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 26.342434, -45.499878, 5.9483852
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 29.028809, -46.499863, 9.101336
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.182438, -48.999825, 10.440705
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.4375, 24.235065, -36.500015, 5.2060304
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 25.967064, -42.499924, 8.351307
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 27.181305, -46.999855, 7.232856
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.494621, -47.499847, 8.301482
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.337307, -45.99987, 10.540647
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 29.27281, -52.999763, 11.464999
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 27.930626, -57.499695, 11.678133
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 29.212753, -51.99978, 8.964546
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 25.293123, -32.000084, 4.1866436
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 26.337437, -35.00004, 6.3254104
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 31.814186, -62.99961, 13.284964
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 25.38294, -35.00004, 5.6876597
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 29.457191, -54.49974, 12.883734
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 26.787754, -45.99987, 8.885274
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 26.913567, -43.9999, 8.140923
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 27.662373, -47.499847, 10.62272
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 27.331497, -52.49977, 10.445943
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 28.602375, -44.999886, 8.549806
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 25.953375, -41.99993, 6.67444
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 25.985373, -45.99987, 8.238621
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.12069, -44.999886, 8.457159
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.9375, 30.19925, -57.999687, 13.841892
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.375, 23.497004, -32.500076, 4.7138
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 31.03025, -61.999626, 13.501379
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 26.174871, -40.499954, 7.102106
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 28.37194, -55.499725, 11.828829
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 26.8565, -47.99984, 7.9836354
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.622688, -50.999794, 11.10125
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 25.703934, -42.999916, 6.9371266
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.879868, -48.499832, 8.393436
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 24.359184, -38.499985, 6.381918
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 27.774, -46.499863, 9.124251
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.20931, -46.499863, 9.018181
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 28.686878, -53.99975, 7.917101
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.308937, -50.4998, 10.050464
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 1.0, 31.458563, -62.99961, 13.641208
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 29.850622, -61.499634, 15.572337
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 29.056124, -50.999794, 10.379286
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 28.469189, -44.999886, 6.1430984
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 27.313314, -51.499786, 11.616373
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 29.945684, -54.999733, 12.103594
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.343313, -51.499786, 10.851022
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 27.51856, -46.999855, 10.161145
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 26.690933, -45.499878, 8.190543
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.8125, 26.342125, -45.99987, 10.236403
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5, 26.220188, -44.999886, 8.2176485
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 29.167997, -54.49974, 11.288529
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.3125, 24.375935, -34.500046, 4.936452
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 26.956938, -40.999947, 7.4469733
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 27.820875, -44.999886, 9.5392275
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.875, 29.583185, -48.499832, 7.3654838
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.75, 29.309748, -53.499756, 11.536903
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.5625, 27.910187, -46.499863, 6.847675
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.701496, -54.49974, 12.576279
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.6875, 28.248499, -50.999794, 8.4654255
35.0, 0.05, 2.0, 4.0, 1.0, 0.1, 0.625, 25.989124, -46.499863, 8.547164
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.6875, 23.940496, -167.5, 0.7101508
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.04619, -192.5, 2.0205467
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.75, 28.338627, -252.5, 8.036936
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.5625, 27.165005, -215.0, 3.0873675
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.9375, 27.902004, -215.0, 3.140456
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.8125, 28.959307, -225.0, 5.4013515
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.995506, -182.5, 1.5998409
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.6875, 26.517685, -202.5, 4.4132767
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.75, 29.653374, -282.5, 9.188375
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.30325, -185.0, 4.194211
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.5625, 27.067877, -212.5, 2.4874864
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.6875, 28.624811, -250.0, 8.89057
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.5, 24.152498, -177.5, 2.9727638
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.6875, 27.752941, -227.5, 4.6377482
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.875, 30.906248, -307.5, 10.697847
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.6875, 28.388191, -240.0, 4.886462
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.8125, 28.899754, -242.5, 5.0544677
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.625, 26.414625, -215.0, 4.835497
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.625, 26.800375, -235.0, 3.8233075
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.5625, 24.566372, -162.5, 0.80920744
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.875, 29.61337, -302.5, 8.870956
35.0, 0.05, 2.0, 4.0, 1.0, 0.5, 0.8125, 28.440563, -202.5, 2.3539588
