TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.860311, -80.0, -4.3285356
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.323999, -120.0, -4.077429
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.890125, -80.0, -3.992281
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.385499, -135.0, -4.6547832
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.919002, -85.0, -4.2021036
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.876876, -80.0, -4.0320225
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.412624, -140.0, -4.0263658
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.8566885, -80.0, -4.653206
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.228876, -115.0, -4.5329638
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.828562, -80.0, -4.073949
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.880249, -80.0, -3.8920162
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.841438, -80.0, -3.9452972
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.258062, -120.0, -3.967813
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.878064, -80.0, -3.7502282
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.85006, -80.0, -4.2059903
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.91669, -85.0, -3.9629622
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.869938, -80.0, -4.4585137
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.838063, -80.0, -4.3544974
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.993249, -95.0, -4.211722
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.098937, -210.0, -9.725937
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.089126, -200.0, -9.744823
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.876874, -160.0, -8.746246
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.856375, -160.0, -8.898223
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.510689, -310.0, -10.598181
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.638813, -320.0, -10.744504
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.070749, -200.0, -9.142956
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.970875, -190.0, -9.296731
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.135998, -210.0, -10.3280945
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.286498, -250.0, -10.7557955
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.976126, -180.0, -8.926656
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.013999, -180.0, -9.459362
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.856187, -160.0, -8.585195
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.844314, -160.0, -9.536401
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.966437, -190.0, -9.808415
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.805437, -160.0, -9.155408
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.978875, -180.0, -9.129128
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.93025, -180.0, -8.826269
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.836374, -160.0, -8.131868
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.861251, -170.0, -8.690458
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.841188, -160.0, -8.581402
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.445875, -280.0, -11.03431
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.8342495, -160.0, -8.651794
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.857188, -160.0, -9.080297
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.40075, -280.0, -10.674914
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.801375, -160.0, -9.041357
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.431686, -280.0, -10.532067
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.0462475, -200.0, -9.761194
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.815439, -160.0, -8.625853
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.218687, -230.0, -9.906466
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.958625, -180.0, -9.250135
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.879626, -160.0, -8.447213
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.185751, -230.0, -10.106618
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.608316, -320.0, -10.574755
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.011938, -190.0, -9.671669
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.151502, -220.0, -10.080565
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.849811, -160.0, -8.827345
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.890688, -160.0, -8.450105
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.530873, -300.0, -9.914581
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.839749, -160.0, -8.474286
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.862437, -160.0, -8.255577
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.971811, -180.0, -9.234625
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.045875, -200.0, -9.606469
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.594874, -320.0, -11.115873
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.838812, -160.0, -8.681542
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.875875, -160.0, -8.670817
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.854811, -160.0, -8.754171
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.39681, -270.0, -11.110705
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.836562, -160.0, -8.6820755
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.887249, -160.0, -8.666643
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.858815, -160.0, -8.047548
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.859377, -160.0, -8.609767
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.8393755, -160.0, -8.5273905
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.584376, -300.0, -11.286944
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.843686, -160.0, -8.679331
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.485811, -290.0, -10.521878
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.822999, -160.0, -8.172139
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.937125, -180.0, -8.993369
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.896377, -170.0, -9.095581
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.360001, -260.0, -11.226906
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.958125, -170.0, -8.935922
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.817999, -160.0, -8.489631
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.998438, -190.0, -9.576696
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.885188, -170.0, -8.948422
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.934375, -170.0, -9.161534
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.94494, -180.0, -9.084893
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.997627, -200.0, -10.128489
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.446314, -280.0, -10.494689
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.984063, -190.0, -9.121413
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.889626, -170.0, -8.355398
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.124561, -210.0, -10.341815
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.324814, -260.0, -10.410692
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.539937, -300.0, -11.449716
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.463501, -290.0, -10.209382
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.810061, -160.0, -8.364826
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.840249, -160.0, -8.727502
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.636064, -320.0, -11.771636
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.879438, -170.0, -8.433964
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.583249, -320.0, -10.768323
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.875502, -160.0, -8.720755
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.820748, -160.0, -8.663694
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.24675, -240.0, -10.93405
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.010938, -180.0, -8.880707
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.307249, -250.0, -10.473064
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.905751, -170.0, -9.242219
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.312437, -250.0, -10.814933
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.016687, -190.0, -9.558524
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.233249, -220.0, -9.584984
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.437999, -280.0, -10.605741
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.905313, -170.0, -8.741818
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.335625, -250.0, -10.366939
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.204062, -230.0, -10.754387
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.178499, -230.0, -9.950681
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.3583145, -260.0, -10.742184
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.921, -170.0, -8.796517
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.847001, -160.0, -8.612565
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.8636875, -160.0, -8.614822
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.051998, -200.0, -9.36616
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 8.935125, -170.0, -8.968096
22.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.617686, -320.0, -11.145484
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.906373, -425.0, -23.117144
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.864374, -400.0, -21.832739
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.550251, -750.0, -30.10133
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.997126, -450.0, -24.126642
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.105626, -500.0, -25.999294
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.54275, -750.0, -30.013882
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.923249, -425.0, -23.398172
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.835628, -400.0, -22.119747
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.851689, -400.0, -22.732693
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.462501, -725.0, -30.084354
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.951749, -450.0, -24.281113
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.898063, -400.0, -22.626238
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.895563, -400.0, -22.455484
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.233, -575.0, -27.58344
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.001561, -500.0, -25.670078
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.851936, -400.0, -22.04467
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.044562, -500.0, -24.788168
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.227625, -575.0, -27.709665
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.583752, -800.0, -31.463528
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.247685, -600.0, -28.370386
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.899438, -425.0, -23.616375
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.861377, -400.0, -22.42313
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.906875, -425.0, -22.80041
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.862123, -425.0, -23.118328
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.276939, -625.0, -28.458467
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.970938, -450.0, -23.600216
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.082063, -500.0, -25.878386
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.115313, -525.0, -27.049398
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.818001, -400.0, -23.035389
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.025438, -475.0, -24.238012
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.091064, -500.0, -25.64698
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.083126, -500.0, -26.290117
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.203876, -575.0, -27.837458
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.577561, -775.0, -31.190826
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.858686, -400.0, -22.723082
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.811312, -400.0, -22.527662
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.005814, -475.0, -25.517189
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.888311, -425.0, -23.201256
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.258063, -600.0, -27.34451
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.240687, -600.0, -26.767632
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.092061, -500.0, -25.801092
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.829, -400.0, -22.407219
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.015687, -475.0, -24.798656
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.872812, -400.0, -22.27771
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.394563, -675.0, -29.813423
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.80425, -400.0, -22.22372
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.837812, -400.0, -23.025537
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.945812, -450.0, -24.241653
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.181313, -550.0, -27.276949
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.930063, -450.0, -24.617136
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.863561, -400.0, -21.955175
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.927561, -425.0, -23.917778
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.860437, -400.0, -22.2162
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.857811, -400.0, -22.366957
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.461247, -700.0, -27.948006
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.020749, -475.0, -25.485094
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.869, -400.0, -22.506983
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.848689, -400.0, -22.58029
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.951251, -450.0, -24.355902
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.856751, -400.0, -22.053299
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.933813, -425.0, -23.331055
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.031249, -475.0, -24.558718
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.810873, -400.0, -22.84645
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.061001, -500.0, -25.504477
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.190938, -575.0, -27.846796
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.94031, -450.0, -25.083801
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.396313, -675.0, -29.023079
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.962061, -450.0, -24.452162
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.880753, -425.0, -23.494675
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.866687, -400.0, -22.700653
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.118375, -525.0, -26.231712
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.912061, -425.0, -22.995754
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.592373, -775.0, -30.95916
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.862875, -400.0, -22.205322
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.126186, -550.0, -26.849619
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.3619375, -650.0, -29.778774
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.185186, -575.0, -27.667282
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.837562, -400.0, -22.496893
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.947876, -450.0, -25.013342
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.091, -525.0, -26.049906
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.622563, -800.0, -30.529634
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.811124, -400.0, -22.2223
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.070687, -500.0, -25.418968
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.004003, -475.0, -25.601383
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.848375, -400.0, -22.786467
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.858064, -400.0, -21.765917
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.027248, -475.0, -24.48745
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.868939, -400.0, -22.6437
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.816936, -400.0, -22.664825
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.904125, -425.0, -23.388485
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.819624, -400.0, -22.270521
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.849999, -400.0, -22.219318
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.831936, -400.0, -22.61189
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.326061, -625.0, -29.207815
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.790938, -400.0, -22.617737
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.564501, -750.0, -30.977303
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.972561, -450.0, -24.318956
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.654687, -800.0, -31.270271
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 9.485563, -700.0, -29.182264
22.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 8.8862505, -425.0, -22.898787
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.832125, -800.0, -45.229824
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.133624, -1050.0, -55.10438
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.225999, -1150.0, -56.760143
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.914499, -800.0, -45.790638
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.845436, -800.0, -45.995502
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.101877, -1050.0, -53.575893
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.008061, -950.0, -50.66791
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.854186, -800.0, -45.365
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.879813, -800.0, -45.632824
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.866436, -800.0, -46.110325
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.177124, -1100.0, -55.6735
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.913751, -850.0, -47.24832
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.300312, -1250.0, -57.445164
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.021188, -950.0, -50.401905
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.851311, -800.0, -45.228935
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.836125, -800.0, -45.591957
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.102064, -1050.0, -54.362755
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.980312, -950.0, -51.342777
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.809062, -800.0, -45.618294
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.983562, -950.0, -50.52916
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.905686, -850.0, -47.492336
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.841937, -800.0, -45.360504
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.341188, -1300.0, -60.710873
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.883186, -800.0, -45.19706
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.8862505, -800.0, -45.30364
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.926936, -900.0, -49.353245
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.268625, -1200.0, -57.99856
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.859749, -800.0, -45.399117
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.864749, -800.0, -45.54575
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.875062, -800.0, -44.57321
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.231564, -1150.0, -56.66235
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.310375, -1250.0, -57.008133
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.282311, -1200.0, -56.591255
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.848001, -800.0, -45.654083
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.927564, -900.0, -49.26725
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.082312, -1000.0, -52.14799
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.386687, -1350.0, -61.683567
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.812875, -800.0, -45.178856
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.173124, -1100.0, -56.077305
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.859187, -800.0, -45.69398
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.764625, -800.0, -45.167656
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.123938, -1050.0, -52.78913
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.822873, -800.0, -45.057922
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.820624, -800.0, -45.42901
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.484813, -1400.0, -61.197384
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.852061, -800.0, -45.25503
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.820749, -800.0, -45.651333
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.837936, -800.0, -45.402267
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.891628, -800.0, -45.61893
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.871126, -800.0, -45.799488
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 8.854062, -800.0, -45.24691
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.691502, -1600.0, -64.12987
22.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 9.378813, -1350.0, -61.879272
