TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.115686, -1800.0, -67.41822
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.633499, -1950.0, -68.592316
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.758249, -1800.0, -67.90397
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.340248, -1900.0, -68.54672
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 11.089188, -1150.0, -57.299057
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.461437, -2000.0, -69.79594
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.184438, -1700.0, -66.03085
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.35644, -1950.0, -70.10521
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.722623, -1900.0, -68.78316
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.762812, -1650.0, -66.2996
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.803562, -2000.0, -69.891014
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.867374, -1800.0, -66.267525
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.592124, -1900.0, -68.92717
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.012626, -1450.0, -63.723785
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.268562, -1800.0, -67.839874
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 9.58344, -800.0, -45.738262
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 9.969999, -800.0, -45.71831
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 11.782188, -1400.0, -62.024197
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.552251, -1100.0, -56.69131
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 14.333376, -2050.0, -69.49911
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.580561, -1900.0, -68.81994
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.2425, -1850.0, -68.217224
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.250938, -2050.0, -69.71713
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.412685, -2000.0, -70.12095
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.343624, -1650.0, -66.10853
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.798502, -1900.0, -68.690834
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.316375, -1350.0, -62.114727
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.803249, -1750.0, -67.25322
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.581248, -1900.0, -68.95407
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.96175, -1900.0, -68.32573
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.450873, -2000.0, -69.8366
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.411626, -1900.0, -68.462265
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.774752, -1950.0, -68.45398
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.854624, -1750.0, -67.749306
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.499686, -1800.0, -66.89545
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.898688, -2050.0, -70.0381
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.187876, -1900.0, -69.01169
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 11.821312, -1850.0, -68.519745
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.592063, -1900.0, -68.813644
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.796499, -1950.0, -69.581
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.487064, -1800.0, -68.376175
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.169814, -1500.0, -65.252815
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.467999, -2000.0, -68.60561
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.307375, -1900.0, -68.17729
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.962625, -1850.0, -67.74903
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.149, -2000.0, -70.8733
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 11.759749, -1850.0, -68.51303
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.503316, -1850.0, -68.18417
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.730999, -1800.0, -68.17637
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.25, 10.655626, -1050.0, -54.87796
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.146812, -2100.0, -70.31599
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 10.890189, -1300.0, -61.332897
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.25, 9.616501, -800.0, -46.131054
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.524313, -1850.0, -68.77218
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 13.075874, -2000.0, -69.90345
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.9745035, -1900.0, -68.86374
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.004999, -1900.0, -68.778656
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.967249, -1950.0, -68.95882
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.930439, -1900.0, -68.660614
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.166875, -1850.0, -68.87873
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.465626, -2000.0, -69.05755
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.854503, -1950.0, -68.855286
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.121813, -1800.0, -67.16847
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 10.853625, -1250.0, -59.99141
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 12.980249, -1900.0, -68.55061
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 11.783938, -1450.0, -63.815006
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.690127, -1900.0, -68.67245
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.555998, -1900.0, -68.018196
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.130623, -1800.0, -67.98719
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.636624, -1800.0, -68.11851
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.3125, 11.218188, -1650.0, -65.66163
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.136998, -1800.0, -67.578445
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.542561, -1900.0, -67.63844
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.72725, -1900.0, -68.85745
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.875, 13.618935, -1700.0, -66.55199
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.353624, -1900.0, -68.74296
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.304751, -1900.0, -67.95873
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.940125, -1900.0, -68.39927
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.048375, -1600.0, -66.23162
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.497124, -1800.0, -67.83804
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.578937, -1900.0, -68.60555
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 12.086249, -1750.0, -67.00207
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.202373, -1700.0, -66.65838
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.44875, -1950.0, -68.72592
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.248875, -20.500042, 2.683605
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.124187, -19.500038, 2.18298
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.8342495, -18.000032, 2.583777
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.911625, -14.500019, 0.532332
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.3341255, -17.50003, 2.1997676
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.309063, -16.500027, 1.5218295
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 11.352188, -14.000017, 1.071063
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.388127, -15.500023, 1.8101809
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.059813, -17.50003, 1.9588193
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.768999, -16.000025, 1.6708233
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.147813, -14.500019, 1.2233254
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.653685, -18.500034, 1.3474058
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.248061, -18.000032, 1.3453796
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.795563, -17.000029, 2.2811306
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.895688, -17.000029, 1.7660708
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.196439, -11.000006, 0.32691985
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.666375, -16.000025, 1.8029131
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.722001, -19.000036, 1.5573539
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.398125, -18.000032, 1.7875781
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.764562, -18.000032, 1.432128
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.110687, -19.000036, 3.2126205
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.006126, -17.000029, 1.0408974
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.486186, -18.500034, 2.1061962
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.776686, -17.50003, 2.1731708
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 12.463627, -17.50003, 1.8274617
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.722938, -17.50003, 2.1853166
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.2004385, -17.50003, 1.5496789
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.487249, -17.000029, 1.7911416
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.839997, -18.000032, 1.9211493
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.055941, -18.000032, 1.975197
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.412687, -17.000029, 1.9625478
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.956936, -17.50003, 1.2418929
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.105435, -18.500034, 1.7796245
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.844752, -18.500034, 2.7166357
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.513751, -18.000032, 2.1058962
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.758812, -19.000036, 1.9183043
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.950186, -17.50003, 2.2989993
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.56325, -15.000021, 1.0296342
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.939937, -17.000029, 1.5391719
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.624125, -17.50003, 1.4435085
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.434125, -17.50003, 2.4388587
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 13.186189, -17.000029, 0.9589035
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.786873, -17.50003, 1.8571664
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.6311245, -18.500034, 2.509617
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.872125, -18.000032, 1.5288209
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.03075, -16.000025, 1.7597526
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 11.936999, -16.500027, 1.5425382
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.246248, -18.000032, 2.6801353
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.351249, -16.500027, 1.61042
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 13.987876, -18.000032, 2.2874253
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.291813, -16.000025, 1.4090185
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.033186, -18.500034, 2.036317
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 10.942938, -10.000002, -0.12544805
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.885877, -19.000036, 1.9741145
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.7613735, -17.000029, 1.1897111
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.1068735, -19.000036, 2.234097
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.2135, -14.000017, 0.8256845
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.797312, -18.000032, 1.9195211
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.2802515, -18.500034, 2.480752
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.613065, -17.50003, 2.3465047
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.359998, -15.500023, 1.3523773
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 15.754875, -20.00004, 2.9813836
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.751814, -17.000029, 1.2104882
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.151251, -20.00004, 2.3835266
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.4435625, -17.50003, 1.419949
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.212939, -18.000032, 1.4993552
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.372998, -19.500038, 1.8834561
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 11.878061, -11.500008, 1.0780209
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 10.387938, -7.9999948, 0.40046468
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.568812, -19.500038, 2.9594672
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.890937, -18.500034, 2.515635
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.208, -17.50003, 1.7487471
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.889561, -19.000036, 2.4175296
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 15.179997, -18.000032, 2.7291799
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.617877, -17.50003, 1.303204
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.390437, -12.00001, 0.40022653
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.302062, -16.000025, 1.7996806
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.72969, -18.000032, 2.1536348
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.265312, -18.000032, 1.6442119
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.030688, -18.500034, 2.5730748
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.087939, -18.500034, 1.5104222
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.948999, -17.000029, 1.8360021
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.142185, -17.000029, 1.616164
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 12.576311, -15.000021, 1.0662575
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.158, -17.000029, 1.2485554
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.941626, -17.000029, 1.0507649
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.360374, -17.000029, 1.467624
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.024939, -15.500023, 0.88328934
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.12075, -16.500027, 1.715491
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.844935, -18.500034, 2.771863
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 11.878875, -15.500023, 1.3602027
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.965751, -17.50003, 2.5897224
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.498814, -16.500027, 2.3733468
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.264687, -17.50003, 1.729966
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 12.583625, -11.000006, 0.3927909
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.102436, -17.50003, 2.6417994
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.006565, -18.000032, 2.6535242
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.738058, -19.000036, 1.6085355
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.826562, -13.500015, 0.9025905
25.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.734497, -18.500034, 1.3875139
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.406815, -90.0, -1.3428582
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.355688, -82.5, -0.8656054
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 11.929125, -82.5, -0.41280726
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.975249, -87.5, -0.91618025
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.1875, 9.201562, -40.0, -2.3286014
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.193438, -87.5, -0.35146004
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.595061, -82.5, -0.39255333
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.984373, -117.5, 1.2461323
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.099564, -80.0, -1.4538394
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 12.419561, -85.0, -1.6306186
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.380753, -97.5, -0.1327544
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.936436, -82.5, -1.662098
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.756187, -95.0, -0.6767122
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 12.31375, -82.5, -1.0693452
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.968309, -87.5, -1.356877
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.257749, -87.5, -1.0031034
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.288815, -90.0, -0.23747379
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.558688, -85.0, -0.88322467
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.450373, -92.5, -1.2305189
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.283999, -90.0, -0.8184166
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.013373, -90.0, -0.47808278
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.146811, -85.0, -1.2905109
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.087812, -82.5, -1.7706866
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.084191, -95.0, -0.9843521
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.450873, -90.0, -0.39151612
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 12.516874, -90.0, -1.4163384
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 11.371377, -72.5, -1.255369
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.3125, 11.253499, -65.0, -1.4278568
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.692436, -82.5, -1.262411
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.375, 11.561625, -82.5, -1.1045235
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.094687, -82.5, -0.8395603
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 11.200436, -62.5, -1.8123447
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.1875, 9.752874, -45.0, -2.3844423
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.579751, -87.5, -1.3050318
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.897312, -90.0, -1.066081
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.673814, -95.0, -0.6585957
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 13.616249, -87.5, -1.1681719
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.809938, -80.0, -1.2978227
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.883811, -92.5, -0.7036464
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.086814, -92.5, -1.0444113
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.149188, -97.5, -0.9576143
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.1067505, -97.5, -0.9303835
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 11.8950615, -77.5, -1.0147357
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 12.192374, -75.0, -1.8376169
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.273001, -80.0, -0.9430104
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.169747, -97.5, 0.17341208
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.339875, -82.5, -1.6794077
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.176313, -87.5, -0.6893229
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.539813, -95.0, -0.11311333
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.645561, -90.0, -0.7137753
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 12.874065, -90.0, -0.86147064
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.874188, -77.5, -0.99752694
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 12.793439, -85.0, -0.8714345
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.002626, -85.0, -0.6811197
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.92194, -97.5, -0.7362368
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 13.528189, -82.5, -1.8674269
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 11.645873, -65.0, -1.662451
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.148376, -77.5, -1.1439105
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.277, -90.0, -0.88890487
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 11.685376, -67.5, -1.6335865
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.080627, -80.0, -0.9669048
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.35175, -87.5, -1.1420329
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.335751, -92.5, -0.8560525
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.522878, -77.5, -1.1529142
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.422191, -90.0, -1.020884
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.772751, -95.0, -0.6789799
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.601126, -87.5, -0.6572826
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.835939, -85.0, -0.8608708
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.735812, -85.0, -1.1953697
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.132315, -85.0, -1.6659249
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.375, 12.002128, -85.0, -1.2499331
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.035813, -92.5, -0.7694506
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.64969, -90.0, -1.6678492
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.816186, -87.5, -0.6364581
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.013685, -90.0, -1.1614574
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.797186, -87.5, -1.3833768
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.678562, -90.0, -0.85384774
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.729501, -95.0, -0.6874409
25.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.007809, -87.5, -1.1981974
