TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.112, -7.9999948, -1.122131
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.588188, -16.500027, 0.19740076
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.296811, -15.500023, -0.6301659
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.585189, -19.000036, -1.4388925
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.268624, -18.000032, -0.57967454
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 9.91169, -11.000006, -1.2524655
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.306311, -16.000025, 0.58095074
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.006125, -19.000036, -0.7244316
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.6988735, -18.500034, 0.11746894
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 10.807501, -16.500027, -1.3577225
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.161502, -17.000029, -1.983966
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.413502, -17.000029, 0.05909223
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.818626, -15.000021, -0.43528953
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.688126, -17.50003, -0.87063354
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.534875, -16.000025, -1.5184727
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.851186, -17.50003, -0.37142846
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.338501, -14.000017, -1.1142395
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.661501, -16.000025, -2.0454257
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 12.732124, -16.500027, 0.26819184
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.719437, -87.5, -4.0226917
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.96125, -85.0, -3.2346513
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.6398115, -77.5, -3.479839
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.35894, -82.5, -3.484497
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.1875, 9.805123, -50.0, -3.3250153
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.859314, -87.5, -3.917031
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.657748, -92.5, -2.8712268
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.535438, -90.0, -4.207767
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.805811, -87.5, -3.9360893
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 14.203372, -100.0, -0.48639116
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.599499, -82.5, -2.8162026
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.95131, -92.5, -4.261418
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.0546255, -85.0, -3.328509
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.430752, -87.5, -3.6601303
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.807062, -87.5, -2.908097
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.8125, 12.824809, -87.5, -4.037646
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.473686, -87.5, -3.911638
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.044375, -45.0, -4.0976605
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.565874, -82.5, -2.7553864
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.521812, -60.0, -4.2120624
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.305189, -95.0, -2.0429745
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.001877, -85.0, -4.3304925
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.650377, -87.5, -2.9815347
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 11.19975, -62.5, -3.8006837
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.874995, -90.0, -2.3260827
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.064376, -82.5, -1.3657048
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.65619, -85.0, -2.7187827
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.89706, -90.0, -4.223228
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.3405, -92.5, -3.634492
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.472375, -87.5, -1.8871231
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.228999, -90.0, -1.9412977
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.25, 10.767686, -80.0, -4.2001195
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 13.192187, -87.5, -3.7374582
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 12.703436, -82.5, -3.3927524
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.453125, -82.5, -4.06565
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 9.880812, -52.5, -3.7272532
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.761937, -85.0, -3.4023254
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.245998, -90.0, -3.4158514
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.657252, -90.0, -3.8933342
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.8125, 13.969127, -90.0, -1.8815069
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.834936, -57.5, -3.787761
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.120188, -90.0, -3.7989445
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 14.138002, -95.0, -1.7036163
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.542753, -92.5, -4.0774918
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 11.649874, -85.0, -4.422243
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.071751, -45.0, -3.1822882
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.494561, -77.5, -3.7913332
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.91625, -67.5, -3.3429327
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 12.158313, -92.5, -2.7248948
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.006435, -82.5, -2.7691987
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.977814, -62.5, -2.816146
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.839999, -77.5, -3.5744286
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.984437, -85.0, -2.0348797
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.25, 10.7105, -77.5, -4.08697
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.287125, -80.0, -4.0908294
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.700501, -80.0, -1.3413553
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 12.040435, -87.5, -3.3663287
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.280624, -65.0, -5.49523
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.305561, -80.0, -3.0388892
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.540187, -87.5, -2.9179425
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.469249, -87.5, -3.139345
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.839437, -82.5, -4.5984907
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.162001, -92.5, -2.8934524
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.842999, -82.5, -4.965431
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 13.215123, -90.0, -3.8784597
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.125126, -82.5, -3.1870723
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 10.812375, -85.0, -2.9542723
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.717814, -85.0, -4.1529226
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.581562, -95.0, -2.7825963
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 13.237809, -90.0, -0.9387959
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 12.819748, -85.0, -4.098973
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.367623, -85.0, -2.180231
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.1501875, -92.5, -4.0680313
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.06775, -85.0, -4.743098
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.9375, 14.474625, -90.0, -3.2939665
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.3125, 11.519377, -80.0, -3.740502
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.923876, -82.5, -3.8566453
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.083499, -87.5, -4.1882997
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 11.223438, -82.5, -3.6516173
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.532939, -92.5, -3.6862519
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.375, 11.210687, -82.5, -3.3000047
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.257999, -92.5, -4.2943783
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.6875, 12.446812, -90.0, -4.0381093
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 9.632499, -40.0, -3.4878645
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.359189, -82.5, -3.5642467
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 11.093188, -40.0, -3.5518239
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.43175, -87.5, -3.7074184
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.645625, -85.0, -3.7369876
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 12.788689, -87.5, -4.126158
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.588938, -85.0, -2.0933485
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.162061, -75.0, -5.17667
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 12.877127, -90.0, -4.169304
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 11.887249, -77.5, -5.155309
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 11.193063, -80.0, -4.497335
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.75, 13.617062, -90.0, -3.4306338
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.465313, -90.0, -5.812139
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.625, 12.00825, -85.0, -3.7330482
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5, 11.634375, -82.5, -3.910139
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.4375, 10.748125, -77.5, -2.897051
25.0, 0.075, 3.0, 2.0, 0.5, 0.5, 0.5625, 12.568747, -92.5, -1.5687679
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 13.1849985, -175.0, -7.3851995
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.088561, -115.0, -6.0033174
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.744875, -165.0, -6.327484
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.1875, 9.549812, -110.0, -6.1063666
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.875, 14.183878, -200.0, -4.622141
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.351563, -195.0, -9.587739
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.429686, -175.0, -6.7776723
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 12.974999, -185.0, -8.053278
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.105372, -155.0, -8.376706
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 12.578564, -185.0, -5.7458725
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 14.307253, -245.0, -5.224804
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.615375, -165.0, -8.168224
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.913125, -185.0, -8.287222
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.592188, -190.0, -5.9884114
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 10.623562, -145.0, -6.9322095
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 13.2423115, -180.0, -7.007774
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.632876, -190.0, -5.053237
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.131746, -180.0, -7.3566833
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.71781, -135.0, -7.319423
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.0625, 10.009187, -160.0, -6.7674613
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.7056875, -180.0, -5.649453
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.832625, -175.0, -6.1005106
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.270687, -170.0, -5.97145
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.544939, -160.0, -8.268927
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.862563, -175.0, -8.865762
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.136251, -155.0, -6.5900984
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.157499, -185.0, -7.503491
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 10.890186, -170.0, -7.880945
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 10.370811, -80.0, -6.181259
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.158502, -115.0, -5.071471
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.432688, -175.0, -7.9279275
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.5725, -165.0, -6.673349
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 9.68975, -90.0, -6.063712
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.38175, -125.0, -6.9146614
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.5373745, -165.0, -5.569319
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 10.560313, -100.0, -6.1052666
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.414373, -170.0, -7.708817
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.282937, -130.0, -7.600619
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 13.206811, -175.0, -8.858977
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.91075, -160.0, -8.039956
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.63575, -170.0, -7.0949445
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.594624, -170.0, -7.317994
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.5355625, -185.0, -6.4315357
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.528374, -185.0, -5.7945423
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.827625, -175.0, -7.0185084
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.869562, -155.0, -7.1287208
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.105626, -115.0, -6.2259765
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.602939, -170.0, -5.755434
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.817189, -185.0, -8.485443
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 11.805751, -150.0, -5.393265
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 13.188814, -175.0, -6.874258
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.679688, -170.0, -7.735547
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.255751, -145.0, -6.446209
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 14.021061, -180.0, -5.0780935
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.9070635, -160.0, -7.904363
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.165186, -175.0, -7.2244887
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.466563, -155.0, -8.063173
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 10.712063, -150.0, -5.7722454
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 10.462188, -130.0, -5.985189
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 10.874498, -130.0, -7.920377
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.198437, -165.0, -7.6298504
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.532063, -185.0, -8.590234
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.0615635, -175.0, -6.2255216
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.974062, -190.0, -6.4462857
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.450999, -175.0, -5.266022
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.855876, -180.0, -8.503394
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.8125, 13.25725, -180.0, -6.4283266
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 12.416501, -175.0, -7.5065784
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.656625, -180.0, -6.666113
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.35256, -190.0, -6.3248706
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 13.279438, -185.0, -7.72791
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.437752, -170.0, -8.579615
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 14.121501, -195.0, -9.199651
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 12.334501, -165.0, -5.6131682
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 12.458688, -180.0, -6.56922
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.599626, -165.0, -7.668417
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.502875, -180.0, -7.07435
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.75, 13.757315, -155.0, -8.444207
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.560878, -185.0, -5.8394885
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 13.266188, -180.0, -5.654805
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.347314, -175.0, -8.259557
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.70781, -190.0, -5.644507
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 10.631562, -145.0, -7.6779504
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.43869, -175.0, -8.285371
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 11.669313, -170.0, -8.480588
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.375, 10.82225, -165.0, -6.9809837
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.288372, -155.0, -7.341419
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.616312, -170.0, -5.8739243
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 13.330628, -185.0, -5.6493926
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.625, 11.245314, -170.0, -6.470228
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.324439, -165.0, -5.484681
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.3125, 11.294935, -175.0, -6.312236
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.181123, -170.0, -6.896999
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 13.212937, -170.0, -6.6733994
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5, 11.310189, -175.0, -6.42151
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.039127, -175.0, -6.829791
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.4375, 11.247749, -165.0, -7.6260614
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.5625, 12.350186, -165.0, -7.040234
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.25, 10.881375, -135.0, -7.056314
25.0, 0.075, 3.0, 2.0, 0.5, 1.0, 0.6875, 12.024312, -170.0, -8.171232
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 14.115184, -380.0, -14.446983
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.900125, -400.0, -14.945789
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 13.145937, -340.0, -13.983699
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 10.459062, -250.0, -12.841926
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.847937, -350.0, -13.683127
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 11.666685, -350.0, -14.569026
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.025187, -380.0, -12.451203
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.875, 14.041189, -370.0, -13.014549
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 11.881378, -310.0, -12.811305
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.823376, -360.0, -13.699272
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 12.898938, -360.0, -13.602912
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.21475, -370.0, -15.077001
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 13.496751, -330.0, -12.573444
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 12.454252, -350.0, -15.227074
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.423625, -350.0, -13.87368
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.297062, -380.0, -12.258743
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 13.394438, -390.0, -11.926425
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 11.331313, -350.0, -14.801877
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.3125, 10.036251, -240.0, -12.692974
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 11.524811, -310.0, -14.057644
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.87719, -360.0, -12.044494
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.491938, -360.0, -13.497505
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 12.092503, -360.0, -13.0560465
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.042062, -340.0, -14.22305
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.857877, -360.0, -13.70631
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.097375, -330.0, -14.228827
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.271686, -360.0, -15.0718565
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.214747, -370.0, -13.136857
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.805876, -340.0, -15.467599
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.388311, -380.0, -13.855782
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 12.817314, -360.0, -13.527044
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 13.002747, -390.0, -14.276649
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 11.913501, -330.0, -11.276195
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.3125, 11.213937, -330.0, -14.700235
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.375, 11.177375, -320.0, -13.734574
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.152064, -420.0, -16.213083
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.142936, -360.0, -12.796391
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 11.358438, -280.0, -13.406448
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 13.156063, -330.0, -14.842709
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5625, 12.06675, -350.0, -13.776019
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.32706, -340.0, -13.249745
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 10.918127, -340.0, -14.143674
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.6875, 13.105248, -330.0, -14.346431
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.4375, 10.77819, -310.0, -12.240868
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.75, 12.873123, -360.0, -13.939464
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.5, 12.043002, -340.0, -14.2180805
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.625, 12.768688, -350.0, -13.60668
25.0, 0.075, 3.0, 2.0, 0.5, 2.0, 0.375, 11.65625, -340.0, -13.842965
