TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.044625, -200.0, -10.165525
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.857875, -160.0, -8.493939
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.832188, -160.0, -9.465764
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.062188, -200.0, -10.204249
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.824623, -160.0, -8.856301
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.631439, -320.0, -12.133748
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.857064, -160.0, -8.845709
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.8517475, -160.0, -8.649799
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.350062, -270.0, -10.298152
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.642562, -320.0, -12.321469
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.960376, -180.0, -10.427881
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.83, -160.0, -8.551024
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.076625, -200.0, -11.323986
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.2095, -230.0, -10.337418
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.942312, -180.0, -9.126381
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.370188, -270.0, -11.35194
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.350376, -260.0, -12.055546
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.044501, -200.0, -9.841007
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.368188, -270.0, -11.92205
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.107123, -210.0, -10.274839
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.974561, -180.0, -10.214305
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.357061, -260.0, -11.031813
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.253812, -240.0, -11.37287
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.815314, -160.0, -9.478751
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.501938, -290.0, -11.433481
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.836374, -160.0, -8.66236
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.509126, -300.0, -11.77073
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.888561, -160.0, -9.340943
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.165748, -220.0, -10.851942
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.908499, -170.0, -10.477962
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.147999, -210.0, -11.109467
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.878563, -160.0, -8.767016
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.843561, -160.0, -9.291381
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.964938, -180.0, -9.711099
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.212873, -230.0, -11.76345
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.825562, -160.0, -9.449512
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.908437, -170.0, -8.573371
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.813562, -160.0, -9.011542
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.326061, -260.0, -10.839888
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.82475, -160.0, -9.157844
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.842937, -160.0, -9.70865
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.84575, -160.0, -9.484447
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.863688, -160.0, -9.534152
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.998749, -190.0, -9.794079
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.85375, -160.0, -9.97841
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.913687, -170.0, -9.630199
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.564062, -300.0, -12.156462
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.102063, -210.0, -10.346845
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.946877, -180.0, -9.68969
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.862248, -160.0, -8.996769
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.235438, -230.0, -10.573788
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.4115, -280.0, -11.705985
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.898875, -160.0, -9.2766485
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.855999, -160.0, -8.679946
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.209997, -230.0, -10.601214
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.106124, -210.0, -10.016706
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.000375, -190.0, -9.67756
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.835127, -160.0, -9.386491
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.839813, -160.0, -9.986243
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.022437, -200.0, -10.097924
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.4661875, -290.0, -11.050435
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.845937, -400.0, -22.906664
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.844376, -400.0, -22.765549
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.865189, -400.0, -22.76073
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.87275, -400.0, -22.894838
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.092751, -525.0, -28.278698
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.223501, -600.0, -29.203384
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.286063, -625.0, -28.542093
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.965876, -450.0, -24.792692
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.4782505, -725.0, -31.215849
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.837812, -400.0, -23.22633
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.875311, -400.0, -22.730618
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.510877, -725.0, -30.70072
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.844061, -400.0, -23.940165
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.867001, -400.0, -23.170935
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.167627, -550.0, -26.742617
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.209813, -575.0, -28.108242
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.927314, -450.0, -23.65659
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.817686, -400.0, -22.705769
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.081375, -525.0, -27.975056
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.9573765, -450.0, -26.295984
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.855, -400.0, -23.46237
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.998127, -450.0, -25.020483
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8880625, -425.0, -23.209272
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.872499, -400.0, -23.268286
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.269, -600.0, -28.612432
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.913688, -400.0, -22.837593
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.846812, -400.0, -22.479765
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.013687, -475.0, -25.996817
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.831752, -400.0, -23.479448
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.105373, -525.0, -26.434296
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.428062, -675.0, -30.805937
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.46875, -725.0, -30.452776
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.043124, -475.0, -26.59329
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.858937, -400.0, -22.66452
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.884186, -425.0, -24.435064
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.986876, -450.0, -24.680716
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.639562, -800.0, -31.913439
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.893936, -400.0, -23.427645
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.863998, -400.0, -22.934174
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.000626, -475.0, -25.542913
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.844815, -400.0, -23.60538
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.840374, -400.0, -22.8266
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.95081, -450.0, -24.305956
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.918187, -450.0, -24.693987
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.904686, -425.0, -23.91021
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.818123, -400.0, -22.978653
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.046313, -500.0, -26.19681
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.115938, -525.0, -26.71975
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.817687, -400.0, -23.575315
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.95275, -450.0, -25.373844
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.837, -400.0, -23.143433
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.844003, -400.0, -23.588915
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.901999, -425.0, -23.875792
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.869188, -400.0, -22.725153
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.885375, -400.0, -23.033068
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.830875, -400.0, -22.372993
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8195, -400.0, -23.223993
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.449686, -700.0, -29.953005
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.839999, -400.0, -22.673592
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.2155, -600.0, -28.172497
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.814811, -400.0, -21.41623
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.821377, -400.0, -22.496622
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.170062, -575.0, -29.216827
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.277501, -625.0, -28.73854
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.018624, -475.0, -25.589113
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.902563, -400.0, -22.577082
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8203125, -400.0, -23.104101
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.639687, -800.0, -32.475624
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.930564, -425.0, -24.574593
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.119373, -525.0, -27.603794
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.142875, -550.0, -28.83404
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.845062, -400.0, -22.38918
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.915811, -450.0, -24.32134
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8745, -400.0, -23.388792
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.009438, -475.0, -25.219883
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.949813, -450.0, -23.21409
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.833564, -400.0, -23.714848
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.521687, -725.0, -30.703966
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.799001, -400.0, -22.866114
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.075437, -525.0, -27.056124
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.111188, -525.0, -26.790045
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.851937, -400.0, -23.032516
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.9297495, -425.0, -23.232464
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8552475, -400.0, -23.065395
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.994249, -475.0, -25.904436
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.813999, -400.0, -22.889757
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8595, -425.0, -23.968653
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.485562, -725.0, -31.172428
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.854687, -400.0, -22.97092
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.839124, -400.0, -22.706387
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.087253, -525.0, -28.042093
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.500375, -700.0, -30.301136
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.876124, -400.0, -23.167072
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8915, -425.0, -23.150028
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.87625, -400.0, -22.95589
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.25, -575.0, -28.304482
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.484185, -700.0, -31.320873
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.911626, -425.0, -23.903088
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.831188, -400.0, -22.580193
22.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.249627, -600.0, -28.695448
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.915376, -850.0, -47.69604
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.917128, -900.0, -49.919567
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.83425, -800.0, -45.002987
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.3151865, -1200.0, -57.1994
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.129499, -1100.0, -52.70024
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.124563, -1050.0, -54.860344
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.850435, -800.0, -45.703873
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.170999, -1100.0, -56.14807
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.040813, -950.0, -52.301994
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.82325, -800.0, -46.338417
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.500188, -1450.0, -64.33072
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.893686, -800.0, -46.52004
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.965124, -900.0, -50.19395
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.809314, -800.0, -46.585068
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.984498, -900.0, -50.383995
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.09275, -1000.0, -53.452145
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.944626, -900.0, -50.498276
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.839564, -800.0, -45.904633
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.923376, -900.0, -50.430386
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.88, -800.0, -46.07806
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.337061, -1300.0, -62.00093
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.634251, -1600.0, -65.46832
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.859438, -800.0, -45.62409
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.329251, -1250.0, -58.01114
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.840627, -800.0, -46.07315
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.188065, -1100.0, -55.960087
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.40875, -1350.0, -61.688595
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.79575, -800.0, -45.683136
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.206813, -1150.0, -57.695396
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.857564, -800.0, -46.05259
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.846811, -800.0, -47.104424
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.474811, -1450.0, -62.560337
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.892689, -850.0, -48.314133
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.869376, -850.0, -47.995358
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.938188, -900.0, -50.782963
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.106748, -1000.0, -53.927975
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.986125, -900.0, -50.793015
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.294999, -1250.0, -59.57504
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.990063, -900.0, -47.938904
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.4314995, -1350.0, -62.25801
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.040125, -1000.0, -51.978672
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.932564, -900.0, -50.486664
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.856439, -800.0, -46.17853
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.4135, -1400.0, -61.735638
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.13075, -1050.0, -54.178036
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.329937, -1250.0, -60.84504
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.0892515, -1050.0, -56.195393
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.843064, -850.0, -48.594055
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.882437, -800.0, -46.383728
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.072625, -1000.0, -51.758892
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.834813, -800.0, -45.72426
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.851812, -800.0, -46.467545
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.337313, -1300.0, -60.518223
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.877187, -800.0, -45.756367
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.446999, -1400.0, -61.689167
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.674751, -1600.0, -65.04636
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.824624, -800.0, -46.46224
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.922873, -850.0, -48.911793
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.867123, -800.0, -45.641586
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.220313, -1150.0, -57.087463
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.013999, -950.0, -51.541275
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.8742485, -800.0, -46.10911
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.93569, -850.0, -48.796272
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.997814, -950.0, -50.333
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.976376, -950.0, -52.972683
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.135875, -1100.0, -56.849396
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.85225, -800.0, -46.281773
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.860499, -800.0, -46.613716
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.324184, -1250.0, -59.44234
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.998875, -950.0, -52.6177
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.8880625, -800.0, -46.484257
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.183311, -1100.0, -54.544098
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.019002, -950.0, -50.75773
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.875313, -850.0, -48.42636
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.035189, -950.0, -52.77329
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.0408745, -1000.0, -53.489277
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.869938, -800.0, -46.284996
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.831501, -800.0, -45.836258
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.334999, -1300.0, -61.31698
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.199, -1150.0, -56.332287
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.866373, -800.0, -45.610245
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.445063, -1350.0, -63.050232
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.293248, -1250.0, -58.936527
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.216499, -1150.0, -56.40246
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.271998, -1200.0, -58.411114
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.501813, -1450.0, -62.627052
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.003875, -950.0, -53.265965
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.839688, -800.0, -46.600754
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.952813, -900.0, -49.97161
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.003063, -950.0, -51.333054
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.838373, -800.0, -45.512726
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.137, -1050.0, -55.324215
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.862937, -800.0, -46.123585
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.854373, -800.0, -46.468643
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.940749, -850.0, -47.560654
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.064437, -1000.0, -52.87177
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.9381895, -900.0, -50.055065
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.882436, -800.0, -46.044445
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.306126, -1250.0, -60.73864
22.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.018439, -1000.0, -53.642365
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.420314, -14.000017, 0.94856185
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.4088745, -13.500015, 0.7612423
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.0234375, -9.5, -0.3098208
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 8.852248, -7.9999948, -0.878161
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.304312, -12.00001, 0.065140344
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 8.878749, -7.9999948, 0.02756527
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.5985, -16.000025, 1.5538056
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 8.897815, -7.9999948, -0.90266544
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 8.860376, -8.499996, 0.10757452
22.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.367061, -13.000013, 0.6851012
