TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 24.92544, -39.49997, 3.051454
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 30.745499, -63.499603, 7.974222
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 25.807621, -40.999947, 8.039829
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 28.12212, -52.999763, 5.5636005
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.013754, -46.499863, 4.845496
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.922247, -45.99987, 3.5902085
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 27.201878, -49.99981, 6.416204
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 27.304934, -55.999718, 10.343044
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 29.108124, -58.999672, 10.961971
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 29.691626, -56.999702, 6.002613
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 28.333939, -50.4998, 6.580876
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 26.428186, -51.499786, 8.160307
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 26.972315, -51.499786, 5.8627644
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 23.162186, -37.000008, 1.3584453
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.58063, -47.99984, 5.925298
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 28.21556, -45.499878, 0.9228305
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 29.352873, -60.49965, 8.497861
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 28.449244, -47.99984, 4.2872224
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 25.896189, -247.5, 3.016172
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 31.261932, -285.0, 6.061525
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 27.893942, -247.5, -0.28512776
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.25, 23.665314, -192.5, -2.5588088
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 31.115685, -300.0, 5.0161357
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.590813, -247.5, 5.183272
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 28.540377, -285.0, 1.6781186
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 30.307373, -307.5, 7.7148356
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 28.292313, -257.5, -0.670604
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 28.848816, -277.5, 5.4290977
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 31.386444, -352.5, 5.5427895
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 27.779503, -250.0, -0.011931861
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 23.714687, -192.5, -0.1847139
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 27.004564, -242.5, 4.077066
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 29.202755, -245.0, 4.1477456
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 28.552317, -207.5, -2.5394375
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 24.291313, -222.5, 2.2238
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 27.299, -240.0, 1.5975915
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.566809, -222.5, 1.4900738
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 28.992937, -247.5, 2.079245
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 31.28, -322.5, 5.6797366
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 26.731434, -232.5, 3.4982238
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 29.891314, -295.0, 4.808318
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 24.860565, -212.5, 3.2405741
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 27.737688, -237.5, -1.362012
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 28.280685, -275.0, 4.8326006
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 27.660507, -245.0, -0.3619555
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 29.893814, -295.0, 4.7111697
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.216438, -217.5, 4.76549
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.25, 20.745623, -160.0, -5.3516226
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.617626, -245.0, 7.048863
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 29.256128, -285.0, 2.614154
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.9375, 30.72462, -275.0, 4.660104
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 28.222563, -250.0, 3.7363
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 20.463316, -145.0, -1.5262058
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 23.93294, -200.0, 2.4903228
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 28.75069, -295.0, 4.682848
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 27.724499, -217.5, -1.6500052
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 27.337437, -280.0, 7.4128747
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 25.160872, -207.5, 3.1064863
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 29.942749, -297.5, 4.520226
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 25.413185, -222.5, 0.1832954
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 27.352997, -242.5, 2.575891
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 30.369186, -272.5, 1.8286554
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 26.974373, -245.0, 0.8525028
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 31.500874, -302.5, 9.187397
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.00694, -237.5, 1.1082692
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 21.683062, -170.0, -0.22214167
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.843315, -217.5, -0.025823802
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 27.376749, -222.5, 0.6490531
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.9375, 30.68112, -297.5, 4.7878494
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 29.007753, -252.5, 0.5031311
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 27.310001, -265.0, 3.8050277
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 29.212433, -260.0, 2.8381078
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 29.89631, -312.5, 7.8284755
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 28.862309, -280.0, 4.7025976
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 28.162374, -245.0, 1.6324428
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.815187, -237.5, 2.9942808
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 27.435127, -247.5, 1.8153738
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 29.666813, -282.5, 2.4007633
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 27.067623, -247.5, 0.23179154
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 27.735937, -280.0, 5.3064723
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 25.988441, -212.5, -0.64942044
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 30.272556, -275.0, 3.7342048
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 31.36468, -292.5, 7.1229577
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 26.64706, -222.5, -1.2340542
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 24.907438, -197.5, -0.32735714
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 27.158123, -230.0, 5.099923
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 28.593311, -247.5, -0.21615662
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 29.372751, -287.5, 5.635086
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 28.79163, -275.0, 3.2570093
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 27.516562, -237.5, -0.5620804
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 23.789686, -200.0, -0.31763673
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 25.144314, -190.0, -0.36326554
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 27.101376, -212.5, 3.7131732
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 28.315372, -270.0, 2.3874352
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 29.263813, -295.0, 7.5708523
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 26.384874, -212.5, 0.02615609
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 30.790693, -307.5, 5.0494947
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 28.45425, -290.0, 6.5769463
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 31.283194, -307.5, 6.4803576
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.1875, 17.902122, -95.0, -4.696555
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 27.211996, -240.0, 0.43055108
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.73081, -195.0, 0.5873269
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 29.922565, -277.5, 7.5499315
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 28.680372, -270.0, 5.013138
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 30.063377, -285.0, 4.213806
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 26.707376, -210.0, 2.7657506
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 25.285627, -235.0, 4.710398
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 25.994244, -230.0, 3.2557178
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.875, 31.793438, -312.5, 7.622618
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 25.891748, -227.5, 4.2954383
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 29.901941, -295.0, 4.630024
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 28.979565, -265.0, 3.108214
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 27.508003, -252.5, 8.180622
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 29.963058, -280.0, 1.8057718
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 28.224312, -247.5, 5.172066
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 28.472435, -262.5, 0.9435771
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 29.802126, -292.5, 2.2281666
35.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 27.68369, -262.5, 0.3942607
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 29.996561, -550.0, 0.12828265
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.873877, -525.0, 0.19152394
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 27.64344, -475.0, -3.0169978
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.499563, -430.0, -3.8651989
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 29.529999, -585.0, 2.7334416
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 27.837875, -495.0, -2.8151033
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.08156, -570.0, 0.7575498
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 29.00319, -540.0, 1.6640939
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.985373, -565.0, 0.062346622
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.04931, -520.0, -1.1601613
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.510372, -605.0, 3.4024491
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 25.55075, -420.0, -7.63903
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 28.481503, -555.0, 1.4149569
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.476803, -650.0, 5.2511644
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.32469, -540.0, 0.3007961
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.552818, -535.0, 2.0112276
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 29.203934, -595.0, 1.8999333
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.554499, -625.0, 5.168412
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.568192, -530.0, 2.5279312
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.459808, -565.0, 0.13417582
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.929, -500.0, 0.13556859
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 27.321562, -480.0, -2.1272686
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 30.440876, -575.0, -2.7465367
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.531748, -500.0, 1.9260336
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.315125, -560.0, -1.3702096
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.864, -515.0, -1.0657666
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.827753, -435.0, -1.6429416
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 28.638243, -495.0, -1.0279467
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 25.809998, -490.0, -4.1697965
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.046564, -455.0, -2.6346612
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.678934, -515.0, -2.3226073
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.239935, -450.0, -5.5147047
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.900938, -360.0, -4.976679
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.52644, -490.0, -1.1181343
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 27.737377, -450.0, -3.2379012
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 27.320251, -450.0, -4.4443026
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.719872, -510.0, -0.3584053
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 23.730999, -350.0, -3.8092723
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.3425, -485.0, 0.28992194
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 31.562689, -610.0, 3.0070472
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.240688, -590.0, -1.7217624
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 27.9655, -520.0, -3.2476974
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.262629, -430.0, -2.25045
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.678999, -555.0, -2.470308
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 30.791876, -605.0, -1.322705
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 25.86475, -380.0, -4.2886567
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.89994, -485.0, -2.2746487
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 26.287186, -420.0, -1.8938818
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.827124, -540.0, 3.4078574
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 27.55281, -510.0, -4.9891877
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.487316, -545.0, -0.79943025
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 27.483372, -460.0, -5.182915
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 27.588936, -505.0, -2.0157619
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 31.697874, -620.0, 1.9660982
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.442186, -585.0, -0.053558636
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 29.913994, -630.0, 0.5560537
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 30.242813, -585.0, 2.9526353
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 27.664305, -480.0, -3.2228777
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 29.259499, -555.0, 2.157701
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 26.887377, -480.0, -0.28142586
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 29.466373, -575.0, 3.6769881
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 26.956375, -440.0, -1.389436
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.36769, -470.0, -1.2299056
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 27.691061, -510.0, -0.92538095
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 27.400126, -445.0, -2.7226415
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 27.541876, -475.0, -3.5666604
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 23.840189, -365.0, -5.641067
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 29.951378, -555.0, -0.007969761
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.73531, -480.0, 1.5334299
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 31.297745, -660.0, 3.813616
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 29.49156, -555.0, 1.092357
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.199688, -495.0, -0.17558458
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 24.686499, -410.0, -6.3745246
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.466684, -485.0, -3.6085324
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 31.200752, -640.0, 4.789222
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.221064, -430.0, -3.8373282
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 27.269941, -440.0, -0.6511182
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 26.857817, -475.0, -1.0022196
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.62331, -390.0, -6.9148064
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.001446, -475.0, 0.009794418
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 27.90275, -500.0, -5.3863745
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.669937, -510.0, -3.153963
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.811749, -480.0, -4.664069
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.062004, -510.0, -3.9204519
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.494692, -570.0, -3.8897848
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 28.999254, -540.0, -2.2419631
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 27.786125, -490.0, -1.0419515
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 26.58744, -415.0, -4.7322135
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.795124, -320.0, -5.7272058
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 22.017748, -255.0, -6.652077
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.954685, -530.0, -0.5470623
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.793497, -450.0, -1.7071402
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.518, -485.0, -0.107742086
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.875, 31.73132, -615.0, -0.7133706
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.743624, -535.0, -0.58489746
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 27.43838, -505.0, -4.36821
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 29.666685, -610.0, 1.4145411
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.769625, -520.0, -1.5487316
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.262806, -530.0, -2.2668712
35.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.60762, -540.0, 2.7733777
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 24.549562, -790.0, -9.785634
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.311817, -1110.0, -6.451264
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.9285, -1100.0, -7.5642567
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 27.345875, -1050.0, -6.241285
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.875, 31.332872, -1300.0, -5.13341
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 28.426245, -1030.0, -12.27393
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 30.119001, -1220.0, -5.6203094
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 25.854126, -900.0, -11.499969
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.135939, -1040.0, -10.930254
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.914373, -1000.0, -9.455282
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.512625, -1090.0, -8.784161
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.875, 31.77257, -1410.0, -2.3979416
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.22356, -1120.0, -12.15275
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 27.935371, -1020.0, -10.830285
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 29.722622, -1210.0, -8.280317
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.875, 30.383688, -1060.0, -6.887361
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 27.118437, -850.0, -14.1769905
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 28.295998, -1110.0, -6.2407894
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.595255, -580.0, -12.840385
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 27.958187, -950.0, -10.82161
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 28.721685, -1080.0, -8.159368
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.353252, -1030.0, -9.598571
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.875, 30.41381, -1040.0, -14.015098
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 25.28756, -700.0, -13.3911295
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 25.139006, -830.0, -15.623966
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 30.054136, -1220.0, -5.523762
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 28.809689, -970.0, -10.193288
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 26.603376, -900.0, -12.971757
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 28.492565, -1130.0, -8.586436
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.875, 31.308498, -1160.0, -10.507254
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.544, -1070.0, -8.981952
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 27.518316, -910.0, -8.302646
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 30.210752, -1320.0, -7.2740836
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 29.086002, -1110.0, -11.308583
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.98456, -1010.0, -8.6918
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.930935, -1000.0, -9.227702
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.58225, -980.0, -10.469394
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 30.358755, -1260.0, -8.286209
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 25.666683, -930.0, -12.230408
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 30.162561, -1150.0, -7.471887
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.148066, -1000.0, -8.051796
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.392378, -1110.0, -6.3841276
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.872, -920.0, -12.183213
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.191126, -1200.0, -8.342787
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.763939, -1110.0, -4.2486615
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 27.941185, -950.0, -6.8828998
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 26.19131, -980.0, -10.30347
35.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.251192, -950.0, -13.677057
