TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.7489395, -675.0, -32.34978
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.56631, -425.0, -26.196934
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 10.150937, -475.0, -28.784124
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 11.5855, -450.0, -27.983337
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.373, -500.0, -29.379963
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 12.8605, -675.0, -33.350166
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.0546875, -425.0, -26.862398
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.08875, -925.0, -35.301807
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.779625, -400.0, -25.329367
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 10.74825, -575.0, -32.046932
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 14.804501, -925.0, -38.781887
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 9.612499, -400.0, -25.83197
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.775188, -400.0, -24.456911
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.764812, -400.0, -25.082804
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.011373, -525.0, -28.650024
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.335812, -500.0, -27.913403
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.823938, -675.0, -33.358063
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 10.184437, -475.0, -28.362137
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.82375, -550.0, -30.5648
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.0625, 10.02281, -400.0, -26.34815
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.040062, -475.0, -27.863863
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.881123, -450.0, -27.332958
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.0625, 11.861061, -575.0, -31.36469
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.706623, -500.0, -27.855381
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 10.054186, -425.0, -25.611755
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 13.007498, -550.0, -30.130304
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.218309, -675.0, -31.602448
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 11.1396885, -400.0, -25.106905
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 15.272373, -750.0, -37.05399
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 12.336561, -425.0, -25.256056
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 14.044251, -700.0, -35.360954
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.7725, -525.0, -30.946655
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.780126, -500.0, -28.787153
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 9.654688, -400.0, -24.761015
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 12.990252, -750.0, -33.781063
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.107375, -450.0, -25.923777
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.0625, 11.127, -400.0, -24.069704
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.258939, -625.0, -30.362432
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 12.491749, -525.0, -29.815866
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.195813, -425.0, -27.143003
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 10.814313, -450.0, -26.933073
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 11.269999, -475.0, -27.986378
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 11.154371, -425.0, -24.162045
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 12.465315, -675.0, -33.70134
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.687002, -800.0, -34.210155
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.596684, -800.0, -48.116154
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.026001, -800.0, -48.51357
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 11.501623, -800.0, -48.37864
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.692563, -800.0, -48.672314
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.161124, -950.0, -54.338272
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.112314, -900.0, -50.74701
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 17.479061, -2250.0, -74.82019
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.577563, -1000.0, -54.414673
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.0625, 10.466436, -850.0, -50.419647
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.338813, -1000.0, -56.62119
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 12.013063, -900.0, -53.701614
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 13.515187, -1600.0, -68.05342
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.755751, -800.0, -48.875416
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.109251, -900.0, -51.572857
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 13.3005, -1500.0, -68.39322
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 15.415746, -1700.0, -70.80551
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 11.640625, -950.0, -55.30023
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 13.558125, -1300.0, -64.516304
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 12.182687, -1100.0, -58.357277
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 15.59625, -2200.0, -72.649414
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 13.88425, -1250.0, -63.575764
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.222124, -800.0, -48.572136
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.875313, -1150.0, -62.01453
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 12.088251, -1000.0, -56.65471
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.0625, 9.980439, -800.0, -48.853218
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 14.5563755, -1600.0, -69.202965
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 14.920248, -1950.0, -72.14254
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.333875, -800.0, -48.681583
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.594375, -800.0, -47.460003
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.652685, -1750.0, -74.37837
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.951562, -1200.0, -61.48905
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 15.0508795, -1700.0, -69.83965
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 14.053438, -1400.0, -67.14398
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 10.797875, -800.0, -50.12536
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.015564, -800.0, -48.43391
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.7506895, -800.0, -49.530964
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.0625, 10.505872, -950.0, -53.927853
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 13.459001, -1200.0, -61.462112
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.362439, -800.0, -46.721252
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.0625, 10.298563, -800.0, -48.743034
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.125, 10.036501, -850.0, -49.18515
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 10.767311, -850.0, -51.23613
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.642687, -900.0, -52.618366
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.277062, -900.0, -52.287968
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 14.03375, -1400.0, -66.32978
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.8125, 17.962807, -2300.0, -76.96441
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 14.606936, -2000.0, -75.28462
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 12.938563, -1050.0, -57.907215
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.394435, -800.0, -46.819767
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 9.20875, -800.0, -48.146477
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.814188, -850.0, -51.575096
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.2959385, -950.0, -53.305824
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 9.279251, -850.0, -50.07936
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.477249, -800.0, -48.113945
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.455313, -850.0, -49.930283
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.608937, -850.0, -51.4121
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 9.599502, -800.0, -47.73828
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 14.887566, -1950.0, -74.02627
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 9.240436, -800.0, -47.176266
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.263687, -800.0, -49.077255
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 10.129751, -900.0, -53.255825
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.125, 11.281065, -950.0, -54.276417
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 8.855563, -800.0, -46.049103
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 11.168064, -800.0, -48.13761
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 9.951437, -800.0, -48.405617
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.623377, -800.0, -48.35721
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 10.836061, -900.0, -52.717373
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 11.733499, -1000.0, -55.720722
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5, 16.109938, -1950.0, -74.05732
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 9.238187, -800.0, -47.698124
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.613563, -800.0, -48.051186
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.625, 16.478561, -1950.0, -74.20384
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 13.289312, -1400.0, -66.07097
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.695063, -800.0, -47.116787
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 11.261063, -900.0, -52.23178
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 9.958375, -800.0, -46.10009
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 13.15275, -1250.0, -64.04562
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.375689, -800.0, -47.37943
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 15.406125, -2100.0, -73.379234
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.029873, -800.0, -47.398144
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.167561, -900.0, -52.051197
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.463185, -900.0, -53.06925
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.364312, -800.0, -46.84039
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.96856, -850.0, -51.19143
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.375, 12.8645, -1350.0, -65.143295
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.4375, 15.824249, -1700.0, -70.88205
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.246438, -900.0, -51.38711
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.739872, -800.0, -48.438755
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.468248, -1100.0, -59.418743
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.802563, -900.0, -51.703773
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.5625, 16.759874, -1950.0, -75.4246
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.356563, -800.0, -47.21475
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 12.291624, -1200.0, -61.937794
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.749001, -800.0, -47.178364
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.125, 9.589248, -800.0, -47.80823
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 10.0005, -800.0, -48.33853
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.125, 11.512377, -800.0, -48.130733
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.3125, 11.405002, -1100.0, -59.919037
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.25, 11.119126, -800.0, -47.977486
22.0, 0.075, 4.0, 3.0, 0.1, 10.0, 0.1875, 11.743311, -1050.0, -59.110233
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 13.43706, -11.500008, -3.3966775
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.469876, -8.999998, -1.6859175
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.316502, -9.5, -3.8555574
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.301813, -11.000006, -1.7700841
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 11.26325, -8.999998, -3.9637928
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.60525, -8.999998, -3.826354
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.574563, -8.499996, -3.4419754
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 13.594938, -9.5, -3.5142856
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.789499, -7.9999948, -1.811043
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 10.754186, -7.9999948, -2.7278824
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 11.679373, -9.5, -4.0898695
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.919126, -7.9999948, -2.4931967
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.184376, -7.9999948, -2.7161915
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 12.289999, -7.9999948, -0.84900326
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 9.588314, -7.9999948, -3.3505166
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 14.282498, -16.500027, 0.15220502
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.146938, -8.499996, -0.8434776
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 9.333375, -8.999998, -2.0105128
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.0625, 11.141749, -7.9999948, -1.9053223
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.060998, -9.5, -2.141304
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.389562, -11.500008, -1.8210189
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 9.642437, -7.9999948, -2.2138474
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.132937, -7.9999948, -2.4984381
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 14.922938, -15.000021, -1.6864676
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 11.487062, -7.9999948, -3.0734508
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.906687, -7.9999948, -2.1871326
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 12.242626, -11.500008, -4.505269
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.14244, -10.500004, -3.8495655
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 10.0719385, -8.499996, -3.5301178
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 9.223875, -7.9999948, -3.273313
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 11.176687, -7.9999948, -2.8371706
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 11.592812, -8.499996, -2.612728
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 10.479126, -8.499996, -2.3728836
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 9.665001, -8.499996, -4.048381
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.504437, -8.499996, -2.771353
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 9.953249, -7.9999948, -2.5555618
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 13.170437, -10.500004, -3.9423695
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 14.976565, -12.00001, -2.2306998
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.968251, -9.5, -1.0891628
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 11.612436, -8.999998, -2.0763097
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 11.88925, -7.9999948, -2.727088
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 12.421623, -8.999998, -3.7242672
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 13.813438, -11.500008, -3.7995687
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.5895, -10.000002, -2.197012
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.77, -7.9999948, -3.1253393
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 12.280437, -7.9999948, -3.2224824
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.341437, -7.9999948, -3.1867952
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.66631, -13.500015, -2.1818297
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 11.155937, -7.9999948, -3.221497
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 11.495499, -7.9999948, -1.8195636
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 13.807875, -16.500027, -0.830214
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.108751, -7.9999948, -2.5209134
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 11.11525, -7.9999948, -1.8930314
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 13.555999, -13.500015, -2.4962218
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.903063, -9.5, -4.0385056
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.0625, 10.480626, -8.999998, -2.4987745
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 14.471004, -15.000021, -2.47285
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.52669, -9.5, -3.5288134
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.283626, -9.5, -2.240307
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 9.260188, -8.499996, -3.1531262
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 9.639685, -7.9999948, -2.443889
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 13.143811, -13.000013, -1.9109172
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.233059, -7.9999948, -1.2448757
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 12.711253, -12.00001, -2.6766543
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 13.905062, -9.5, -0.12305341
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 12.276063, -7.9999948, -2.8972354
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 10.500996, -8.999998, -1.6814011
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 15.172561, -17.50003, -1.1409256
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 11.376811, -10.000002, -2.9200244
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.075688, -7.9999948, -3.6106522
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 12.191687, -10.500004, -3.495269
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 10.3878765, -7.9999948, -3.5421448
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 13.583874, -13.500015, -2.1129713
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.111812, -7.9999948, -1.8919839
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 14.575438, -16.000025, -2.583302
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.924749, -7.9999948, -1.8591335
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 15.601624, -19.000036, -1.2345014
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 11.776876, -10.000002, -3.6886256
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.479062, -7.9999948, -2.4501395
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 14.320625, -17.000029, -1.4910573
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 13.507314, -12.500011, -3.818105
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 15.320624, -12.00001, -1.3731564
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 14.208123, -12.500011, -0.77429134
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 11.758063, -10.500004, -4.279966
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 12.171438, -10.500004, -2.0718608
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.0, 10.462436, -8.499996, -2.7699199
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.403188, -11.000006, -3.4822562
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 13.866442, -17.000029, -1.522502
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 13.132812, -13.500015, -2.6500943
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 11.11025, -7.9999948, -1.9281238
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 10.752187, -7.9999948, -3.100869
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.079375, -10.500004, -2.4322367
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.165127, -10.500004, -0.34507817
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.1875, 9.450625, -10.000002, -2.0995662
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 13.023003, -15.500023, -3.928768
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 10.762938, -7.9999948, -1.3165771
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.125, 10.814501, -7.9999948, -3.4204965
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.25, 12.635437, -7.9999948, -2.7238255
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.375, 11.100689, -7.9999948, -2.5738502
22.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.729563, -7.9999948, -2.1430657
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.443376, -40.0, -4.720589
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 14.433561, -72.5, -3.5022092
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.572377, -42.5, -3.5611691
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 15.024877, -82.5, -3.2174346
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 11.59925, -42.5, -4.1084743
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.371753, -40.0, -4.693596
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 12.614064, -55.0, -5.6059294
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.125, 11.711686, -52.5, -3.2895348
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.0625, 10.196125, -50.0, -5.05479
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 12.985876, -55.0, -6.1260777
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 12.073686, -50.0, -3.3160224
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 9.629125, -40.0, -4.834371
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.1875, 12.226065, -40.0, -5.9281287
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.125, 12.518064, -50.0, -6.5086975
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.231185, -45.0, -5.7516866
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 13.071874, -60.0, -5.058672
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 11.178125, -60.0, -4.6119833
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 14.094937, -55.0, -4.9139385
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.128375, -40.0, -5.0362144
22.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 12.108687, -47.5, -3.9099476
