TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.413999, -85.0, -5.9461336
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 10.393562, -85.0, -5.765781
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.663626, -135.0, -7.4839993
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 10.36075, -80.0, -6.288182
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 9.246624, -85.0, -6.669323
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.545439, -80.0, -5.1622553
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.1875, 9.660376, -85.0, -7.347986
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 9.327564, -90.0, -5.95426
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.084812, -80.0, -6.5853443
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 9.986312, -80.0, -5.72713
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.138063, -95.0, -6.7095103
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 9.667689, -120.0, -6.861161
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 10.489438, -95.0, -5.538028
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.813562, -85.0, -6.0197124
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.8272505, -85.0, -7.144159
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.714064, -140.0, -7.817417
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.653063, -85.0, -6.5268607
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 10.870124, -90.0, -6.0945
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.376561, -120.0, -6.263325
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.382562, -140.0, -6.6034346
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 9.609125, -80.0, -6.3994765
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 10.921061, -140.0, -6.8004684
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.625, 12.6691885, -160.0, -7.230108
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 9.986376, -80.0, -5.4221406
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 11.066499, -155.0, -5.9172606
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.625, 12.388749, -170.0, -6.5850368
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 12.12194, -145.0, -6.2252345
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.594062, -85.0, -4.597892
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.625, 11.857625, -80.0, -5.670982
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.6875, 10.528313, -90.0, -5.9557543
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.129314, -90.0, -7.0484214
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 9.281876, -80.0, -5.8632784
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.563375, -80.0, -5.690704
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.576562, -100.0, -7.579488
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.885189, -90.0, -5.8916073
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.586188, -80.0, -6.5384903
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.361124, -80.0, -5.8784885
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.022688, -80.0, -5.435245
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.859127, -90.0, -6.593391
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.214502, -100.0, -5.39931
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.286375, -135.0, -8.164044
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 10.892687, -95.0, -5.8781276
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.094624, -110.0, -8.023708
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.18125, -80.0, -6.496126
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.039561, -80.0, -6.185896
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.75, 11.846314, -110.0, -5.699011
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.477313, -135.0, -7.2243557
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.752689, -120.0, -5.5319786
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.625, 9.954562, -80.0, -5.975104
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.749624, -90.0, -6.0747056
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.665499, -85.0, -6.1666083
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.340436, -100.0, -6.2606287
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.653563, -90.0, -6.371007
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 9.999249, -80.0, -5.9098682
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.75, 13.295625, -145.0, -4.818703
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.939876, -135.0, -7.3368344
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 10.419937, -80.0, -6.707135
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.1875, 9.623061, -80.0, -5.7965484
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 10.789938, -160.0, -7.7435436
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.912626, -110.0, -6.3755326
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.002188, -80.0, -5.411375
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.511438, -80.0, -4.540065
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.221811, -165.0, -6.0002494
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 9.607001, -80.0, -6.328922
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.391311, -145.0, -6.42388
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.613438, -80.0, -5.7510653
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.586063, -80.0, -6.262748
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.465814, -100.0, -6.6636243
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 11.411375, -110.0, -7.406918
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.480438, -130.0, -6.379123
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 12.814749, -175.0, -6.994798
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 9.586124, -80.0, -5.2878537
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 10.140752, -135.0, -7.3935804
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.625, 11.775122, -100.0, -5.507472
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.547688, -85.0, -5.3132443
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.213, -100.0, -6.6165977
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 12.336496, -125.0, -5.285403
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.103938, -85.0, -5.8366556
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.25, 10.024312, -85.0, -6.439768
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.502064, -90.0, -7.0842195
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.428377, -120.0, -6.833263
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.750438, -145.0, -6.8775787
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.217499, -105.0, -7.005452
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.788689, -85.0, -4.5686164
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 10.910499, -100.0, -7.221709
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.997687, -105.0, -5.686263
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.340188, -125.0, -5.8754616
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.2766285, -85.0, -5.620704
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.1875, 9.626438, -85.0, -6.0385876
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.75, 10.59531, -100.0, -5.9274945
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.20981, -100.0, -6.4759803
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.107312, -115.0, -5.698174
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 9.573123, -80.0, -5.856715
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.375, 9.72256, -130.0, -6.6270404
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.57325, -80.0, -5.3154783
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.1875, 9.804876, -95.0, -5.1063013
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.564565, -100.0, -6.3618364
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.5286875, -105.0, -7.53583
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.371875, -160.0, -10.699456
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.397876, -160.0, -10.001753
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 11.315562, -260.0, -12.461017
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.773875, -170.0, -9.432472
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.64525, -160.0, -9.569257
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.058062, -170.0, -11.233369
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.001438, -160.0, -10.276133
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.99225, -200.0, -10.428753
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.6875, 12.309063, -320.0, -13.214635
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.105563, -180.0, -10.554893
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.033376, -160.0, -10.430056
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.271249, -280.0, -15.1946125
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.293313, -220.0, -11.777579
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 11.399248, -210.0, -11.622995
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 10.391562, -160.0, -10.34322
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 10.55925, -190.0, -11.115263
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.452438, -180.0, -10.541095
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 10.380441, -160.0, -9.987508
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.6875, 12.953312, -380.0, -15.751675
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.528126, -240.0, -12.799551
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.6875, 12.927625, -300.0, -14.549864
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.2645, -210.0, -11.8692045
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.093874, -180.0, -12.36543
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.243187, -160.0, -10.525358
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 9.577498, -160.0, -10.886117
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.1875, 10.221815, -200.0, -11.412127
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.25, 9.244251, -160.0, -10.252078
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.87456, -180.0, -11.301274
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.25, 9.595937, -160.0, -10.64874
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 11.023189, -290.0, -13.939605
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 11.337687, -280.0, -13.894202
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.989247, -160.0, -10.757391
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.270626, -220.0, -12.294228
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.571624, -190.0, -10.89367
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.25, 10.220124, -200.0, -10.96252
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.1875, 9.577815, -160.0, -10.084752
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.25, 9.6138115, -160.0, -10.696831
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.722561, -160.0, -10.1000805
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 10.492063, -180.0, -10.626064
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.869876, -260.0, -12.592775
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.432374, -170.0, -10.447327
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 13.491876, -330.0, -11.712036
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 10.76275, -160.0, -10.326964
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 11.039814, -210.0, -11.102657
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.723563, -160.0, -10.483625
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.116, -180.0, -10.4016
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 9.686064, -180.0, -11.577632
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.394313, -160.0, -9.232461
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 9.954312, -160.0, -9.948123
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 11.352314, -200.0, -11.06653
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 9.73525, -180.0, -11.31799
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.1875, 10.496499, -270.0, -13.232675
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.1875, 9.573876, -160.0, -10.100835
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.454251, -180.0, -12.802528
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.316002, -160.0, -9.70032
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.086748, -170.0, -11.460907
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 11.162752, -240.0, -13.842506
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.708187, -160.0, -10.8433
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.476998, -170.0, -10.838109
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 11.584564, -170.0, -10.142698
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 11.915001, -170.0, -10.426981
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.282813, -190.0, -11.090673
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.572188, -160.0, -10.007624
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.992124, -160.0, -10.811155
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.741625, -240.0, -12.023893
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 11.117876, -160.0, -11.287614
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.382937, -170.0, -10.223271
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.625, 12.708811, -320.0, -12.133313
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 11.348376, -190.0, -10.562216
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.272375, -210.0, -12.367328
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.285749, -190.0, -10.978074
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.337875, -160.0, -10.816175
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 10.008872, -160.0, -10.770258
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.7035, -170.0, -10.605249
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.535064, -240.0, -12.90929
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.119998, -190.0, -11.122166
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.92325, -190.0, -11.268175
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 11.867564, -230.0, -13.453272
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.313812, -220.0, -13.336864
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.6875, 11.109625, -230.0, -12.3010025
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.671498, -180.0, -11.335103
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 9.722503, -170.0, -10.162498
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 9.619314, -170.0, -10.900356
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 11.16225, -170.0, -10.701009
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.352938, -160.0, -9.771314
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 9.985999, -220.0, -12.639856
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.0111265, -160.0, -10.096609
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.647312, -200.0, -11.679435
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 9.625502, -160.0, -9.610517
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.604313, -260.0, -11.99302
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.294875, -320.0, -14.532633
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5, 11.274375, -190.0, -12.2047
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.375, 10.757624, -160.0, -9.828491
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.413311, -170.0, -10.55387
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.5625, 10.840376, -180.0, -11.672992
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.4375, 10.1293125, -190.0, -11.4774475
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.75, 11.628249, -250.0, -13.417579
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.092312, -180.0, -12.569668
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.3125, 10.753499, -160.0, -10.481239
22.0, 0.025, 3.0, 2.0, 10.0, 2.0, 0.25, 10.09925, -190.0, -10.434389
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 11.733125, -700.0, -33.7231
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.647937, -650.0, -31.32016
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.248126, -450.0, -26.55779
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 9.777499, -475.0, -27.855507
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 10.624811, -475.0, -27.2848
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.171625, -725.0, -32.409725
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6875, 11.2815, -450.0, -25.841766
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 10.587251, -500.0, -28.005608
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 9.933124, -400.0, -24.38667
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.1875, 9.305125, -425.0, -25.733118
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.14325, -700.0, -31.351427
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 11.127502, -575.0, -30.521456
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.75, 12.581623, -725.0, -30.755505
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 9.992061, -400.0, -25.346205
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 9.989626, -400.0, -24.198893
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.708124, -925.0, -35.812923
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.526064, -600.0, -30.605038
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.019562, -400.0, -25.287867
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.25, 10.401621, -425.0, -25.6023
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.25, 9.214311, -400.0, -22.929495
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.117124, -450.0, -26.788084
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 9.632126, -425.0, -24.794168
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 10.463625, -450.0, -25.655622
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.625, 9.607563, -400.0, -23.56079
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 9.440686, -500.0, -27.964077
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.25, 10.782375, -600.0, -31.101004
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.126061, -700.0, -33.007496
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.625, 12.413249, -850.0, -35.42024
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 10.271124, -550.0, -28.584448
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.1875, 9.65644, -400.0, -24.758987
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.625, 11.326937, -500.0, -26.7431
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 11.037126, -525.0, -29.440044
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 9.63831, -425.0, -25.164614
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 10.377813, -400.0, -24.827528
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.589064, -525.0, -29.08257
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 10.3355, -400.0, -24.531929
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.951375, -475.0, -27.456362
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 8.9089985, -425.0, -24.973965
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 9.650937, -425.0, -26.031523
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.25, 9.222313, -400.0, -23.756708
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.294374, -800.0, -33.52953
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 10.876125, -475.0, -27.24921
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.393562, -850.0, -36.558914
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.4558735, -425.0, -25.73123
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 10.047812, -400.0, -24.272373
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 10.031064, -425.0, -26.21441
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 9.61325, -400.0, -22.953665
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 12.366252, -850.0, -34.06414
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.625, 11.1277485, -400.0, -23.844242
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.4038725, -600.0, -29.698738
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.1875, 9.644063, -400.0, -25.178865
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.625, 12.109562, -700.0, -32.218933
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 11.359687, -525.0, -28.915867
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 10.012812, -425.0, -24.513712
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 11.310062, -875.0, -34.304657
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 11.230187, -650.0, -32.70202
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 11.078438, -400.0, -24.435753
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.625, 9.574378, -400.0, -24.485346
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 9.604313, -400.0, -24.797415
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 9.988124, -400.0, -23.211946
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.375689, -800.0, -34.055958
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 9.776314, -475.0, -27.683666
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.375, 10.766312, -575.0, -30.600687
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.25, 9.662563, -425.0, -24.919537
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 10.529564, -475.0, -27.575378
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 10.863874, -650.0, -31.920734
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 10.729251, -400.0, -25.242632
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.3125, 9.1985, -400.0, -24.223568
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.75, 14.191313, -1000.0, -35.742313
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.341374, -825.0, -33.924232
22.0, 0.025, 3.0, 2.0, 10.0, 5.0, 0.5, 10.117812, -475.0, -28.316175
