TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.375, 23.032312, -1400.0, -35.943172
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.25, 19.997564, -1050.0, -34.52947
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.875, 27.478308, -1950.0, -37.7626
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.8125, 27.196693, -1950.0, -36.282875
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 24.550938, -1800.0, -36.656754
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.25, 22.377872, -1250.0, -39.351196
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 27.366812, -1875.0, -38.33378
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 21.946373, -1225.0, -39.23281
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 21.469189, -1200.0, -37.758778
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.601814, -1975.0, -35.666862
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.875, 26.229559, -1850.0, -36.962643
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 26.094564, -2000.0, -36.065186
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 25.712378, -1600.0, -35.21869
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 21.481127, -1375.0, -37.253136
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.038252, -1725.0, -38.174793
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 25.46825, -1475.0, -37.554024
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 27.82063, -2275.0, -31.262222
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 27.311127, -2200.0, -36.5335
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.25, 21.876375, -1225.0, -36.404
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 26.239498, -1875.0, -35.281002
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 24.40244, -3050.0, -76.29559
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 27.123566, -3850.0, -79.061935
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 26.246813, -3750.0, -77.868324
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 24.975002, -3650.0, -75.49392
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 23.00719, -2750.0, -77.34289
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 29.249065, -4500.0, -78.26819
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 22.608501, -2500.0, -76.12079
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.462936, -3450.0, -79.49532
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 21.94319, -2550.0, -75.38506
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.912937, -3950.0, -77.57991
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 26.77331, -3550.0, -77.38985
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 28.86131, -4200.0, -79.41582
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.609318, -3500.0, -77.35097
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 28.78156, -4450.0, -75.5937
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 27.820375, -3900.0, -79.09872
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 25.94725, -3500.0, -78.179375
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 27.638433, -4100.0, -78.666245
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 29.407312, -4300.0, -76.26922
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 26.703884, -3500.0, -77.42199
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 26.05613, -3150.0, -77.82628
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.9375, 28.950624, -4250.0, -77.16711
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 29.375998, -4250.0, -77.49226
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 26.752558, -3850.0, -79.460304
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 27.524683, -4000.0, -78.897064
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 26.251434, -3800.0, -74.27773
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.375, 21.46156, -2500.0, -75.828636
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 28.696873, -4300.0, -74.1925
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 25.235563, -3500.0, -74.97844
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 24.184631, -2850.0, -75.24737
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 23.034937, -2800.0, -76.066475
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 26.310564, -3450.0, -76.48182
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 28.731691, -4350.0, -77.76886
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 25.652996, -3600.0, -75.34812
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 22.259874, -2750.0, -77.018105
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 28.201437, -3800.0, -78.31354
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 23.22675, -3350.0, -76.93544
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.9375, 29.03131, -3900.0, -77.16471
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 22.661753, -2450.0, -77.312325
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 24.408, -3050.0, -76.02358
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 26.010813, -3900.0, -76.74442
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 26.364813, -3850.0, -76.14093
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 23.590189, -2950.0, -75.791115
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 24.407877, -3450.0, -76.70842
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 28.79606, -4400.0, -76.93817
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.054749, -3350.0, -77.72899
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 26.875814, -4050.0, -75.73592
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 28.311626, -4300.0, -73.723724
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 23.377562, -2450.0, -74.30871
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 24.8905, -3150.0, -77.73618
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 27.834066, -3900.0, -77.05932
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 26.99519, -3850.0, -78.98637
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.26331, -2300.0, -76.02117
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 22.721188, -2950.0, -75.47106
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 26.356247, -3800.0, -75.023026
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 25.527624, -3850.0, -76.376465
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 24.823624, -3050.0, -75.05979
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.162691, -3050.0, -76.357086
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 26.927504, -3700.0, -76.87072
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 26.759117, -3450.0, -76.33833
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 28.202816, -4150.0, -73.326485
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.65394, -3550.0, -78.63847
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.25, 22.501373, -2700.0, -76.2008
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 23.069563, -2850.0, -76.30324
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.133749, -3800.0, -77.1787
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 23.139437, -2900.0, -77.23748
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.823248, -3700.0, -75.973
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 28.270563, -3950.0, -75.49881
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 28.842312, -4100.0, -78.094604
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 24.078878, -3150.0, -79.29553
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 27.791876, -3800.0, -79.14824
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.39381, -3250.0, -78.16925
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 26.629436, -3800.0, -78.19884
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 26.82106, -4200.0, -78.32173
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.297375, -3200.0, -76.45777
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 27.947317, -4000.0, -80.59681
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 27.672503, -4050.0, -80.0022
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 27.797945, -3800.0, -76.66063
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.067122, -3350.0, -75.02698
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 27.047068, -3800.0, -80.39845
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 24.355684, -3350.0, -78.98975
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 25.16056, -3850.0, -76.654
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 22.070751, -2600.0, -77.74534
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5625, 25.892754, -3400.0, -77.75352
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 23.482248, -2550.0, -74.29744
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 27.562124, -4350.0, -75.49647
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 23.975748, -3000.0, -77.427734
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.625, 25.709251, -3250.0, -77.41389
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 24.750874, -2950.0, -78.06441
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 28.4675, -4450.0, -77.22386
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 25.563251, -3450.0, -76.3961
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 26.962, -3650.0, -76.25145
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 26.251188, -3800.0, -78.20366
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 26.212118, -3350.0, -76.66415
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.825443, -3800.0, -78.80777
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.875, 27.58494, -3950.0, -79.07343
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.4375, 23.592562, -2950.0, -77.31183
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.5, 24.262068, -2950.0, -76.74373
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 26.826687, -3900.0, -78.65929
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.8125, 26.40125, -3950.0, -74.58853
30.0, 0.05, 3.0, 4.0, 5.0, 10.0, 0.75, 27.092566, -3500.0, -76.43171
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.773561, -27.000067, 1.64879
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.99856, -33.00007, 5.171929
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 26.939308, -36.500015, 0.6645315
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 22.12394, -31.000082, 4.321985
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 21.363438, -27.500069, 0.4497538
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 20.831564, -29.000074, -0.2800181
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.6875, 25.99775, -35.00004, 3.5168364
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 22.740187, -29.000074, 0.88157773
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 22.300314, -29.000074, 3.0278296
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 25.459686, -33.00007, 1.6202309
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 19.948502, -20.00004, 1.7253646
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.75, 26.71375, -34.500046, 2.123558
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.761623, -31.500084, 2.7474625
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 22.77369, -33.00007, 2.2241886
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 23.589188, -34.500046, 4.2288165
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 23.251247, -35.00004, 5.320441
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 25.710999, -35.50003, 2.2479444
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 18.287874, -19.000036, 0.026969036
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 17.38069, -21.000044, 0.31334722
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 24.380875, -34.000053, 5.672718
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.75, 22.462688, -26.000063, -0.17692135
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 22.910812, -30.50008, 2.5055962
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 21.712627, -30.000078, 4.000165
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 26.830997, -44.499893, 3.8761122
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.6875, 22.990755, -27.500069, 1.2795236
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 24.076937, -31.500084, 0.82599264
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 22.301565, -28.500072, 1.8165884
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 19.996752, -21.000044, -1.7758591
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 23.540691, -25.00006, 1.9583327
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 18.694935, -22.50005, 0.39187476
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.199505, -25.500061, -0.39339346
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.518627, -33.50006, 4.304709
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 16.356562, -18.500034, -1.3138952
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 23.808125, -32.500076, 4.664516
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 20.135813, -26.000063, 1.4676348
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 24.295933, -30.000078, 0.1748845
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 20.738249, -28.500072, 0.48241436
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 21.640501, -29.500076, 2.0802407
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.598999, -29.500076, 0.2453823
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.940693, -29.000074, 3.4977975
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 24.166124, -32.000084, 1.7496709
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.226313, -25.00006, -1.1558307
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 22.343754, -24.500057, -0.40179607
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 23.748438, -36.000023, 1.9593204
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 20.877188, -21.000044, -1.2805669
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 23.566439, -37.000008, 3.4289417
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.609999, -21.000044, 2.4182014
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 20.633121, -27.000067, 3.0910754
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 17.056938, -18.000032, 0.5290736
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 20.118626, -21.500046, 0.19265659
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 19.464125, -27.000067, 1.6435697
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 20.698874, -28.00007, 1.241484
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 23.448502, -36.500015, 2.475843
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 20.789438, -29.000074, 2.4670856
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.6875, 24.768, -30.000078, 2.3634484
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.705376, -35.00004, 2.378279
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 22.990871, -36.500015, 3.6137428
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.50531, -36.000023, 2.272626
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 19.067938, -23.000051, 0.12461585
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 23.080683, -33.00007, 1.5281147
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.070503, -28.00007, 1.1580592
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 21.863188, -28.500072, 2.1079319
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.6875, 23.536999, -32.500076, 4.207516
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 23.988243, -34.000053, 4.0160213
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 21.274311, -21.500046, 2.321306
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.644815, -30.50008, 4.0998616
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 18.758686, -23.000051, 1.8713642
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 19.175121, -24.500057, -0.18147364
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 18.16325, -21.500046, -1.3739277
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.875, 27.649626, -40.999947, 2.0430555
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 20.283188, -23.500053, 0.6000975
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 25.822311, -37.5, 2.725827
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 21.238747, -25.500061, 0.13867274
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 19.119375, -19.000036, 0.3824717
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 23.571686, -29.000074, -0.6816441
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 25.490313, -34.000053, 2.014937
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 23.56206, -33.50006, 1.8985382
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 21.640127, -33.00007, 3.1923466
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 20.661438, -23.000051, -0.46803004
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.69975, -31.500084, 2.7798967
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 22.844067, -30.50008, 0.26160204
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 22.32219, -32.500076, 3.3848586
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.74031, -22.50005, -0.9959784
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 22.200247, -27.500069, 2.729086
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 21.881939, -27.500069, 0.63260514
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 26.514313, -36.500015, 3.3109825
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.358875, -22.000048, -1.2553575
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 24.296871, -33.50006, 0.06975167
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.6875, 26.781374, -39.99996, 6.80351
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 22.426933, -29.000074, 1.5007709
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 24.073313, -31.500084, 0.7971118
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 26.414124, -45.99987, 6.515937
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 21.567497, -24.500057, 1.1528877
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 17.53081, -18.500034, 1.651095
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.8125, 23.598003, -30.000078, 1.1880372
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 23.637499, -30.000078, 3.5614262
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.6875, 23.215565, -31.000082, 3.9278533
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 23.821062, -32.500076, 4.059138
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 21.923313, -32.500076, 1.6458137
30.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 21.418873, -27.500069, -1.0146501
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.84506, -127.5, -1.7493998
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 21.872187, -122.5, -1.4293187
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 23.223751, -150.0, -2.042634
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 23.294565, -157.5, -4.3773313
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.8125, 27.756876, -190.0, 0.94449025
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 22.919502, -155.0, -1.7820904
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 19.331251, -107.5, -2.2100089
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.086187, -145.0, -2.5280392
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 21.339624, -150.0, -2.0990155
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 22.373878, -147.5, -3.714204
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 23.871, -162.5, -1.8106209
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 25.67331, -160.0, -1.3346272
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.625, 21.310934, -132.5, -1.9512792
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 23.777748, -162.5, 2.0641136
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.75, 27.7005, -205.0, 2.403075
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 22.327688, -162.5, -3.1066658
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.6875, 21.889063, -137.5, -1.9991986
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 24.352621, -170.0, -3.3052952
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 22.694374, -165.0, -2.3497252
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 21.983002, -147.5, -0.6481326
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.803623, -157.5, 0.97837186
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.75, 27.352062, -205.0, 3.4514277
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 21.365873, -132.5, -1.63917
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 24.555313, -175.0, -0.3057711
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 23.468433, -142.5, -4.1884556
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 22.587313, -155.0, -3.4771366
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 26.322939, -170.0, 2.2004101
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.137121, -120.0, -3.3739703
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 24.820498, -155.0, -4.9504304
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 18.751438, -117.5, -1.2273304
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 23.514626, -165.0, 0.038905412
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.68413, -127.5, -2.5093625
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 23.714561, -155.0, -0.42772314
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 19.674374, -122.5, -2.4787705
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 22.935999, -157.5, -1.077352
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 20.817312, -127.5, -2.052467
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 21.110374, -140.0, -1.3288985
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 25.835814, -205.0, -0.4340255
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.371124, -152.5, -2.2170625
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.9375, 25.72125, -162.5, 0.24711707
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 24.24106, -167.5, 0.06124679
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 20.31319, -117.5, -3.9060628
30.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 21.766815, -172.5, 0.047078215
