TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 12.743689, -425.0, -25.270584
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 13.571062, -450.0, -28.399769
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5625, 16.234373, -625.0, -30.624636
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 10.796563, -425.0, -26.30186
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 13.578064, -625.0, -30.760782
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 11.118501, -400.0, -26.416693
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.528687, -400.0, -24.364017
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.5015, -400.0, -25.491344
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 14.1535, -600.0, -32.60841
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 10.406187, -400.0, -24.099195
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 11.519873, -400.0, -24.187927
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 12.224065, -550.0, -29.277676
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.125, 10.783249, -400.0, -25.068283
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.865562, -400.0, -23.325205
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 11.131625, -400.0, -24.944113
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 18.799376, -800.0, -35.166027
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.498875, -400.0, -24.798347
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 15.452561, -450.0, -26.745611
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.5095625, -400.0, -24.912676
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 13.352062, -575.0, -30.216637
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 12.844001, -475.0, -27.833815
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 18.452124, -825.0, -37.223915
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 11.911626, -425.0, -24.391277
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.981749, -450.0, -27.469503
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 11.611187, -425.0, -27.036844
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 13.082938, -425.0, -26.8955
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 10.852438, -425.0, -24.99405
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.884377, -400.0, -24.359251
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 15.027125, -625.0, -30.539803
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5625, 14.478438, -550.0, -30.51032
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.0625, 12.680248, -425.0, -25.435093
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 17.226814, -750.0, -35.404198
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.125, 12.771935, -475.0, -29.115492
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 13.281437, -525.0, -30.135351
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.162687, -425.0, -25.417044
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 15.363437, -600.0, -32.58696
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.510747, -400.0, -25.708605
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 12.752438, -425.0, -26.028025
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 12.276124, -400.0, -24.823702
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 13.747813, -550.0, -30.137457
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5, 12.2855, -400.0, -25.054785
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5, 14.321625, -625.0, -32.28083
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 11.84525, -400.0, -23.989828
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 10.647375, -525.0, -30.792545
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 17.725626, -850.0, -33.951355
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 10.3116865, -800.0, -48.16022
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 14.159937, -1150.0, -58.78668
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.4375, 12.797253, -1300.0, -65.14948
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 9.648125, -800.0, -47.639923
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.0625, 12.158313, -1050.0, -57.984024
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.5, 21.356503, -2300.0, -73.29089
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 12.38856, -950.0, -53.384567
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 13.893625, -1250.0, -61.738365
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 12.9558735, -1100.0, -58.51421
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 11.971939, -850.0, -49.415302
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 10.382126, -800.0, -47.349834
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 11.895937, -800.0, -47.797356
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 11.070627, -800.0, -49.179337
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 13.811125, -1200.0, -60.207745
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 11.536123, -800.0, -48.395424
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 17.680685, -1700.0, -68.525246
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 9.558312, -800.0, -48.1355
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.5625, 20.643684, -2350.0, -77.717
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 12.96525, -1100.0, -58.9204
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 14.004561, -1000.0, -53.905354
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 9.629876, -850.0, -50.41733
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.0625, 11.526499, -800.0, -49.240536
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 12.472064, -900.0, -50.524487
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.4375, 13.706751, -1150.0, -60.76635
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.5625, 17.590752, -1900.0, -74.51467
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 11.225623, -900.0, -52.061916
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 21.228876, -2550.0, -76.34973
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 11.177125, -800.0, -48.83546
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 13.410373, -1150.0, -60.88732
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 11.647688, -900.0, -51.659435
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 9.651812, -800.0, -47.987648
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.5, 16.973936, -1750.0, -69.632645
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 10.332812, -800.0, -47.211792
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 11.1380625, -800.0, -47.932503
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 12.571499, -1150.0, -60.247597
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 11.862877, -800.0, -47.705296
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 12.4140625, -950.0, -53.877064
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 10.966438, -950.0, -55.309174
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 11.100689, -800.0, -48.824314
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 13.620691, -1000.0, -56.43312
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 11.972315, -900.0, -51.991653
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 13.782438, -1100.0, -57.696968
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 19.070564, -2250.0, -76.48248
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 12.971812, -1050.0, -56.691452
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 13.269561, -1000.0, -54.683434
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 13.359998, -1050.0, -57.771942
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 12.611, -800.0, -47.887165
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 14.030874, -1000.0, -55.986717
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 13.659815, -1050.0, -57.16826
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 12.244936, -800.0, -48.317955
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 13.514435, -1300.0, -62.964436
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 10.896626, -950.0, -54.343224
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 11.543562, -800.0, -49.75837
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 10.327251, -800.0, -47.46552
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 11.961748, -850.0, -50.858974
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 13.156811, -900.0, -52.401253
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.4375, 9.621375, -800.0, -48.73271
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.4375, 20.937624, -2250.0, -76.23289
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 10.31425, -800.0, -46.98607
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 9.584751, -800.0, -47.815556
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.0625, 12.076, -1050.0, -57.670475
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.5625, 16.02231, -1500.0, -65.49944
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 9.586314, -800.0, -46.939686
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 10.4475, -850.0, -50.984818
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 9.585437, -800.0, -49.296696
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 13.289311, -1050.0, -58.578167
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 10.446499, -800.0, -48.202393
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 14.106253, -1050.0, -56.438213
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 15.086938, -1300.0, -64.24249
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 10.414562, -850.0, -49.007675
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 10.373374, -800.0, -49.073914
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 12.143625, -1050.0, -58.0905
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 14.598503, -850.0, -48.914444
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 14.255691, -1250.0, -64.756836
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 11.226125, -900.0, -52.138027
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 11.152814, -800.0, -48.24961
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 11.552498, -850.0, -49.09177
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 11.582065, -850.0, -51.61477
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 17.626879, -2000.0, -74.60825
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 10.798498, -850.0, -49.908527
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 12.51381, -1050.0, -59.35775
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 16.359312, -1400.0, -64.46031
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.5625, 21.487436, -2450.0, -73.904205
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 10.777247, -800.0, -48.04698
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 11.773311, -1050.0, -56.961887
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 14.66925, -1250.0, -62.397343
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 15.034562, -1300.0, -62.594986
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 17.613184, -1550.0, -68.52157
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 9.736187, -850.0, -49.04442
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 11.229186, -900.0, -52.43442
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 9.947689, -800.0, -49.213913
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.1875, 10.777812, -800.0, -47.5803
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 9.996749, -800.0, -48.76388
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 11.221628, -850.0, -50.54607
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 11.142062, -800.0, -49.248463
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.125, 12.416376, -950.0, -55.65918
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.375, 14.808124, -1100.0, -60.04584
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.25, 11.580375, -850.0, -49.090157
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 13.134192, -900.0, -52.31707
22.0, 0.025, 4.0, 4.0, 0.5, 10.0, 0.3125, 10.752438, -850.0, -50.289642
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 17.557999, -11.000006, -0.86754423
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 17.55375, -19.000036, -1.9786538
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 13.8029995, -7.9999948, -3.8071034
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 15.633999, -15.000021, -3.0463328
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 10.042123, -8.499996, -2.8373978
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.5, 14.756498, -14.000017, -3.3195226
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 14.592627, -11.500008, -4.836838
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 10.750061, -7.9999948, -3.3478148
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 16.589188, -13.000013, -2.24748
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 13.419497, -7.9999948, -1.2287952
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 12.651062, -7.9999948, -2.6757991
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 13.136748, -8.999998, -3.4572153
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 12.443499, -9.5, -2.1492078
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 14.285439, -12.500011, -4.4061537
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.90275, -7.9999948, -3.2519138
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 11.2455, -8.999998, -1.2355678
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 10.357813, -7.9999948, -1.9227312
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 15.023375, -12.500011, -2.8920763
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.0, 13.434939, -7.9999948, -3.4098592
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 12.680561, -8.499996, -3.4815683
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 11.189124, -8.499996, -3.3308644
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.4375, 12.3096895, -8.499996, -2.1783433
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 11.873313, -15.500023, -1.7381021
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 14.056438, -10.000002, -3.3844707
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 14.003189, -9.5, -3.9265997
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 12.648001, -11.500008, -3.602159
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.5, 15.339064, -12.00001, -3.5909655
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.264813, -8.999998, -3.5132425
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 14.655434, -12.500011, -3.5359042
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 13.477314, -16.500027, -2.219367
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 13.216188, -10.000002, -2.3197858
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.827935, -7.9999948, -3.4698942
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 10.73381, -7.9999948, -3.0868444
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 12.355373, -8.999998, -2.5003889
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 13.242687, -10.000002, -2.4675364
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 10.815499, -8.499996, -1.9723527
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.4375, 13.674749, -14.500019, -2.0057304
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 15.51769, -9.5, -1.3745528
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 14.6051235, -8.499996, -2.1057806
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 12.684687, -8.499996, -2.8388693
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 14.932688, -11.500008, -3.0630987
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 17.712873, -16.500027, -4.3319283
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 12.692628, -7.9999948, -3.1632469
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 11.124375, -7.9999948, -3.2363217
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 10.377625, -7.9999948, -1.6721196
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.510689, -7.9999948, -2.9275594
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 11.515375, -7.9999948, -2.5988312
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.4375, 15.305, -15.500023, -1.7441375
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.625, 19.58375, -16.000025, -3.6927068
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 13.201937, -9.5, -3.4376328
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 14.993812, -12.500011, -1.4532113
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 12.720122, -8.499996, -3.1421437
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 14.250001, -12.500011, -1.9022988
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 10.353876, -7.9999948, -1.5227607
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 14.34025, -14.000017, -1.5393322
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 16.098623, -16.000025, -1.9783484
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.4375, 21.30137, -18.500034, -3.6192691
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 10.776686, -7.9999948, -1.9622833
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 11.853, -7.9999948, -2.482613
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.5, 12.711125, -7.9999948, -3.0943327
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 17.608437, -15.500023, -1.253898
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 12.048125, -9.5, -1.8980772
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 13.462874, -8.499996, -2.2206748
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.4375, 10.792188, -7.9999948, -2.6215634
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 13.615189, -10.000002, -2.66957
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 12.846873, -10.000002, -3.385287
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 16.231, -13.000013, -3.231709
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.893689, -7.9999948, -3.2256064
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 12.040125, -9.5, -2.37808
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 11.920125, -8.499996, -1.7191511
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 14.624249, -8.499996, -0.43952343
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 20.15681, -18.500034, -2.5282176
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 19.197004, -16.000025, -3.9151115
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 17.974186, -19.500038, -2.8121674
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 15.119376, -10.000002, -3.2812588
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 11.151751, -7.9999948, -3.0471475
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.0, 11.893497, -7.9999948, -2.6829264
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 10.760941, -7.9999948, -3.332532
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 10.003688, -7.9999948, -2.3660107
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 13.818064, -7.9999948, -3.1200294
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 12.692125, -7.9999948, -3.193787
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 13.027625, -7.9999948, -0.47341406
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.136187, -7.9999948, -3.6983538
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 13.661061, -10.500004, -0.6216782
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 13.749002, -7.9999948, -2.6104789
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 12.773247, -8.999998, -2.897237
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 13.002437, -7.9999948, -3.0594077
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 14.93944, -16.000025, -2.543039
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 12.988875, -11.500008, -2.4908242
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.375, 19.852247, -19.000036, -0.48150727
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 17.102749, -14.500019, -0.97338426
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.25, 11.582935, -8.499996, -1.2247508
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 14.946439, -11.500008, -2.0485835
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 12.650875, -7.9999948, -2.9096775
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.0625, 13.508626, -8.999998, -3.5361655
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 9.965372, -7.9999948, -2.6815224
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.125, 12.636188, -7.9999948, -3.4831846
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 12.463063, -9.5, -3.8339093
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.3125, 17.883188, -19.000036, -1.2996149
22.0, 0.025, 4.0, 4.0, 1.0, 0.1, 0.1875, 12.688688, -7.9999948, -3.132464
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.4375, 15.220501, -72.5, -5.996683
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.25, 12.381813, -45.0, -3.7091625
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.375, 15.237875, -75.0, -3.9063501
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.4375, 11.873126, -40.0, -5.5163174
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.0, 11.540498, -40.0, -3.6215384
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.25, 15.578249, -52.5, -3.472627
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.25, 13.66644, -67.5, -3.8997731
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.375, 11.933251, -40.0, -3.7805178
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.125, 13.916062, -42.5, -4.903307
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.25, 11.066127, -40.0, -4.768787
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.5, 14.046876, -50.0, -3.7449892
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.375, 13.309314, -52.5, -5.3118925
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.25, 11.916687, -42.5, -3.9918957
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.1875, 14.7941885, -70.0, -4.2536483
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.3125, 11.185434, -40.0, -3.821031
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.5, 19.817373, -57.5, -5.421747
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.1875, 11.580063, -42.5, -4.122191
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.375, 14.357376, -47.5, -4.8052263
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.375, 14.701689, -42.5, -4.091301
22.0, 0.025, 4.0, 4.0, 1.0, 0.5, 0.4375, 12.302751, -40.0, -3.650513
