TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.880311, -400.0, -24.006475
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.803625, -400.0, -24.139063
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.02575, -475.0, -27.0798
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.863563, -425.0, -25.91971
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.833624, -400.0, -23.405245
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.99625, -475.0, -27.277012
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.146377, -525.0, -29.8723
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.8085, -400.0, -23.88844
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.017249, -500.0, -26.243544
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.324688, -625.0, -29.45768
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.850251, -400.0, -23.148714
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.831375, -400.0, -23.48143
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.868314, -400.0, -23.614902
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.860375, -400.0, -22.204306
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.154627, -550.0, -28.942934
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.00525, -475.0, -25.17155
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.8828125, -425.0, -24.921719
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.997561, -475.0, -26.374596
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.964252, -450.0, -26.407574
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.854313, -400.0, -24.315516
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.080438, -500.0, -27.609568
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.972188, -450.0, -25.451262
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.887186, -400.0, -22.936344
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.269689, -600.0, -30.5206
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.331814, -650.0, -31.101368
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.278877, -600.0, -29.867613
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.405563, -675.0, -30.881918
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.279812, -600.0, -31.225637
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.880936, -400.0, -24.181677
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.834939, -400.0, -24.997696
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.811001, -400.0, -24.254608
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.838437, -400.0, -24.07156
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.821624, -400.0, -23.863018
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.003688, -475.0, -25.810553
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.920125, -425.0, -24.47846
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.528376, -775.0, -33.80337
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.908937, -425.0, -24.369856
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.542812, -750.0, -31.23657
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.162564, -550.0, -29.658108
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.839999, -400.0, -24.825624
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.825751, -400.0, -24.620836
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599812, -775.0, -33.602734
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.947624, -450.0, -27.082037
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.92531, -425.0, -26.267082
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.119438, -525.0, -28.581242
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.604, -800.0, -32.71666
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.525876, -750.0, -32.495922
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.842124, -400.0, -24.160942
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.780314, -400.0, -24.957499
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.1173115, -525.0, -26.949795
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.512439, -750.0, -33.798622
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.886125, -400.0, -24.037693
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.816437, -400.0, -23.579906
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.156939, -1100.0, -57.93186
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.180248, -1100.0, -57.070145
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.530003, -1450.0, -63.591335
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.942122, -850.0, -49.884804
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.89925, -800.0, -47.053127
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.077998, -1000.0, -54.243816
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.859502, -800.0, -46.656506
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.996313, -950.0, -53.928474
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.941687, -850.0, -50.272087
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.303439, -1250.0, -60.75043
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.856312, -800.0, -47.245827
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.464437, -1400.0, -63.902946
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.853127, -800.0, -47.89317
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.3308115, -1300.0, -63.591095
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.154999, -1100.0, -56.87644
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.879, -800.0, -46.229397
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.537437, -1500.0, -64.559425
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.813187, -800.0, -48.24318
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.073562, -1000.0, -53.59766
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.990374, -950.0, -52.798397
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.90775, -850.0, -49.878002
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.860562, -800.0, -46.706673
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.032939, -1000.0, -55.269577
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.999939, -950.0, -52.485073
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.803127, -800.0, -47.25392
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.141626, -1100.0, -56.942562
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.833125, -800.0, -47.692253
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.963376, -900.0, -50.72881
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.362248, -1300.0, -63.074142
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.94, -900.0, -51.383396
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.172377, -1100.0, -56.706215
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.1346245, -1100.0, -57.635994
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.333813, -1300.0, -62.14765
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.001313, -950.0, -52.979362
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.070002, -1000.0, -54.718143
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.927, -850.0, -48.389942
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.959127, -850.0, -48.396744
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.010563, -950.0, -51.829178
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.827501, -800.0, -47.22719
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.111313, -1050.0, -55.14925
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.085063, -1050.0, -55.509953
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.049625, -1000.0, -55.252422
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.049874, -1000.0, -56.08315
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.930998, -900.0, -49.92663
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.904063, -850.0, -47.513645
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.975186, -950.0, -52.162373
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.935876, -850.0, -49.925396
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.029248, -1000.0, -54.456604
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.388812, -1350.0, -62.507633
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.955251, -900.0, -48.62853
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.820625, -800.0, -45.514977
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.62731, -1600.0, -67.10711
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.457561, -1400.0, -62.995888
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.865627, -800.0, -45.649628
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.984936, -950.0, -52.870636
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.851313, -800.0, -46.808895
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.836811, -800.0, -46.18573
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.43125, -1400.0, -61.705494
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.911502, -850.0, -49.78389
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.850625, -800.0, -46.904793
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.383812, -1350.0, -62.698105
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.90325, -800.0, -46.68888
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.841749, -800.0, -46.04663
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.308315, -1250.0, -61.26421
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.430812, -1350.0, -62.125904
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.0478115, -1000.0, -54.422985
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.016376, -950.0, -53.28512
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.242436, -1150.0, -58.287037
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.091501, -1050.0, -54.717007
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.043564, -950.0, -52.753807
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.891376, -850.0, -49.39815
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.156124, -1100.0, -55.19592
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.029439, -1000.0, -54.325752
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.375626, -1350.0, -62.51763
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.159439, -1100.0, -56.30836
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.095436, -1050.0, -54.95168
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.861811, -850.0, -48.27156
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.836438, -800.0, -46.55368
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.890125, -800.0, -47.037376
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.141751, -1100.0, -57.107883
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.845125, -800.0, -45.9439
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.877376, -800.0, -46.83797
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.82225, -800.0, -46.79336
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.342688, -1250.0, -61.29391
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.860062, -850.0, -50.0632
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.822312, -800.0, -46.835308
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.159315, -1100.0, -56.15942
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.828064, -800.0, -48.640587
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.961751, -900.0, -50.129223
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.558, -1550.0, -63.37507
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.872876, -850.0, -48.89747
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.219875, -1150.0, -58.582623
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.852749, -800.0, -45.739887
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.104938, -1050.0, -55.69139
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.876373, -800.0, -47.08713
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.889751, -800.0, -46.094574
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5485, -1500.0, -65.73515
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5460005, -1500.0, -64.35281
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.186063, -1100.0, -57.08799
22.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.57925, -1550.0, -66.36807
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.601562, -15.500023, -1.5176771
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.102874, -10.500004, -0.13697723
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.877189, -7.9999948, -0.5060768
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.120873, -10.500004, -1.2197499
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.8601885, -7.9999948, -1.8154075
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.141375, -10.500004, -2.3348284
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.869876, -7.9999948, -1.6332455
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.857001, -7.9999948, -2.005906
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.112813, -10.500004, -0.16305165
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.908062, -8.499996, -0.60627896
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.956438, -8.999998, -1.0422766
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.451938, -14.000017, 0.106634736
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.881501, -7.9999948, -0.040086545
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.83375, -7.9999948, -1.4706498
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.7943125, -7.9999948, -0.7013472
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.890688, -8.499996, -1.1677237
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.276376, -12.00001, 0.19814132
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.865, -7.9999948, -1.5083766
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.439685, -14.000017, -0.9679539
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.533314, -15.000021, 1.6051142
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.995062, -9.5, -0.8945916
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.826624, -7.9999948, -2.205021
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.860126, -7.9999948, -2.4219062
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.857186, -7.9999948, -1.7316111
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.077501, -10.000002, -1.908147
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.095061, -10.000002, -0.8748854
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.122499, -10.500004, 1.1889164
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.958689, -8.999998, -0.6848567
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.81525, -7.9999948, -1.1687114
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.00025, -8.999998, 0.193602
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.037499, -10.000002, -0.85493416
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.829249, -7.9999948, -0.8859748
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.990375, -9.5, -0.5865174
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.855061, -7.9999948, -1.5620235
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.814123, -7.9999948, -1.1648093
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.91225, -8.999998, -1.0794263
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.943875, -8.499996, -2.0469146
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.86325, -7.9999948, -2.1258519
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.505122, -14.500019, 0.4626421
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.991753, -9.5, -1.3960485
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.904184, -8.999998, -1.2521591
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.846748, -7.9999948, -0.94014114
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.473876, -14.500019, -0.94686496
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.9626255, -9.5, -0.9165365
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.847313, -7.9999948, -1.4303538
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.2872505, -12.500011, -1.6854514
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.113437, -10.500004, -0.91401356
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.836189, -7.9999948, -1.7213553
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.446749, -14.000017, 0.65841
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.832624, -7.9999948, -2.500794
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.017251, -9.5, -0.04408651
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.184125, -11.500008, -0.6364734
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.271812, -12.00001, -1.9005487
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.865627, -7.9999948, -1.1300696
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.304814, -12.500011, -1.3066783
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.293375, -12.500011, -2.3541334
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.2994375, -12.500011, -1.2235332
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.955563, -8.999998, -0.8355048
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.892876, -8.499996, -1.4075383
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.909562, -8.999998, -0.286452
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.518126, -15.000021, -0.77096164
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.223563, -11.500008, -0.60187536
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.211313, -12.00001, -1.8464489
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.019499, -9.5, -1.9011545
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.882439, -8.499996, -2.2082815
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.297751, -12.00001, -1.7528635
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.941252, -8.499996, 0.20039651
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.875249, -7.9999948, -1.7550946
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.183124, -11.500008, -1.0321577
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.608063, -15.500023, -2.115507
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.466813, -13.500015, 0.5529928
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.934439, -8.499996, -1.2762276
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.255625, -12.00001, -0.7418143
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.130688, -11.000006, -1.644129
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.602188, -16.000025, 1.3052483
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.316126, -12.500011, -0.8542024
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.492001, -15.000021, -0.71738625
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.861189, -7.9999948, -1.4761984
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.414937, -13.500015, -1.1641395
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.955875, -8.999998, -0.9750715
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.918874, -8.499996, -1.5051363
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.939124, -8.499996, -1.8100674
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.850063, -7.9999948, -1.7457638
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.150499, -11.000006, 0.09195215
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.394187, -13.500015, 0.07677093
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.8359995, -7.9999948, -1.2493261
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.223938, -11.500008, -1.3585442
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.189626, -10.500004, -1.4322269
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.4816265, -14.500019, -1.4022222
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.901624, -8.499996, -0.50701046
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.901937, -8.499996, -0.6020116
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.923812, -8.999998, -2.083041
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.887499, -8.499996, -1.1441017
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.852001, -7.9999948, -0.9849649
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.020937, -9.5, -1.8703648
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.880313, -7.9999948, -1.3817307
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.370375, -13.500015, -2.57753
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.921625, -8.499996, -0.7051501
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.840813, -7.9999948, -1.8601915
22.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.853374, -7.9999948, -0.7778518
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.909251, -42.5, -2.581499
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.140686, -55.0, -2.0661073
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.805749, -40.0, -2.69295
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.821811, -40.0, -3.2765918
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.436562, -67.5, -3.5829642
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.918124, -42.5, -3.5351927
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.1848755, -55.0, -2.4883432
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.063688, -50.0, -2.9310472
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.953874, -47.5, -2.2527392
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.4954405, -72.5, -2.3009794
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.233438, -57.5, -2.4828568
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 8.968438, -45.0, -4.0414515
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.159689, -52.5, -3.491689
22.0, 0.025, 3.0, 1.0, 5.0, 0.5, 1.0, 9.1763115, -55.0, -2.9670675
