TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.269934, -5150.0, -71.8269
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 32.24994, -6350.0, -69.46301
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 26.836119, -4000.0, -74.24842
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 30.385063, -4850.0, -71.3537
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.875872, -5500.0, -72.04288
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.989433, -6050.0, -69.95048
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.15756, -5000.0, -71.17395
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 30.47988, -5750.0, -69.827705
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.399, -5450.0, -71.52746
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.207188, -5450.0, -71.452965
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 32.050377, -6550.0, -68.94862
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.438505, -5800.0, -70.05751
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.802069, -5100.0, -72.192604
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.381311, -5650.0, -71.976204
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.330627, -5200.0, -72.44615
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 27.023125, -4200.0, -73.66366
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.579126, -4650.0, -73.26288
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.6875, 28.781439, -4800.0, -73.239815
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.6875, 29.860624, -5850.0, -70.43881
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 29.399254, -5350.0, -71.66569
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.640629, -5900.0, -71.64255
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.257189, -5100.0, -73.3719
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.6875, 28.310877, -5100.0, -71.337074
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.692875, -5750.0, -71.6722
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 30.349, -5500.0, -71.29067
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 26.89206, -4100.0, -74.20205
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 31.72638, -5500.0, -72.183975
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 31.018816, -6300.0, -69.68863
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 28.982624, -4200.0, -74.1414
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 31.601004, -5650.0, -70.566025
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 30.641312, -5900.0, -71.877205
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.436127, -5600.0, -70.70538
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.392874, -5250.0, -73.00115
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 29.982056, -5250.0, -71.4338
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 32.320503, -6000.0, -70.13521
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.183685, -5850.0, -70.21482
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 29.97681, -5200.0, -72.53054
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 31.335758, -5800.0, -70.71091
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 30.928314, -5050.0, -71.57375
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.611498, -5700.0, -71.71755
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.928242, -5350.0, -72.081825
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.726255, -6200.0, -70.38709
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.262249, -4750.0, -72.44684
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.380943, -5200.0, -73.13422
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.334436, -5850.0, -69.84288
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.6875, 27.352123, -4500.0, -73.31241
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 31.684944, -6200.0, -70.44735
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.919054, -5200.0, -71.19969
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.52687, -5450.0, -73.09893
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.891754, -4200.0, -73.257484
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.885, -6000.0, -71.52835
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.74194, -5050.0, -72.18664
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.948256, -5750.0, -70.85194
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.177376, -5550.0, -72.21745
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.618872, -5250.0, -72.16492
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.922869, -5400.0, -70.75306
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 31.02244, -5900.0, -71.07625
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 31.615746, -6800.0, -69.16668
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.55469, -4200.0, -73.673294
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 31.940685, -5600.0, -70.720535
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.66675, -5250.0, -72.98369
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.488125, -5300.0, -71.610466
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.153433, -5400.0, -72.10959
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 30.750814, -5250.0, -72.05671
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.181437, -3750.0, -74.08805
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.244688, -4950.0, -73.86464
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 28.501062, -4850.0, -72.36753
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 31.45519, -5400.0, -71.94579
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.214622, -5500.0, -72.740234
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.689, -4900.0, -73.065796
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.625, 28.559437, -5300.0, -73.147316
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.623125, -5100.0, -72.09806
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 25.150248, -2950.0, -73.269875
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.421062, -5250.0, -71.31164
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 30.614128, -5850.0, -70.00712
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.625, 28.724562, -5150.0, -72.19551
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 29.182251, -4350.0, -73.46236
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 27.103374, -3500.0, -74.78594
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 31.016375, -5900.0, -69.46985
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.580122, -4850.0, -73.23915
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.430061, -5150.0, -71.2687
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 26.808811, -4050.0, -74.08994
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 28.692564, -4300.0, -73.11172
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 31.59737, -6400.0, -70.01443
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.390814, -5600.0, -70.79983
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 32.050434, -6500.0, -68.49595
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.6875, 28.434065, -4450.0, -73.15874
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.748308, -5700.0, -70.003914
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 30.572186, -5800.0, -71.751785
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.209255, -6250.0, -70.78971
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 28.085878, -4850.0, -72.99129
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.540007, -5050.0, -72.385284
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.225063, -6250.0, -69.77991
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.551624, -5200.0, -71.9967
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.491127, -43.9999, 9.68386
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 31.321743, -65.999565, 16.989716
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.4375, 22.265371, -32.500076, 5.6240396
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.56425, -48.499832, 11.69723
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.570694, -51.99978, 12.079703
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.6505, -48.999825, 10.763118
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 24.673756, -37.000008, 7.4878883
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.581438, -52.999763, 13.428627
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.053942, -54.49974, 11.920888
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 32.340004, -71.99947, 20.049164
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.192877, -45.99987, 10.350493
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 27.954685, -46.999855, 9.889464
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.914131, -51.499786, 10.553943
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.604374, -56.999702, 13.892525
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.523186, -52.49977, 12.530673
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.9375, 30.897501, -56.49971, 13.584738
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 27.611626, -47.499847, 11.24474
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 27.687061, -44.999886, 10.590521
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 30.722754, -63.499603, 16.1241
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.414122, -38.999977, 7.7993126
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 27.71206, -40.999947, 8.449407
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.893936, -52.49977, 12.318767
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 26.969498, -40.999947, 8.273946
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 26.987438, -45.499878, 9.3980255
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 27.553503, -42.999916, 8.235133
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.986378, -45.499878, 9.565308
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 27.496124, -46.499863, 10.140056
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 27.497623, -45.99987, 9.654083
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 28.869192, -51.99978, 11.665686
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 27.384127, -48.999825, 11.40867
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.06319, -51.499786, 11.554253
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.712626, -52.999763, 12.968738
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.9725, -55.499725, 13.47372
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.293873, -45.99987, 10.748843
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 26.441002, -46.499863, 11.262316
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 27.066185, -41.99993, 9.5022955
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 27.894129, -49.99981, 11.269996
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 24.301065, -41.49994, 8.050459
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 30.764122, -60.49965, 15.03018
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5, 26.871933, -40.499954, 9.285353
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 27.610252, -47.499847, 10.373857
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5, 25.95725, -37.999992, 7.659806
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 27.306938, -47.99984, 10.689357
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 28.54444, -49.499817, 10.684507
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 27.792124, -48.999825, 11.739867
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.536934, -48.999825, 11.650419
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 28.174063, -49.99981, 11.830427
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.9375, 30.555187, -57.499695, 14.537181
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.867311, -47.99984, 12.486525
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 26.980438, -48.499832, 12.046788
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.921627, -55.999718, 12.712171
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.375376, -43.49991, 8.286882
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 24.705814, -34.000053, 6.357302
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 28.803003, -47.499847, 10.064396
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.777441, -58.49968, 15.164983
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.68162, -56.49971, 13.900037
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.58606, -52.49977, 12.042462
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 28.372625, -46.999855, 10.845483
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 30.703497, -56.49971, 12.744093
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 25.59575, -38.499985, 7.326239
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 28.839878, -59.999657, 15.145615
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.06769, -55.499725, 13.078199
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 29.367748, -52.999763, 12.558438
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.717314, -46.999855, 10.972433
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.036436, -43.49991, 9.764609
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.513813, -55.499725, 12.482532
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.810566, -41.49994, 7.905976
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 26.207253, -37.999992, 7.1686063
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.661, -46.499863, 11.420814
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.156061, -50.4998, 12.2228
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.048683, -44.499893, 10.155306
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 30.226564, -53.499756, 13.268195
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 27.385996, -44.999886, 9.993417
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 29.396187, -50.999794, 11.951075
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.137627, -39.49997, 7.6377263
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.974247, -59.499664, 14.488608
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.894001, -51.499786, 13.002948
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 28.331873, -49.99981, 12.566689
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.351187, -46.999855, 10.701929
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 28.459932, -47.99984, 10.644332
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 27.935001, -37.999992, 8.802287
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.099436, -53.99975, 12.2915325
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.711754, -48.999825, 11.207363
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 30.21538, -54.49974, 12.490667
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 27.402002, -41.49994, 8.864965
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.138563, -50.999794, 12.235926
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.75, 29.063433, -42.499924, 9.186067
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.979317, -56.49971, 13.079452
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 28.755377, -55.499725, 12.89308
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 29.859001, -53.99975, 13.548908
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 30.03913, -56.49971, 12.542584
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.937187, -55.999718, 13.071215
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.625, 28.401873, -46.999855, 11.063213
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 31.02094, -58.49968, 14.332487
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 27.054184, -44.999886, 9.117145
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 28.898933, -48.999825, 11.247232
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.875, 28.872694, -44.999886, 9.281344
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.465628, -57.499695, 14.014509
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.5625, 28.170063, -49.499817, 10.841792
35.0, 0.05, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.806376, -50.4998, 11.341562
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 28.612185, -287.5, 10.510344
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.015875, -250.0, 7.2959385
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.736816, -252.5, 8.371036
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 28.83506, -237.5, 7.5911713
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5625, 24.359127, -170.0, 3.0762053
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 29.947254, -260.0, 9.495365
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.309002, -250.0, 7.581604
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 27.829252, -250.0, 8.73278
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.63469, -247.5, 7.3543596
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 30.469126, -262.5, 9.2611475
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.550055, -242.5, 6.791831
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 29.79619, -270.0, 9.188178
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 31.52838, -337.5, 13.038695
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.052876, -272.5, 9.683764
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 28.693998, -232.5, 7.37316
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.939627, -277.5, 9.645567
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 28.118628, -262.5, 9.414038
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.735443, -270.0, 9.815628
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.554628, -285.0, 11.441715
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 27.985441, -240.0, 6.189079
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.824564, -272.5, 9.334041
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.452002, -272.5, 9.2321
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 27.573444, -215.0, 6.2021203
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.9375, 31.757193, -292.5, 9.353073
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 27.684372, -257.5, 8.248494
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 29.417128, -272.5, 9.158443
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 1.0, 32.06701, -305.0, 11.572687
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.696875, -285.0, 11.34987
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 25.376812, -185.0, 4.229812
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.741062, -282.5, 9.721782
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5625, 28.428, -257.5, 8.441527
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 26.45938, -212.5, 5.3705993
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 30.662563, -335.0, 12.601075
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 28.101122, -245.0, 8.210807
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.852251, -272.5, 8.158493
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.742937, -255.0, 9.434656
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 31.419376, -317.5, 12.748273
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 28.924374, -285.0, 10.756195
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5625, 27.129745, -212.5, 5.6687756
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.9375, 32.30356, -355.0, 14.483995
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 27.292313, -202.5, 4.2488112
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 30.417122, -317.5, 11.5149765
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.9375, 31.261566, -282.5, 11.820122
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.600754, -250.0, 7.754022
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.765125, -267.5, 10.245086
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5, 25.670439, -197.5, 3.9135077
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.814562, -282.5, 9.912019
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 26.219933, -220.0, 5.694666
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.610624, -255.0, 9.442244
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5625, 27.277628, -237.5, 6.7982597
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.796503, -232.5, 7.3087044
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 27.392815, -227.5, 7.010906
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.895065, -277.5, 9.856242
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 31.285816, -287.5, 11.12503
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 25.885563, -172.5, 2.7736998
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.625, 28.89843, -242.5, 8.538653
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.519249, -252.5, 8.151466
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.552437, -262.5, 7.2110987
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 28.910559, -245.0, 7.4710565
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 28.840061, -245.0, 6.757422
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 1.0, 28.767065, -252.5, 7.680965
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5, 26.671253, -225.0, 6.7709765
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 30.749998, -280.0, 10.597071
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 25.991377, -210.0, 6.260609
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.120434, -245.0, 7.04505
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 29.40794, -270.0, 9.533773
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 28.876057, -262.5, 9.112457
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.108814, -245.0, 8.578752
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.5625, 26.61881, -225.0, 5.849672
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.875, 29.998499, -262.5, 8.537975
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.6875, 27.517809, -230.0, 6.3157763
35.0, 0.05, 1.0, 4.0, 5.0, 0.5, 0.75, 27.671377, -207.5, 4.165022
