TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.237371, -5350.0, -74.1829
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 22.929625, -4500.0, -73.14029
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 25.049746, -5600.0, -72.145676
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 25.358942, -6650.0, -71.37125
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 22.864311, -4600.0, -73.08586
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.625, 20.944624, -4500.0, -74.374664
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.91962, -3900.0, -74.642204
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.450998, -4800.0, -73.557755
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 24.247562, -5500.0, -71.98196
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.625, 20.295506, -3950.0, -75.47806
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 24.701874, -5300.0, -73.94759
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 23.517876, -5200.0, -74.497635
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 25.1245, -6150.0, -72.36945
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.64844, -5550.0, -73.142624
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.464685, -5450.0, -72.47113
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 25.471935, -6000.0, -72.72484
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.759064, -5450.0, -73.26629
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 22.97544, -4750.0, -74.604485
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 22.808754, -4850.0, -73.27728
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 18.990253, -2900.0, -74.392166
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.097748, -3700.0, -76.42347
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 24.508438, -5450.0, -73.04091
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 25.321941, -5450.0, -73.404976
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 24.06806, -4950.0, -74.79706
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 22.76344, -4850.0, -73.20312
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.61332, -4150.0, -75.59265
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.356434, -5300.0, -74.097595
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 25.107254, -5750.0, -72.536865
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 21.422434, -4700.0, -76.16061
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.421192, -5300.0, -72.312065
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 20.55331, -4050.0, -73.979126
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 22.505627, -4950.0, -75.11556
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 21.946316, -4400.0, -75.015625
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 22.007128, -4800.0, -73.14778
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 22.936687, -5050.0, -74.058655
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 23.689623, -4950.0, -72.66891
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 24.39625, -5400.0, -71.63536
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 23.546621, -5200.0, -74.81338
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 22.277689, -5200.0, -74.13
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.072498, -4450.0, -74.89524
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.584623, -5100.0, -72.83945
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 21.917942, -5150.0, -72.22144
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 22.760065, -4900.0, -73.61681
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.362309, -5050.0, -73.512634
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.944937, -4900.0, -72.25087
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 1.0, 24.787819, -5400.0, -73.404495
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 25.04931, -6300.0, -70.53751
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.145065, -4850.0, -71.98917
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 26.04812, -6950.0, -70.00043
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.226997, -5950.0, -72.732834
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 20.07019, -36.500015, 5.3767776
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 20.068565, -39.99996, 7.066017
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 23.694818, -49.99981, 9.09155
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 24.492687, -46.499863, 9.792075
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 22.951939, -49.99981, 9.121796
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 18.774313, -31.500084, 3.5318806
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.552748, -47.99984, 9.151348
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 23.877562, -44.499893, 7.4614787
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 22.516815, -41.99993, 8.206081
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 21.353563, -41.49994, 9.928217
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 23.395502, -55.499725, 9.491749
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 21.90344, -39.99996, 5.6863656
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.60544, -49.99981, 9.724406
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 20.373312, -38.999977, 8.169213
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.094252, -43.9999, 9.480244
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 22.387932, -48.999825, 7.600002
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 19.895813, -38.499985, 4.443075
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 20.602184, -41.49994, 7.878811
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 21.929499, -42.999916, 8.341727
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 22.457876, -41.49994, 6.4662714
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.388811, -40.999947, 6.667836
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.250437, -52.999763, 9.970819
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 20.11219, -40.999947, 7.479368
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 21.221441, -43.49991, 8.703464
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.816751, -48.999825, 8.794245
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.67081, -53.499756, 12.190102
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.471, -42.999916, 6.914819
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 19.218185, -35.50003, 6.726433
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 21.575373, -42.999916, 8.826959
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 23.357498, -46.499863, 6.929756
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 22.056376, -41.99993, 7.187903
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.42763, -48.499832, 9.33616
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 21.922628, -43.49991, 9.780068
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 19.361504, -29.500076, 0.6571778
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 22.5445, -45.499878, 9.189706
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 26.385626, -64.99958, 16.709465
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 22.307, -46.499863, 9.545002
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.452751, -47.499847, 9.833859
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 1.0, 23.48275, -47.99984, 10.652207
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 21.722563, -45.99987, 9.333116
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 20.421875, -36.000023, 5.7761564
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.229189, -45.499878, 7.0505214
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 20.740625, -36.000023, 5.0006714
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 22.853188, -45.499878, 7.2267656
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.384499, -43.9999, 6.716843
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 20.886255, -44.499893, 9.994588
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 24.761686, -56.49971, 13.089901
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 22.810686, -40.499954, 8.056008
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 23.128435, -48.499832, 9.464017
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 21.546251, -46.999855, 7.7942057
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.133316, -45.499878, 8.677283
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 22.734692, -43.49991, 8.754207
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 22.207, -42.999916, 8.252926
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.364937, -50.999794, 9.682692
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 22.34838, -48.499832, 10.103203
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 20.58175, -45.499878, 8.825706
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 20.285995, -38.499985, 6.4551444
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 21.947374, -51.499786, 9.901644
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 21.076567, -46.999855, 8.837964
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.037378, -42.999916, 6.798006
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.33375, -53.99975, 12.236695
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 24.218252, -51.499786, 9.830444
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 19.16156, -31.000082, 5.302968
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 19.550064, -35.50003, 4.957376
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 22.086128, -45.499878, 8.176449
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 20.699936, -45.99987, 8.530085
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 20.213, -44.999886, 8.597214
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 20.302814, -31.500084, 5.19488
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.139313, -51.99978, 11.877755
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 21.604315, -44.499893, 8.69661
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 24.029934, -45.499878, 11.442374
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 23.170689, -50.999794, 9.328183
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 22.475561, -45.499878, 5.338933
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 24.026562, -49.499817, 8.59085
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.684189, -49.99981, 9.821737
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 22.18331, -49.499817, 8.89241
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 19.824875, -37.999992, 5.903648
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.460001, -58.49968, 13.876751
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 24.151005, -43.9999, 6.8551583
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.168503, -45.499878, 8.46677
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 22.23875, -42.999916, 7.9140334
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 20.12144, -37.999992, 4.926629
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 24.510689, -50.4998, 11.535691
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 20.684378, -38.999977, 6.245744
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 21.066437, -42.999916, 9.660708
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 22.47681, -45.499878, 8.291316
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 22.395124, -44.999886, 7.529837
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 20.613186, -37.999992, 5.9004636
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 23.283379, -45.99987, 8.5236025
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 24.14188, -53.99975, 11.098123
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.36394, -46.499863, 7.7333474
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.261816, -53.499756, 12.427367
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 20.750378, -39.49997, 6.383439
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 22.268879, -50.4998, 9.270772
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.9375, 24.481375, -46.499863, 11.074743
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 23.240309, -48.499832, 11.249078
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 24.819817, -54.49974, 10.9720545
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 18.543497, -37.000008, 6.8248377
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 21.867874, -43.9999, 7.8940053
35.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 22.927437, -46.499863, 8.76602
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.465252, -275.0, 8.016132
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 22.755686, -240.0, 7.5702615
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.33538, -220.0, 5.3951297
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 21.182814, -202.5, 2.4490473
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 21.434753, -195.0, 3.4401882
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 20.476, -207.5, 5.5272255
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 20.875565, -182.5, 2.642557
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 20.338186, -180.0, 2.7809567
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 20.21406, -230.0, 4.613191
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 21.298939, -207.5, 3.7656531
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 23.380938, -270.0, 7.279307
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.404247, -217.5, 5.8919625
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 21.792753, -215.0, 2.9679832
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.54131, -222.5, 3.2091925
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.031061, -190.0, 3.5448759
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9375, 25.670937, -315.0, 9.028034
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 24.605436, -272.5, 9.388082
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.167622, -240.0, 8.664808
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 18.817564, -177.5, 3.6808484
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 20.489313, -187.5, 4.6670322
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.95606, -222.5, 6.888922
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.384373, -230.0, 5.5810127
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 24.76606, -285.0, 10.712514
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 24.000063, -245.0, 6.7453513
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9375, 25.161377, -282.5, 10.435539
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 24.0075, -227.5, 4.5848145
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.984499, -200.0, 6.4386253
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.20587, -202.5, 2.5295482
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.962185, -305.0, 10.144414
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 21.983002, -205.0, 3.649126
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.816746, -217.5, 5.394541
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 23.317505, -250.0, 9.58669
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 22.73556, -257.5, 6.4247737
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.386559, -222.5, 4.7480216
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 22.89225, -230.0, 5.2116957
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 19.696997, -182.5, 1.0841426
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.79094, -212.5, 5.411853
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 20.677061, -195.0, 4.1480246
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 19.320187, -185.0, 1.6425836
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 21.251003, -222.5, 3.5738032
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 20.994564, -205.0, 3.2570858
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.326187, -197.5, 3.35823
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.56394, -262.5, 7.7301755
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.809502, -227.5, 5.9321284
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.419754, -230.0, 6.0148215
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 21.762747, -192.5, 3.65634
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 20.790686, -197.5, 2.273049
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 20.924685, -242.5, 5.3828115
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.689934, -227.5, 6.1459703
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.602686, -245.0, 3.6200402
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.591314, -212.5, 3.3496008
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 19.521563, -157.5, 1.4063988
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 22.287128, -217.5, 3.77714
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 19.995935, -160.0, 3.1062243
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.829185, -245.0, 6.840461
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 21.695877, -207.5, 2.5222073
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9375, 21.877876, -215.0, 5.436241
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.313002, -207.5, 4.782961
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.960686, -227.5, 5.7654214
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 23.75344, -270.0, 7.4356904
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.794937, -222.5, 4.284961
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9375, 25.369186, -275.0, 8.2756195
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 23.911001, -255.0, 8.027831
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9375, 24.635813, -257.5, 5.809286
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 21.227814, -185.0, 4.6760383
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.275627, -250.0, 9.075288
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 20.384628, -160.0, 0.6813134
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 22.478378, -250.0, 7.21552
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 24.152754, -252.5, 7.020903
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.542122, -230.0, 5.966609
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 23.265999, -247.5, 6.446092
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 22.154503, -230.0, 6.319457
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 19.227558, -180.0, 4.322173
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.45525, -252.5, 5.1746755
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.957436, -227.5, 6.103941
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 20.212246, -207.5, 3.5416718
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 22.125933, -247.5, 6.2934036
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.430874, -237.5, 6.8550463
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.763874, -240.0, 5.1411223
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 26.237816, -317.5, 9.030524
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 21.741629, -227.5, 3.9399805
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 21.43081, -232.5, 4.4263287
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.896753, -227.5, 7.335019
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 24.006437, -227.5, 2.7312574
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 21.954062, -257.5, 7.955388
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.084747, -220.0, 3.8036914
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 21.214499, -197.5, 3.677667
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 19.543121, -195.0, 3.7729404
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.989626, -227.5, 6.05245
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.197184, -220.0, 4.9418936
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 20.885315, -167.5, 1.9199307
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 22.290434, -220.0, 2.8188794
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 1.0, 24.207247, -260.0, 6.0169625
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 22.877872, -212.5, 2.9291098
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.6025, -262.5, 6.361384
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.875, 23.511187, -242.5, 5.88502
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 22.447937, -225.0, 4.631393
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 21.331568, -245.0, 9.489842
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.9375, 22.264061, -195.0, 3.6832113
35.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 23.197315, -222.5, 4.071771
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.8125, 23.454498, -515.0, 2.4714043
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.75, 22.630253, -465.0, 0.9752694
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 20.039501, -360.0, -1.0651577
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 21.065878, -465.0, 2.9912283
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 1.0, 24.961876, -475.0, -1.0734702
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.9375, 24.636374, -515.0, 2.9790816
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 19.268812, -285.0, -3.0313382
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.75, 23.58181, -525.0, 3.8066673
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.875, 22.933245, -460.0, 0.37492186
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 19.039377, -335.0, -2.0344415
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.875, 22.652372, -435.0, 0.99645627
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.8125, 24.396124, -565.0, 2.799553
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.9375, 25.734062, -655.0, 10.982115
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.875, 23.030066, -510.0, 2.3950415
35.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.9375, 23.535004, -405.0, 0.6967467
