TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.084125, -1500.0, -30.976099
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.224937, -1575.0, -28.969307
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.971063, -1450.0, -32.76232
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.356187, -1650.0, -32.24652
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.743061, -2300.0, -25.825077
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.621187, -1775.0, -30.761557
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.057813, -2000.0, -26.476273
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.1189995, -2025.0, -30.190603
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.125065, -1525.0, -31.984913
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.210249, -1600.0, -32.3362
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.265749, -1625.0, -32.52013
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.226063, -1625.0, -31.951273
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.376623, -1650.0, -32.108116
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.547815, -1250.0, -31.05801
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.642624, -1800.0, -29.633095
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.263937, -3250.0, -70.87115
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.067687, -3000.0, -72.993996
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.671186, -2650.0, -70.04025
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.425186, -3350.0, -72.08147
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.604249, -3500.0, -73.39019
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.250063, -3150.0, -68.60426
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.385127, -3400.0, -68.223
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.588999, -3550.0, -72.062836
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.12675, -3050.0, -71.55633
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.338377, -3250.0, -72.88063
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.539565, -3500.0, -71.61999
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.950373, -3850.0, -69.34592
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.135875, -3100.0, -68.57768
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.959312, -3850.0, -67.49302
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.5233135, -3500.0, -71.81849
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.987501, -3850.0, -71.05509
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.020125, -3000.0, -70.87028
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.568061, -3550.0, -70.085335
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.651938, -3650.0, -71.19472
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.286061, -3250.0, -69.487595
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.680501, -2600.0, -70.98877
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.430438, -3300.0, -70.579994
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.89175, -3800.0, -70.57584
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.375877, -3350.0, -70.18968
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.580626, -3550.0, -71.88697
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.182377, -3150.0, -70.37405
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.148561, -3100.0, -70.75415
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.748062, -3750.0, -72.54113
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.785937, -4650.0, -69.82419
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.445125, -2400.0, -67.55176
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.710689, -3550.0, -68.14517
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.01225, -3000.0, -69.3552
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.679126, -3650.0, -64.90104
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.917436, -2850.0, -72.62751
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.198563, -3200.0, -70.93898
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.260435, -3200.0, -69.79573
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.69775, -3700.0, -72.63486
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.586372, -3550.0, -71.05481
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.462251, -3350.0, -72.77596
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.011938, -3950.0, -72.776024
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.465, -4400.0, -69.44588
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.996813, -3000.0, -67.62313
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.458499, -3450.0, -70.022804
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.489311, -3450.0, -71.14844
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.303812, -3250.0, -69.338196
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.486499, -3400.0, -71.10668
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.599001, -3500.0, -71.3208
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.094373, -4000.0, -69.53901
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.938623, -2850.0, -70.97787
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.599313, -3550.0, -72.45588
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.7231865, -3650.0, -70.72359
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.874062, -3800.0, -70.80233
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.345874, -3300.0, -72.98944
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.124002, -3100.0, -70.77931
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.741251, -3600.0, -71.255226
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.906186, -2850.0, -70.669945
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.037876, -4050.0, -70.53409
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.630626, -3600.0, -73.23165
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.224624, -4200.0, -71.592354
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.718001, -3700.0, -70.65476
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.302188, -3300.0, -70.4322
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.99844, -2950.0, -71.65525
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.132938, -3100.0, -67.92962
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.627688, -3650.0, -71.65307
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.011249, -3950.0, -71.55028
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.280248, -3250.0, -71.11905
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.974065, -3800.0, -69.91981
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.243562, -3200.0, -72.33703
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.814996, -3700.0, -72.011185
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.0233755, -4000.0, -72.165695
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.127439, -3050.0, -68.57347
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.589063, -3550.0, -73.95548
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.689689, -3650.0, -71.240944
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.066504, -3000.0, -69.79903
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.087313, -3100.0, -72.394554
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.746499, -2700.0, -71.917305
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.319562, -3300.0, -72.50887
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.711561, -3650.0, -70.932785
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.110187, -4100.0, -71.76331
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.62575, -3600.0, -71.202095
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.834374, -2800.0, -72.23175
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.458689, -3400.0, -70.49544
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.081873, -3950.0, -72.67532
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.568311, -3500.0, -69.64324
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.235816, -3200.0, -73.28326
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.332125, -3300.0, -72.03807
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.059875, -3950.0, -66.95075
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.793312, -3750.0, -72.54347
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.071627, -3000.0, -72.47919
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.7175, -3650.0, -72.919716
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.801251, -3650.0, -72.616585
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.882186, -3800.0, -71.90278
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.543375, -2500.0, -69.158676
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 12.096937, -4050.0, -70.428734
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.979247, -3900.0, -68.8143
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.703687, -3600.0, -72.619736
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 10.957812, -2950.0, -72.23949
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.77031, -3700.0, -68.4964
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.193188, -3150.0, -71.57634
35.0, 0.025, 1.0, 1.0, 10.0, 10.0, 1.0, 11.661249, -3600.0, -71.00718
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.670938, -36.000023, 8.905933
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.94719, -38.499985, 9.597049
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.77475, -27.500069, 5.199435
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.328813, -32.500076, 7.3995943
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.423686, -34.000053, 7.755926
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.682998, -36.500015, 8.904625
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.441751, -34.000053, 7.5405135
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.122814, -40.499954, 9.540883
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.422189, -33.50006, 7.624122
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.085751, -40.499954, 8.845402
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.5975, -35.50003, 7.7471313
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.866123, -37.5, 9.581926
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.381873, -33.00007, 6.2294893
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.306687, -32.500076, 7.9108605
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.043687, -39.49997, 9.934747
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.380189, -42.999916, 9.900651
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.443187, -33.50006, 7.359996
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.128435, -31.000082, 6.421785
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.21525, -31.000082, 6.866501
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.881374, -28.500072, 5.840936
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.355187, -32.500076, 8.134456
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.67325, -26.000063, 4.39386
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.625437, -35.50003, 8.92993
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.487499, -34.500046, 8.683651
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.315999, -32.500076, 6.4232697
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.168313, -31.500084, 6.606309
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.387189, -33.00007, 7.914971
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.776127, -37.000008, 8.197076
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.556749, -35.00004, 7.667394
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.533563, -34.500046, 6.833081
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.301937, -32.500076, 7.5263023
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.835937, -37.999992, 8.445513
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.635938, -35.50003, 8.144198
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.994188, -30.000078, 6.7191505
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.854813, -37.5, 10.051113
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.128251, -39.99996, 9.304164
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.501061, -34.000053, 6.9150343
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.736001, -45.499878, 13.23159
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.787063, -27.000067, 5.6413407
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.989, -29.500076, 5.3478107
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.730499, -27.000067, 4.99204
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.727125, -35.50003, 8.6698065
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.285375, -32.500076, 6.6168084
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.312438, -33.00007, 8.108334
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.547249, -35.00004, 7.045322
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.205125, -31.500084, 7.169185
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.647938, -36.000023, 9.368229
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.708435, -26.500065, 4.8460383
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.371312, -33.50006, 6.2589693
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.60025, -34.500046, 8.467235
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.855187, -28.00007, 6.1978025
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.560811, -34.500046, 8.246187
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.276376, -22.50005, 3.918538
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.080624, -30.000078, 6.5180316
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.949186, -38.999977, 9.718354
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.166061, -31.000082, 6.353309
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.511, -34.500046, 8.205019
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.203876, -31.500084, 6.9844403
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.414251, -33.50006, 7.667689
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.845562, -37.999992, 9.574548
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.552378, -35.00004, 7.7286887
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.329124, -32.500076, 7.433335
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.290812, -32.500076, 7.108615
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.661251, -36.000023, 8.5638485
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.986127, -39.49997, 9.19287
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.071376, -39.49997, 10.237259
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.017189, -38.999977, 9.711476
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.372937, -33.00007, 6.4314084
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.328688, -33.00007, 7.6299033
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.746124, -26.500065, 5.166545
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.806625, -27.500069, 5.37827
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.9418125, -29.000074, 5.065632
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.904499, -38.499985, 9.170243
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.160749, -31.500084, 7.9068494
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.069499, -30.000078, 6.653277
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.7212515, -36.000023, 8.850828
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.496688, -34.500046, 9.120362
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.2666855, -41.99993, 10.356587
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.559689, -35.00004, 7.6129336
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.789499, -27.000067, 4.5373545
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.339561, -32.500076, 7.5281777
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.451622, -34.000053, 7.2591453
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.994252, -39.49997, 9.947521
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.653935, -36.500015, 8.98504
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.669002, -36.000023, 7.9058437
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.797438, -37.000008, 10.694099
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.503686, -34.500046, 6.2865844
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.281061, -32.000084, 6.6565824
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.799187, -37.5, 8.857956
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.780186, -37.5, 9.483101
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.027124, -30.000078, 6.201288
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.126563, -31.000082, 6.576469
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 10.892001, -28.500072, 6.564839
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.016875, -29.500076, 6.1372523
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.44525, -33.50006, 7.649236
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.319876, -32.500076, 6.616342
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.454686, -34.000053, 6.766996
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.132064, -39.99996, 9.812963
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 12.362501, -43.49991, 10.783254
35.0, 0.05, 1.0, 1.0, 0.1, 0.1, 1.0, 11.086437, -30.000078, 5.165357
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.787438, -185.0, 6.3417873
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.25819, -162.5, 3.978849
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.825439, -187.5, 5.933166
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.516247, -172.5, 4.257643
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.739373, -182.5, 4.654311
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 12.220747, -207.5, 7.1971
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.262876, -157.5, 5.1280894
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.263624, -160.0, 3.3992507
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.267938, -162.5, 4.6995673
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 10.980001, -145.0, 2.67452
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 10.750749, -135.0, 2.0654068
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.505876, -172.5, 4.496225
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.014502, -147.5, 3.318505
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.300999, -162.5, 3.94745
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.675564, -180.0, 6.0189333
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.603062, -177.5, 4.3950415
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.1986885, -157.5, 3.5776186
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.456314, -170.0, 4.3570433
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 10.549561, -125.0, 1.4040052
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.06025, -152.5, 2.9828022
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.927625, -192.5, 5.8377457
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 10.919813, -142.5, 3.2422857
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.185373, -157.5, 4.4455643
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.770938, -185.0, 5.213907
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.318499, -165.0, 4.6783295
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 10.827873, -140.0, 2.8940425
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.8131895, -190.0, 5.9533353
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 12.102062, -202.5, 6.1908083
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.697437, -180.0, 5.654231
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.56344, -172.5, 4.1849823
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.324938, -162.5, 5.1820354
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.686375, -182.5, 4.461986
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.441374, -165.0, 5.0208282
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.621438, -175.0, 5.5214963
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.524189, -175.0, 4.8363585
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.603126, -177.5, 4.451665
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.088312, -150.0, 3.474635
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.178625, -155.0, 2.9025578
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.79294, -187.5, 5.5117416
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 12.108938, -202.5, 7.4602923
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.418812, -167.5, 4.992569
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.261876, -160.0, 3.7864645
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 10.9677515, -150.0, 3.213975
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.507813, -172.5, 4.6693134
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.323376, -162.5, 3.990472
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.562876, -177.5, 5.934764
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.473375, -170.0, 4.605732
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.40625, -165.0, 4.9116383
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.066375, -152.5, 3.7241223
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.408438, -167.5, 4.69044
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.163564, -157.5, 3.336496
35.0, 0.05, 1.0, 1.0, 0.1, 0.5, 1.0, 11.952375, -195.0, 5.236197
