TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 13.698877, -127.5, 1.7274116
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.1603155, -127.5, 1.8744283
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.711813, -127.5, 1.2762381
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.492312, -145.0, 0.9964037
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 12.729564, -100.0, -0.046193015
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.725622, -122.5, 1.52172
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.896938, -132.5, 1.0322955
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.986561, -97.5, -0.58032954
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.8045635, -97.5, -0.65795827
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.207064, -130.0, 0.5816524
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.560876, -115.0, -0.05689299
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 16.238626, -145.0, 2.5905054
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 14.903689, -265.0, -2.9406295
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.864501, -260.0, -2.9342124
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.247377, -265.0, -2.7817419
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.221249, -210.0, -4.587447
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.400686, -255.0, -3.52404
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.513439, -265.0, -2.264716
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.536751, -245.0, -3.1666918
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 14.322752, -250.0, -3.4652367
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.818999, -285.0, -2.4928052
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.617375, -230.0, -3.3351989
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.342251, -190.0, -4.271342
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.936188, -245.0, -3.7041483
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 16.41831, -340.0, 0.24671146
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.47356, -310.0, -1.1531866
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.051316, -255.0, -2.5151198
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.673313, -295.0, -2.6642182
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.555373, -235.0, -3.163218
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.956001, -275.0, -1.6420001
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.929437, -250.0, -1.9095614
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.958253, -230.0, -4.1740584
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 14.096874, -265.0, -1.9482584
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.038374, -255.0, -2.8474188
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.332062, -265.0, -3.2720044
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.065877, -200.0, -3.6286395
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.812123, -190.0, -3.5734625
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 15.07506, -245.0, -2.5158556
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.2178755, -210.0, -3.9875402
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 15.743999, -310.0, -0.55451584
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.967503, -205.0, -4.0890136
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.618066, -275.0, -1.5980812
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.77325, -250.0, -2.2399561
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 16.213938, -330.0, -0.36027586
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.44056, -215.0, -4.049579
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.309251, -245.0, -2.6797135
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.790625, -210.0, -4.5148907
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 15.0425625, -285.0, -1.8253876
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.417816, -255.0, -3.0302315
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.171564, -170.0, -3.5202007
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.90719, -265.0, -3.2584438
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 15.677875, -310.0, -0.87647235
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.281438, -230.0, -4.2319098
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.576064, -290.0, -2.0807424
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.631375, -195.0, -4.2332535
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 14.175501, -235.0, -2.7217546
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.24681, -210.0, -4.88991
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.999437, -255.0, -2.0376542
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.757186, -230.0, -2.9773207
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.433375, -235.0, -3.0904853
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.40675, -255.0, -3.3808439
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.053437, -225.0, -3.337628
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.816124, -200.0, -3.596863
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.043, -190.0, -4.0030875
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.775126, -275.0, -2.034009
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.9375, 15.222939, -265.0, -2.6728103
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.590375, -205.0, -2.6194944
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.9375, 15.286308, -270.0, -2.284546
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.3011875, -310.0, -1.1437702
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.595312, -240.0, -2.5478618
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.735688, -220.0, -3.342234
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.927189, -250.0, -3.0449536
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.846127, -265.0, -2.3398876
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.041628, -220.0, -4.04811
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 14.88775, -185.0, -4.1097093
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.515376, -205.0, -3.9878483
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.50663, -270.0, -2.699997
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.081374, -225.0, -3.198647
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.834497, -260.0, -2.6733418
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.664501, -185.0, -3.4529712
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.822496, -255.0, -3.1356294
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 12.747999, -210.0, -3.6556044
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 15.034063, -280.0, -2.0950418
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 16.210747, -290.0, -0.69509363
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.9375, 15.549877, -260.0, -2.2947087
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.636439, -245.0, -3.1807635
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.185624, -215.0, -3.2653983
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 15.208066, -255.0, -2.8553317
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.524437, -270.0, -2.2111685
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.275125, -245.0, -3.596163
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.5, 11.935687, -200.0, -4.2074256
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 14.943253, -195.0, -5.0178795
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.768877, -270.0, -0.94668597
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.2749405, -205.0, -4.2808695
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.778249, -255.0, -2.540372
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 14.685938, -245.0, -2.8221414
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 15.4957485, -250.0, -2.5050728
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.997562, -245.0, -2.6474385
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.768126, -270.0, -2.1156647
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.917314, -250.0, -3.5905974
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.9375, 16.5775, -280.0, -1.9295505
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.305, -290.0, -2.1957076
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.731374, -270.0, -2.363386
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 13.814501, -230.0, -2.6037617
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.571752, -270.0, -1.9895538
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.796441, -220.0, -3.2830584
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.814623, -260.0, -2.883636
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.75, 14.446689, -260.0, -2.804313
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.875, 16.273188, -295.0, -1.7095689
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 14.375436, -255.0, -2.5945897
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.833877, -260.0, -2.1865423
30.0, 0.075, 1.0, 2.0, 0.1, 1.0, 0.625, 13.555503, -245.0, -3.474856
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.947751, -380.0, -11.06208
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.463501, -520.0, -9.8882
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.9325, -370.0, -11.765265
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 15.690499, -540.0, -10.907834
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.082251, -440.0, -10.928788
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.344936, -550.0, -9.83765
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.63225, -510.0, -9.707193
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.204127, -440.0, -10.0707245
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.164, -670.0, -9.188678
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.977499, -470.0, -10.578303
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.065749, -490.0, -10.460026
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.398685, -340.0, -11.653971
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.914688, -490.0, -10.498888
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 14.5075, -460.0, -11.331731
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.154251, -510.0, -10.08845
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 12.919188, -360.0, -10.974497
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.737124, -500.0, -10.116157
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.029249, -460.0, -10.202409
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.397936, -570.0, -9.22539
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.161563, -610.0, -9.564348
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.404189, -440.0, -10.87086
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.247561, -590.0, -8.615519
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.840748, -530.0, -9.820166
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.041939, -640.0, -9.19217
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.559314, -610.0, -9.49835
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.375, 11.824248, -370.0, -11.468266
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.3695, -700.0, -7.861722
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.305629, -620.0, -8.93739
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.772687, -510.0, -10.552624
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.119499, -490.0, -10.034509
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 15.134498, -580.0, -10.289994
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.461123, -400.0, -11.240975
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.241375, -520.0, -10.637506
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.087687, -640.0, -8.999213
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 13.942438, -490.0, -9.824845
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.028814, -430.0, -10.583001
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.255062, -560.0, -9.533941
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.560685, -500.0, -9.864972
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.802253, -570.0, -9.564789
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.9375, 15.650001, -540.0, -9.699796
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.655749, -430.0, -11.180989
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.243748, -440.0, -10.913072
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.647372, -430.0, -10.505586
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.498312, -550.0, -9.327402
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 15.457127, -640.0, -8.658558
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.949749, -550.0, -10.267322
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.798311, -510.0, -10.831127
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.328754, -620.0, -8.083442
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.139128, -460.0, -10.263177
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5, 12.036187, -420.0, -11.465806
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.382187, -550.0, -9.560039
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 13.729499, -380.0, -11.57945
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.196378, -480.0, -11.380015
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 15.521749, -590.0, -8.28267
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.916186, -490.0, -10.459588
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.303562, -570.0, -10.533252
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.940875, -500.0, -9.904287
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.366001, -550.0, -10.887129
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.07069, -450.0, -11.069175
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.168434, -580.0, -8.863224
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.722188, -500.0, -10.195477
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.9645, -570.0, -9.142673
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.164124, -410.0, -10.637637
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.545312, -590.0, -9.555559
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.677063, -740.0, -7.0841722
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.272627, -560.0, -10.777216
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.211938, -430.0, -10.158281
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.067809, -570.0, -9.690919
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.600814, -560.0, -10.600485
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.68675, -440.0, -10.864834
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.586, -460.0, -10.842524
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 15.156186, -590.0, -10.320641
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.245127, -490.0, -10.949021
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.218626, -640.0, -9.765511
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 15.267563, -610.0, -10.464239
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.189065, -380.0, -12.172669
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.203378, -470.0, -10.8950615
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.8636875, -550.0, -9.844786
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.425498, -490.0, -10.350966
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.019003, -500.0, -9.50027
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.144317, -580.0, -9.452556
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.754753, -550.0, -9.559544
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 12.715374, -390.0, -11.511949
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.213811, -470.0, -11.633721
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 12.800062, -420.0, -11.667306
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 14.375875, -590.0, -9.65713
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.625, 13.9141245, -410.0, -11.520439
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.223062, -550.0, -10.254909
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.421815, -440.0, -10.308733
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.823936, -510.0, -9.843272
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.400061, -440.0, -10.315081
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.077621, -520.0, -10.819583
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.875, 15.712564, -620.0, -9.516228
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.749934, -520.0, -10.414047
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 15.418189, -560.0, -9.735024
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.291811, -390.0, -11.788907
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 14.485062, -460.0, -10.949112
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.5023775, -380.0, -11.608654
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.876, -410.0, -10.685615
30.0, 0.075, 1.0, 2.0, 0.1, 2.0, 0.75, 13.167999, -410.0, -11.51739
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.579558, -1450.0, -33.535442
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.928625, -925.0, -32.729626
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.067437, -1500.0, -32.809288
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 13.340814, -1150.0, -33.60779
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.875, 15.818001, -1600.0, -33.711784
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 13.29219, -925.0, -33.137733
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.912251, -1425.0, -33.685078
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5, 11.6416855, -875.0, -31.79101
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.875, 16.461246, -1700.0, -32.375675
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 13.314563, -1125.0, -33.653507
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.011816, -1250.0, -33.5013
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.78675, -1350.0, -32.021965
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 14.542813, -1175.0, -33.66439
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.947439, -1550.0, -31.611765
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.6725025, -1225.0, -33.37859
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.177314, -1150.0, -32.363323
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.70775, -1125.0, -34.002663
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.486875, -1475.0, -32.533672
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 15.05906, -1425.0, -32.605583
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 13.439311, -1150.0, -32.2806
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.294188, -1225.0, -33.730328
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.9375, 16.634062, -1825.0, -32.729687
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 14.777124, -1450.0, -32.91957
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.876876, -975.0, -33.096966
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.875, 13.698186, -925.0, -32.317425
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.670751, -1275.0, -33.524193
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.739749, -1325.0, -33.776413
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.875, 16.559687, -1600.0, -33.654037
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.755377, -1025.0, -33.25869
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 15.43125, -1400.0, -34.521145
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.136064, -1025.0, -33.22739
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.965375, -1350.0, -33.662926
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.574691, -1550.0, -33.56939
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 13.71175, -1475.0, -33.40625
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.353751, -1125.0, -33.649963
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 12.943811, -1125.0, -33.179157
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.972437, -1450.0, -33.864624
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 15.342374, -1575.0, -33.34261
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.908688, -975.0, -33.195274
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.082811, -1325.0, -33.26485
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.117375, -925.0, -33.071037
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.875, 15.916316, -1450.0, -32.03907
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 14.627749, -1400.0, -34.49142
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.875, 16.387186, -1675.0, -31.41269
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.929436, -1100.0, -34.439648
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.276749, -1650.0, -32.144726
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.453061, -1325.0, -33.902355
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.179436, -1025.0, -33.555595
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 14.148623, -1150.0, -33.46601
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.75, 13.840187, -1175.0, -32.93019
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 13.336937, -950.0, -32.560406
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.7611265, -1275.0, -33.035183
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.972934, -925.0, -33.523224
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.625, 13.770502, -1150.0, -33.20945
30.0, 0.075, 1.0, 2.0, 0.1, 5.0, 0.5, 12.446566, -875.0, -32.241516
