TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 23.175186, -890.0, -5.5831175
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 21.968248, -810.0, -5.919864
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 25.768745, -1200.0, -0.44290888
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.58075, -1000.0, -4.351728
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 24.73862, -980.0, -5.5027204
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.310503, -970.0, -5.0740128
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.651878, -870.0, -5.5667377
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.147564, -850.0, -6.7873573
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 24.799063, -990.0, -4.4154963
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 25.642376, -1160.0, -2.30261
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.18725, -780.0, -7.708726
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.559313, -990.0, -4.565827
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 20.439564, -740.0, -8.0819235
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 24.126629, -990.0, -5.221667
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.407248, -910.0, -6.02837
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.84944, -1130.0, -1.6534704
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 21.347376, -750.0, -8.983195
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 21.915495, -880.0, -6.0656447
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 20.431875, -710.0, -8.250256
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.80662, -910.0, -6.534553
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.5625, 19.9445, -700.0, -8.739373
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.4375, 20.540497, -830.0, -7.186299
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 24.33106, -980.0, -4.3706636
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.831438, -2400.0, -30.444443
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 24.527065, -2900.0, -26.923672
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.460812, -2375.0, -29.91156
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.898125, -2375.0, -30.791348
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.507998, -1975.0, -31.598383
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.327623, -2025.0, -31.955595
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 24.539246, -2925.0, -26.164063
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 22.876001, -2275.0, -29.96479
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 25.207685, -2700.0, -28.77217
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 24.521751, -2725.0, -27.153587
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 19.691374, -1825.0, -31.92975
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 23.190498, -2675.0, -27.878847
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.861874, -2950.0, -27.777538
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.746626, -2525.0, -29.385868
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.819813, -2525.0, -31.265642
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 21.900372, -2550.0, -30.627518
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.58044, -2225.0, -31.83403
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.625, 21.903933, -2375.0, -30.836578
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.918121, -2200.0, -31.493093
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.629314, -2125.0, -31.108295
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 22.18919, -2325.0, -31.298227
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.4175, -2475.0, -30.40478
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.535753, -2650.0, -28.00251
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.4195, -1975.0, -31.768335
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 1.0, 24.891563, -2525.0, -28.98639
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 24.10394, -2725.0, -28.986837
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.30956, -2150.0, -30.435198
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 20.905312, -2000.0, -31.877823
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 17.241688, -975.0, -32.714554
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 23.981005, -2475.0, -30.929117
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 21.370438, -1900.0, -31.3622
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.507439, -2325.0, -30.616302
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 20.932999, -2050.0, -30.863678
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.578497, -2350.0, -29.622766
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 24.710499, -3025.0, -26.946983
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 23.812439, -2400.0, -30.638454
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 21.535, -2150.0, -31.767797
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.334686, -2500.0, -29.769201
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 24.501373, -2700.0, -28.0673
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.220003, -2300.0, -30.620926
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 23.189623, -2475.0, -29.058508
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 23.299128, -2275.0, -31.047606
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 21.335, -2100.0, -32.35466
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.502253, -2600.0, -30.661396
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 24.984377, -2800.0, -28.438692
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 24.610933, -3000.0, -28.806795
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 21.904684, -1975.0, -32.249355
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 23.140127, -2400.0, -29.506626
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.625, 20.94825, -2100.0, -32.018356
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 24.567686, -2775.0, -28.768307
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 25.810066, -3000.0, -27.670961
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 24.997059, -2800.0, -27.958797
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.017313, -2100.0, -32.581924
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.96056, -2325.0, -31.346945
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 21.91375, -2200.0, -29.882944
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.201626, -2450.0, -30.669485
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 23.331995, -2725.0, -27.289232
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.50775, -2500.0, -30.800325
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.411438, -2250.0, -31.17997
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 23.19281, -2800.0, -28.656729
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.52681, -2225.0, -32.21138
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.746315, -2225.0, -31.659729
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 23.774939, -2925.0, -27.850998
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 21.406813, -1950.0, -33.043552
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 25.456997, -2800.0, -27.515427
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 23.778437, -2775.0, -27.444702
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.683125, -2575.0, -29.03499
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.833065, -2275.0, -31.277462
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 24.727942, -3025.0, -28.547323
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 22.101187, -2250.0, -30.744905
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.029934, -2075.0, -32.60706
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 24.232124, -2800.0, -29.765625
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.382809, -2275.0, -29.538837
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.458687, -2450.0, -29.565247
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 21.25144, -2050.0, -31.161217
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 21.769316, -1750.0, -33.50731
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.82556, -2125.0, -31.232025
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 23.820375, -2750.0, -29.271503
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 22.867186, -2425.0, -30.598461
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 20.951937, -2275.0, -30.990498
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 25.28481, -3075.0, -25.593517
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.625, 19.51319, -1925.0, -32.05408
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 22.331749, -1950.0, -31.616592
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.949562, -2375.0, -30.564695
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 21.625187, -2050.0, -32.71379
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 23.797625, -2325.0, -30.226698
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 21.544374, -2000.0, -31.801693
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 24.411753, -2900.0, -27.489597
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 23.546251, -2600.0, -28.231634
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.8125, 22.916065, -2325.0, -31.08421
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.75, 22.800941, -2450.0, -30.61642
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 1.0, 24.839561, -2525.0, -30.264696
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.625, 22.0815, -2425.0, -29.540026
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 23.160627, -2250.0, -31.312307
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 22.941936, -2500.0, -29.887531
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.625, 21.920877, -2400.0, -29.53313
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 23.336374, -2525.0, -30.445442
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.875, 21.81963, -1925.0, -32.75694
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.9375, 25.01112, -2975.0, -28.761929
35.0, 0.05, 1.0, 3.0, 2.0, 5.0, 0.6875, 22.332249, -2425.0, -30.335464
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 25.06331, -6050.0, -69.493
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.09463, -3800.0, -74.19623
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.929312, -5400.0, -70.363884
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.11675, -4700.0, -74.10853
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 24.427439, -5000.0, -71.87604
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.754623, -4500.0, -72.97852
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 22.858997, -5000.0, -73.415405
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 24.491812, -5800.0, -69.527405
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 21.60025, -4750.0, -72.17225
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.685184, -5400.0, -69.942955
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 22.960123, -4650.0, -73.2353
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 21.997187, -4850.0, -72.393936
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.975628, -5600.0, -71.9866
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 22.915623, -4950.0, -70.9314
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 23.596003, -4950.0, -72.143684
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 22.742128, -4800.0, -72.4284
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.533876, -5850.0, -70.36566
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.568748, -4600.0, -72.87069
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 22.058939, -4550.0, -72.428024
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 21.542816, -4300.0, -73.89516
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 24.167, -5750.0, -70.395935
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 25.1825, -5750.0, -70.30763
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 25.143377, -5700.0, -70.04368
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 21.538624, -4400.0, -73.47754
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.518185, -4600.0, -73.1157
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.264685, -5600.0, -71.71815
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.318125, -5650.0, -69.75961
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.880371, -5450.0, -70.72482
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.245499, -5250.0, -71.71785
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.723997, -4750.0, -72.05755
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.793808, -5150.0, -73.02413
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.430061, -5150.0, -71.79874
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.026184, -4700.0, -72.74661
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.312311, -5450.0, -71.231895
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.249372, -5200.0, -71.58095
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.186125, -5550.0, -71.38123
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.134438, -4900.0, -71.832214
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 23.570684, -5650.0, -70.51767
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.40469, -4550.0, -72.00598
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 21.915188, -4350.0, -73.0233
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 22.42194, -4850.0, -73.120766
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 21.880249, -5100.0, -72.66409
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 25.679504, -5900.0, -69.05434
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 20.799063, -4400.0, -72.516136
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 26.49175, -6300.0, -69.179504
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 21.145878, -4800.0, -72.43012
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 22.01181, -4850.0, -71.69902
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.722998, -5000.0, -70.436066
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.520119, -4800.0, -73.14117
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.457067, -5500.0, -70.27567
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 24.595942, -5900.0, -69.01039
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.845058, -5450.0, -70.736755
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.082882, -4800.0, -72.069405
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 20.582998, -4200.0, -74.443
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.577375, -5150.0, -70.99701
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 21.180374, -3600.0, -73.3055
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 21.70075, -4100.0, -73.421104
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 22.89756, -5450.0, -71.32022
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.708687, -5750.0, -70.55399
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 22.308563, -4350.0, -72.5159
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.320002, -5350.0, -71.22612
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.569437, -4700.0, -73.225655
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 22.318874, -4700.0, -72.95229
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 1.0, 25.493439, -5700.0, -70.99082
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.977812, -5900.0, -69.72938
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 22.621626, -4250.0, -73.68261
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 22.610748, -4650.0, -72.6318
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.817003, -5850.0, -69.72916
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 22.62213, -4700.0, -72.265076
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 21.690248, -4800.0, -71.20249
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.761879, -5450.0, -71.915375
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.5205, -5200.0, -71.34216
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 23.851622, -5450.0, -70.79376
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.743248, -5700.0, -70.44904
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 21.083004, -4650.0, -72.088554
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 21.121313, -4050.0, -73.905464
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.705633, -4350.0, -73.59723
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 22.725061, -4800.0, -72.55458
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 21.373562, -4600.0, -73.48259
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.924065, -5500.0, -70.04169
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.029938, -4500.0, -72.27965
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 25.30756, -5500.0, -71.569115
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.158316, -4900.0, -72.828766
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 20.95037, -4600.0, -73.01665
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 21.523878, -4450.0, -73.05138
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 22.115688, -4600.0, -73.12965
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.713999, -5350.0, -70.81249
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.319311, -5000.0, -72.30432
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.269566, -5400.0, -72.3257
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 24.9835, -5600.0, -72.04398
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 24.320686, -6050.0, -69.027824
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.906311, -4850.0, -72.36906
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.891441, -5200.0, -71.30862
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.8125, 23.270935, -4900.0, -72.531746
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 21.601439, -4450.0, -72.293205
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.6875, 20.745434, -4000.0, -73.738625
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 25.00269, -5950.0, -70.82635
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.9375, 22.641998, -4750.0, -71.81461
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.75, 22.408812, -4450.0, -73.79189
35.0, 0.05, 1.0, 3.0, 2.0, 10.0, 0.875, 23.482435, -5200.0, -72.89734
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 20.865503, -37.000008, 7.0446343
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.5, 19.227373, -32.500076, 6.199438
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 19.823935, -34.000053, 5.8884435
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 23.328312, -45.499878, 11.300187
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 1.0, 23.49475, -48.999825, 10.705645
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 23.111996, -40.499954, 7.9344177
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9375, 23.095686, -44.499893, 9.840562
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 21.098873, -35.00004, 7.350117
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 22.891, -42.499924, 9.720867
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 23.889936, -52.49977, 14.020089
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9375, 25.34294, -54.49974, 12.465118
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 23.565435, -45.499878, 9.974729
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 22.430187, -48.499832, 11.306069
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 22.992378, -38.999977, 8.734236
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9375, 23.865623, -43.49991, 10.005948
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 20.807682, -39.99996, 7.642779
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 21.391876, -35.00004, 6.8413033
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 22.282187, -39.49997, 8.588067
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 22.039875, -43.9999, 10.645
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 21.733004, -38.499985, 8.152799
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 23.920254, -52.999763, 12.025435
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 24.377813, -57.499695, 13.087202
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 23.250566, -44.999886, 10.511724
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.625, 19.91356, -31.500084, 5.137851
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 21.85425, -43.49991, 8.945491
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 22.218817, -42.999916, 10.207672
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9375, 24.878817, -49.99981, 10.975356
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 22.237814, -42.999916, 9.401135
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 23.354935, -43.49991, 9.958881
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 20.851377, -32.500076, 4.870988
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 21.910439, -39.99996, 7.5263324
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.6875, 22.500061, -45.499878, 10.266823
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 21.633188, -40.999947, 9.589294
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 22.14331, -42.499924, 8.018103
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 21.455248, -35.50003, 7.2035184
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 23.313438, -42.999916, 10.312824
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 22.482376, -44.999886, 10.425481
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.875, 23.891254, -51.99978, 12.794441
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 21.69219, -44.999886, 10.369533
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.75, 22.076754, -40.999947, 9.139461
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.9375, 24.279058, -44.999886, 9.649667
35.0, 0.05, 1.0, 3.0, 5.0, 0.1, 0.8125, 24.22781, -54.49974, 12.897993
