TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.953188, -950.0, -32.425484
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.239251, -1600.0, -29.570332
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.987873, -975.0, -30.919947
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.388874, -1200.0, -32.72497
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.511687, -1225.0, -32.379635
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.17725, -2150.0, -70.188034
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.878123, -1800.0, -66.15917
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.544626, -2500.0, -69.19421
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.215939, -2150.0, -69.35565
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.993812, -1900.0, -66.163
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.293, -2250.0, -70.65624
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.315373, -2250.0, -67.99243
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.385813, -2350.0, -69.85258
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.425, -2400.0, -69.96585
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.280562, -2250.0, -69.72774
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.985564, -1900.0, -68.198555
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.934813, -1850.0, -66.67892
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.630751, -1600.0, -64.40625
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.977435, -1900.0, -66.62633
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.524313, -2500.0, -67.31996
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.296437, -2200.0, -66.75583
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.327187, -2350.0, -69.05404
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.376312, -2350.0, -70.23428
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.298436, -2250.0, -69.91577
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.297436, -2250.0, -70.131546
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.165501, -2100.0, -69.206665
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.955626, -1900.0, -67.457504
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.401374, -2350.0, -68.75005
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.4731865, -2400.0, -69.39013
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.751499, -2700.0, -70.326775
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.901625, -1850.0, -66.489395
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.156627, -2100.0, -69.765594
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.421436, -2400.0, -69.225975
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.779311, -1700.0, -66.340836
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.20544, -2150.0, -67.072014
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.0008135, -1950.0, -66.96712
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.511188, -2450.0, -69.55012
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.076002, -2000.0, -62.19647
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.905374, -1850.0, -66.13595
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.631062, -2600.0, -71.096405
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.792187, -1750.0, -65.13798
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.017126, -2000.0, -65.58878
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.188623, -2150.0, -64.79917
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.517814, -2400.0, -64.79876
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.246564, -2200.0, -66.03264
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.830939, -1750.0, -64.58873
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.6277485, -1600.0, -63.925438
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.185875, -2100.0, -68.853
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.512562, -2450.0, -65.26888
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.572813, -2500.0, -68.80357
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.719687, -1700.0, -64.44377
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.871438, -1750.0, -65.73626
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.247185, -2200.0, -68.515305
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.9085, -1850.0, -67.53092
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.387999, -2350.0, -69.61172
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.358061, -2300.0, -69.73166
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.17, -2150.0, -69.168495
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.787064, -2750.0, -69.47526
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.072938, -2000.0, -68.322754
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.779125, -1750.0, -67.34028
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.456436, -2400.0, -70.27615
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.221938, -2200.0, -68.66789
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.020499, -1950.0, -67.605484
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.254813, -2250.0, -67.499016
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.414377, -2400.0, -70.183075
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.478999, -2450.0, -66.98274
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.2765, -2250.0, -68.69345
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.237623, -2150.0, -68.02045
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.678688, -1650.0, -65.08146
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.090688, -2050.0, -66.426025
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.408998, -2400.0, -70.459564
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.249249, -2200.0, -67.78346
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.623436, -2550.0, -70.879524
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.17225, -2150.0, -68.89466
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.428376, -3350.0, -71.37924
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.477564, -2450.0, -69.57967
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.192125, -2100.0, -68.78918
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.091688, -2050.0, -69.35811
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.101124, -2050.0, -68.23613
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.513374, -2500.0, -69.524155
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.319814, -2250.0, -66.87468
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.426063, -2350.0, -69.98253
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.994875, -1900.0, -68.3101
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.444001, -2400.0, -71.48486
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.857686, -1750.0, -66.547775
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.864499, -1750.0, -65.78202
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.165499, -2100.0, -67.25843
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.255061, -2250.0, -68.36504
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.365939, -2350.0, -70.96204
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.110876, -2050.0, -68.72525
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.634188, -2550.0, -71.36257
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.835875, -1800.0, -66.25213
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.853751, -2850.0, -62.85243
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.379624, -2350.0, -66.85426
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.327875, -2250.0, -70.277214
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.281813, -2250.0, -70.82893
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 8.966188, -950.0, -51.266975
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.919187, -1800.0, -66.194885
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.933561, -1850.0, -68.29358
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.840499, -1750.0, -66.523384
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.221249, -2200.0, -70.633194
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.331312, -2350.0, -71.18992
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.340249, -2300.0, -69.62575
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.97175, -1900.0, -65.701385
30.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.265749, -2250.0, -69.74864
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.232876, -22.000048, 3.4841483
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.422874, -24.000055, 5.1346254
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.209876, -22.000048, 3.2026405
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.256562, -22.000048, 3.707374
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.882187, -28.500072, 6.2370195
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.347876, -23.000051, 4.5964527
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.2977495, -22.50005, 3.3158119
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.574376, -25.500061, 5.005052
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.4540615, -24.000055, 3.21039
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.544875, -25.00006, 4.8496585
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.204373, -21.500046, 3.0803552
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.937686, -19.500038, 2.9274817
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.421063, -24.000055, 4.2594004
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.872313, -18.000032, 2.467577
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.7838745, -17.000029, 1.94835
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.953314, -19.000036, 2.359733
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.987498, -19.500038, 2.5517387
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.2386875, -22.000048, 3.366966
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.205062, -22.000048, 3.4268157
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.873126, -18.000032, 2.2174153
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.224312, -22.000048, 3.038974
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.496815, -25.00006, 3.6159723
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.93475, -19.000036, 2.321765
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.443623, -24.000055, 4.646642
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.348814, -23.500053, 3.5351534
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.434497, -23.500053, 4.4886875
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.137064, -20.500042, 3.9017453
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.852438, -18.000032, 3.0046465
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.583938, -25.500061, 4.2812967
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.833687, -17.50003, 2.5372744
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.345375, -23.000051, 4.5669684
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.778188, -17.50003, 1.9970074
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.433187, -23.500053, 3.8710902
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.319752, -22.50005, 4.604027
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.3845, -23.500053, 4.2369075
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.325374, -23.000051, 3.2168648
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.211374, -22.000048, 3.160589
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.2425, -22.50005, 3.696784
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.054436, -20.00004, 2.377427
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.184249, -21.500046, 3.446372
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.012063, -20.00004, 3.3462436
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.191563, -21.500046, 2.8057044
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.352628, -23.500053, 4.400637
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.30075, -22.50005, 5.015814
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.301811, -22.50005, 4.0099206
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.694564, -17.000029, 2.7716918
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.454188, -24.500057, 4.400973
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.317063, -23.000051, 4.191669
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.201998, -22.000048, 3.8857584
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.464874, -24.000055, 4.1057467
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.848313, -18.000032, 3.475253
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.307749, -23.000051, 3.4584444
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.400624, -23.500053, 3.7203057
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.36175, -23.500053, 3.2451692
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.611064, -16.000025, 1.6294941
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.116686, -20.500042, 3.0089014
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.668249, -16.000025, 1.6702316
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.181498, -21.500046, 3.627614
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.463938, -24.500057, 5.532459
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.481812, -24.000055, 4.1349363
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.001309, -20.00004, 3.0782971
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.964999, -19.500038, 2.0667665
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.617435, -25.500061, 4.32887
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.303686, -22.50005, 4.315883
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.199315, -22.000048, 4.3634706
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.55425, -25.00006, 4.64667
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.1049385, -21.000044, 2.9220638
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.23625, -21.500046, 3.377173
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.038315, -20.00004, 3.3764067
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.110626, -21.000044, 2.1547782
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.431126, -24.000055, 4.6653204
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.304125, -22.000048, 3.9343207
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.405563, -24.000055, 4.936998
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.117, -20.00004, 3.7833934
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.599999, -25.500061, 4.324752
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.993812, -19.500038, 2.5380232
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.325061, -23.000051, 5.06154
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.159752, -21.000044, 3.12697
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.234438, -22.000048, 3.935553
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.779627, -17.50003, 1.9720857
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.657063, -16.000025, 1.6591053
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.573563, -25.500061, 3.6955488
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.333936, -23.000051, 4.5618105
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.060374, -20.500042, 2.9209852
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.3015, -23.000051, 3.9583466
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.491437, -24.000055, 4.001392
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.398375, -24.000055, 4.473735
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.276999, -22.50005, 4.5731773
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.013872, -19.500038, 2.1696033
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.45175, -24.500057, 4.2674127
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.980311, -19.000036, 2.8260303
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.408749, -23.500053, 4.723746
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.260126, -22.50005, 4.641501
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.448312, -23.500053, 3.7130032
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.189626, -21.500046, 2.5489187
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.683251, -16.500027, 2.3454933
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.402125, -23.500053, 4.0275645
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.937876, -19.000036, 3.338419
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.28925, -23.000051, 4.0490847
30.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.017874, -20.00004, 2.9551592
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.40975, -120.0, 0.15799946
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.397062, -115.0, 1.421549
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.23675, -112.5, 0.96738344
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.985623, -95.0, -0.019980418
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.500001, -122.5, 1.61538
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.346125, -115.0, 1.4177091
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.349501, -115.0, 1.1770892
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.547563, -125.0, 1.9022505
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.981124, -95.0, -0.24491252
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.452187, -120.0, 0.8388086
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.8605, -140.0, 2.0909393
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.840936, -90.0, -0.350851
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.250501, -110.0, 0.03197493
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.758687, -85.0, 0.26838854
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.428999, -120.0, 1.1794804
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.156689, -105.0, 0.46903536
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.184127, -107.5, 0.23102054
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.6185, -82.5, -0.8843133
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.748939, -135.0, 3.1186094
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.050811, -100.0, 0.43347234
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.449626, -120.0, 1.9825532
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.288125, -115.0, 0.5942384
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.531249, -125.0, 1.3495824
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.25125, -110.0, 0.7158849
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.187314, -110.0, 1.9541397
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.851563, -87.5, 0.056801666
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.273685, -112.5, 0.37032986
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.589874, -127.5, 1.1122735
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.994874, -97.5, 0.037916835
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.09225, -102.5, 0.44986165
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.60594, -127.5, 1.3532982
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.494625, -120.0, 1.4938314
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.480187, -122.5, 1.6843214
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.123191, -102.5, 0.2791932
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.236188, -110.0, 0.07977943
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.571877, -127.5, 2.3958404
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.269501, -110.0, 1.1525439
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.077499, -100.0, -0.15594654
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.226438, -110.0, 0.42856768
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.462811, -120.0, 1.815375
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.345686, -117.5, 0.89804876
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.688874, -82.5, -0.5946815
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.174064, -110.0, 0.7175898
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.9765625, -97.5, 0.13471773
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.1639385, -157.5, 2.373548
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.811499, -87.5, 0.66275644
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.831251, -90.0, -0.97224176
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.213187, -110.0, 1.3018985
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.18025, -107.5, 1.0213333
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.647563, -80.0, -1.1341134
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.255187, -112.5, 0.31086707
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.888247, -92.5, 0.7742978
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.200563, -107.5, 1.5155463
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.327313, -115.0, 1.5742333
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.164502, -105.0, 0.98864615
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.3637495, -117.5, 0.6058323
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.3741255, -117.5, 1.8960222
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.10475, -102.5, 0.29467237
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.526126, -125.0, 0.5766244
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 9.813189, -87.5, -0.34835622
30.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.238561, -110.0, 1.0110278
