TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 17.634127, -16.000025, 1.5180767
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 21.164188, -21.000044, 2.0068867
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 17.604689, -19.500038, 1.919811
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 18.816189, -16.000025, 1.7499278
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.281313, -22.000048, 2.9215856
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 19.343187, -14.000017, 0.5734057
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.1875, 18.352251, -19.000036, 2.9644608
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.1875, 19.9465, -20.00004, 1.5837865
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 19.346561, -18.000032, 1.9131813
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.85856, -21.000044, 2.2413578
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 16.499249, -8.499996, -0.048066422
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 22.00619, -22.50005, 3.271115
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.625, 21.595558, -87.5, -1.5299124
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 19.659246, -105.0, -0.21332991
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 14.341751, -47.5, -1.9581871
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 22.645817, -105.0, -0.7180414
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 19.21275, -100.0, -0.4810716
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 23.578003, -112.5, -0.43294787
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 18.791437, -100.0, -1.236421
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 17.647318, -82.5, -0.4065634
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.1875, 18.20375, -50.0, -2.0834172
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 20.83306, -122.5, 0.59367245
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 20.675314, -100.0, -0.9387207
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 21.224003, -90.0, -1.4866635
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 22.768372, -110.0, -1.1401124
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.625, 20.007689, -105.0, -1.1019074
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 20.285309, -102.5, -0.95520025
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.1875, 15.881872, -47.5, -1.8923893
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 19.022808, -97.5, -1.3301218
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 20.312561, -100.0, 0.13411798
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 17.207624, -77.5, -1.1524934
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 17.60525, -60.0, -1.8802693
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 18.373312, -82.5, -1.450631
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.625, 22.375504, -90.0, -0.35866392
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 22.486126, -115.0, 0.18657628
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.6875, 19.638063, -105.0, -1.0819219
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 20.404692, -105.0, -0.7694684
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.25, 16.573128, -65.0, -1.5561669
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 19.580252, -80.0, -0.6459614
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 22.366312, -105.0, -0.18560147
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 18.559755, -67.5, -2.1363766
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 22.251812, -102.5, -1.5249624
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 20.234127, -95.0, -0.81988674
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 18.509872, -85.0, -0.9533633
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 16.683437, -70.0, -1.6425899
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 22.33194, -107.5, -0.47833452
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 20.78037, -100.0, -1.4775932
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 19.429438, -97.5, -1.4410653
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 19.460873, -77.5, -1.9926958
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 18.973934, -92.5, -1.8392519
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.6875, 22.447372, -112.5, 0.7486129
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 21.68138, -95.0, -1.6189573
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 20.95506, -112.5, -0.43094352
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 21.254375, -92.5, -1.6331614
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.625, 19.474934, -97.5, -1.057316
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.25, 17.705, -82.5, -1.4104809
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 20.146378, -92.5, -1.0543323
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 20.238874, -97.5, -0.7632273
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 19.215248, -85.0, -1.1033323
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.1875, 19.328499, -87.5, -1.517239
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 19.860437, -97.5, -1.0276511
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.125, 18.228188, -70.0, -1.880538
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 22.516687, -117.5, -0.22008365
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 19.30487, -90.0, -0.8277011
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 21.170622, -107.5, -0.30291057
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.25, 18.251123, -77.5, -1.4948279
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 17.033373, -47.5, -1.6859449
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 20.963562, -100.0, -0.6206157
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 22.091936, -97.5, -0.55297947
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 19.8215, -95.0, -1.2823478
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 19.359127, -90.0, -1.6535487
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.0625, 18.73125, -97.5, -0.8147527
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 20.55119, -112.5, -0.7636747
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 20.51431, -115.0, -0.023030106
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 16.983751, -67.5, -1.9382685
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 18.674374, -92.5, -1.8334905
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.125, 18.196873, -87.5, -2.0753565
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 19.68356, -105.0, -0.61161107
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.1875, 13.073126, -42.5, -2.0357304
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 17.4165, -67.5, -1.5062008
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 21.455997, -102.5, -0.5697462
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 22.23219, -102.5, -0.3451524
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 20.805998, -87.5, -1.0108262
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 20.177559, -95.0, -0.7166408
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 19.772816, -95.0, -0.87889135
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 21.985126, -110.0, -0.43331638
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 19.242752, -87.5, -1.0678647
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 17.893623, -95.0, -0.70252347
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 19.514187, -100.0, -0.9627256
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 20.956188, -95.0, -0.27794898
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.1875, 21.820688, -120.0, -0.37275672
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 20.79244, -110.0, -0.6616468
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.6875, 21.71181, -95.0, -1.4288217
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 20.820257, -92.5, -0.8975364
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 21.541874, -102.5, -0.78985274
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 21.512566, -105.0, 0.09566651
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 20.987938, -72.5, -1.8316392
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.4375, 20.841248, -87.5, -0.8320427
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.25, 14.613313, -45.0, -2.5606222
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 21.482876, -105.0, -0.48203564
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 21.67825, -110.0, -0.55894035
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 16.197435, -67.5, -1.7809826
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5625, 20.640877, -100.0, -1.2578773
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.25, 18.9065, -107.5, -0.8975104
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 22.042877, -107.5, -0.9370707
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 21.200872, -107.5, -0.7943523
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.375, 16.163311, -65.0, -1.6409359
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.1875, 17.888248, -95.0, -0.7926124
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.3125, 21.384127, -102.5, -0.6981159
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.625, 22.944628, -120.0, 0.36721936
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.25, 15.022064, -45.0, -2.5977626
25.0, 0.05, 1.0, 4.0, 0.5, 0.5, 0.5, 21.402683, -97.5, -0.76604015
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 21.943813, -215.0, -5.0992565
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.625, 21.831064, -200.0, -4.222882
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.1875, 20.287685, -200.0, -3.7321608
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 21.872374, -205.0, -5.506808
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 19.977753, -200.0, -4.067891
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.0625, 17.680378, -125.0, -5.256285
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.232315, -210.0, -4.3695064
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 15.82806, -130.0, -4.6649833
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 22.75494, -220.0, -3.7407148
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.75, 22.775688, -220.0, -3.4598656
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 20.492374, -220.0, -3.7844117
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 20.390938, -170.0, -4.3612366
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 21.18675, -210.0, -4.1951313
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 17.637627, -170.0, -4.763722
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 21.688433, -225.0, -4.663468
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 21.7025, -230.0, -4.1227813
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 20.828749, -220.0, -3.6585753
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 16.720251, -100.0, -4.6878757
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 19.89025, -195.0, -4.468251
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 19.891747, -195.0, -4.6779065
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 20.40375, -170.0, -5.243695
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.678999, -210.0, -4.5859394
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 21.824, -195.0, -4.7477727
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 18.245813, -145.0, -4.9807944
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 19.56519, -200.0, -4.4591475
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 21.954128, -175.0, -4.8327794
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 18.494, -170.0, -4.5159774
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 23.098623, -220.0, -3.4412682
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 20.71325, -200.0, -4.311447
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.007126, -185.0, -5.0214734
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.430376, -190.0, -4.6891565
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 18.733622, -195.0, -3.786996
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 18.49506, -210.0, -4.240846
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 22.241812, -210.0, -4.8561177
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 20.691313, -205.0, -4.747719
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 21.892254, -205.0, -4.399232
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 17.974937, -195.0, -4.9511123
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.6875, 23.489933, -210.0, -4.2417145
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 20.256811, -200.0, -4.28804
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.6875, 21.540997, -210.0, -4.043697
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.446253, -210.0, -4.117138
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 19.356628, -180.0, -3.7009676
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 19.268314, -165.0, -4.582397
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 22.32544, -215.0, -4.312286
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 19.606691, -205.0, -4.532002
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.613874, -205.0, -4.5293484
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 22.330563, -210.0, -4.040155
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 19.556376, -160.0, -5.2126637
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.625, 21.497124, -205.0, -4.635566
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 20.627625, -195.0, -4.224309
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.1875, 13.211625, -95.0, -4.585926
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.6875, 23.715378, -240.0, -2.9583726
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 23.674814, -230.0, -3.6354244
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 20.583063, -185.0, -4.6741467
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 22.241253, -210.0, -4.5435524
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 20.986313, -190.0, -4.3636136
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.77294, -205.0, -4.6844745
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.6875, 19.65644, -180.0, -5.3135424
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.657125, -165.0, -4.4228635
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 23.969372, -265.0, -3.0336564
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 22.242563, -205.0, -4.338553
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 21.399248, -200.0, -4.8451533
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.625, 23.48775, -210.0, -3.459257
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 21.527187, -210.0, -4.7088523
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 22.403313, -220.0, -3.481173
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 18.764126, -200.0, -4.2544756
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 17.36819, -170.0, -4.5015445
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 23.417938, -205.0, -5.1356354
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 19.950125, -200.0, -4.8193607
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 21.332378, -230.0, -4.0997815
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 18.55444, -175.0, -4.827687
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.625, 21.022564, -195.0, -4.1250653
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 12.281188, -80.0, -4.1267476
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 20.340626, -200.0, -4.386979
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 19.93763, -205.0, -4.4531126
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.946314, -225.0, -4.8863826
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 19.616186, -165.0, -4.8894267
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.602314, -205.0, -4.1111283
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5625, 19.76944, -185.0, -4.204698
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 20.567253, -230.0, -4.261074
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.836128, -215.0, -2.9767275
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 20.754559, -205.0, -4.3635216
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 18.315, -195.0, -3.8321726
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 21.659002, -220.0, -4.6168184
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 21.318249, -180.0, -4.387772
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 20.565939, -185.0, -4.3645725
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 20.670937, -200.0, -4.054513
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 22.225935, -205.0, -4.2791023
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 21.24412, -215.0, -4.1228237
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 18.081877, -125.0, -5.1711025
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 20.198122, -190.0, -4.677131
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.5, 20.418186, -215.0, -3.7776897
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.3125, 19.697498, -215.0, -4.569586
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 21.377438, -195.0, -4.5053425
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 18.525187, -170.0, -4.916822
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 20.792685, -210.0, -3.7088702
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.25, 21.336878, -220.0, -2.8774004
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 22.837187, -230.0, -3.800066
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.375, 21.54319, -215.0, -3.5570824
25.0, 0.05, 1.0, 4.0, 0.5, 1.0, 0.4375, 18.353123, -200.0, -4.3078923
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.6875, 23.559624, -440.0, -11.305204
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.799313, -420.0, -11.694264
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 16.842564, -310.0, -11.383401
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 21.25619, -360.0, -11.011564
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 13.672001, -210.0, -10.505623
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.677248, -380.0, -12.264418
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 19.542437, -400.0, -10.521002
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5, 22.013876, -440.0, -11.178456
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5, 21.105251, -400.0, -11.709293
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 18.939503, -430.0, -11.7991085
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 18.487312, -350.0, -10.986858
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 16.86712, -240.0, -11.567419
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5625, 21.568562, -410.0, -11.671465
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 20.723564, -410.0, -11.528654
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 23.095627, -490.0, -11.465933
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 19.91256, -390.0, -11.389539
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.625, 22.950127, -410.0, -11.181801
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 16.473562, -320.0, -11.178304
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 17.941187, -300.0, -11.579689
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 16.39812, -230.0, -10.8653755
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 19.723684, -430.0, -12.344806
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5625, 23.494873, -500.0, -11.509814
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 17.821314, -360.0, -11.72351
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 21.628126, -430.0, -11.332627
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 20.381937, -400.0, -11.381114
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.154625, -440.0, -11.728399
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5, 22.740688, -440.0, -11.377803
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.625, 22.167126, -400.0, -11.283958
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5, 21.238188, -430.0, -10.977678
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 23.554249, -440.0, -11.3738365
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 20.743, -410.0, -11.623244
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.294813, -410.0, -12.296508
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 20.441998, -440.0, -11.283511
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 20.34831, -420.0, -10.991903
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 21.670874, -440.0, -11.764163
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5625, 22.79488, -440.0, -11.364104
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.895376, -450.0, -11.189341
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 19.392563, -370.0, -11.4022665
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 14.540689, -230.0, -10.706417
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.8635, -430.0, -11.495129
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 13.730127, -230.0, -10.797151
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 22.410686, -450.0, -10.8103695
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.1875, 17.897568, -290.0, -11.667814
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 19.140753, -400.0, -10.826395
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 19.495314, -380.0, -11.61415
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 19.270876, -340.0, -12.600003
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5625, 21.339687, -460.0, -10.058846
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 22.104122, -390.0, -12.059906
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.375, 20.895874, -440.0, -11.473756
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5625, 21.106247, -410.0, -11.614895
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.25, 21.709747, -450.0, -10.876932
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.3125, 20.042814, -420.0, -12.394422
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.5, 20.878376, -380.0, -11.976119
25.0, 0.05, 1.0, 4.0, 0.5, 2.0, 0.4375, 20.71719, -410.0, -11.6966305
