TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.5, 13.559186, -950.0, -52.47953
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.0625, 13.716562, -1100.0, -56.0491
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 11.876312, -800.0, -45.345882
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 10.805937, -800.0, -46.050167
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 12.022251, -900.0, -50.29822
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 12.286314, -800.0, -45.82921
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.0625, 10.843373, -850.0, -47.620373
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 11.108, -800.0, -45.91443
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 10.738498, -800.0, -45.876446
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 18.854939, -1650.0, -66.49119
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.417125, -950.0, -51.76853
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.877253, -1000.0, -53.509014
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.5625, 21.326378, -2250.0, -71.45734
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.065687, -850.0, -48.280838
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 14.593875, -1150.0, -57.059002
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.104439, -800.0, -45.697193
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 9.204441, -800.0, -46.104404
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 12.668875, -800.0, -45.903107
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.696001, -950.0, -51.53502
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 12.752001, -900.0, -49.66794
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 10.740251, -800.0, -46.065414
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 11.924812, -800.0, -46.196163
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.597313, -900.0, -49.784966
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 15.619567, -1450.0, -63.512886
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 18.604439, -1800.0, -67.142975
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 12.265815, -800.0, -45.57617
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 10.758252, -800.0, -45.910828
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.566001, -850.0, -48.29909
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 11.133122, -800.0, -45.549915
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.0625, 11.502441, -800.0, -46.39372
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 14.356688, -950.0, -51.371994
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 11.083564, -800.0, -45.545307
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 14.153061, -1200.0, -59.013798
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.518877, -800.0, -46.15196
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 10.039063, -800.0, -45.724346
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 11.484002, -800.0, -46.255516
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.116626, -800.0, -45.88653
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 15.616125, -1500.0, -64.72298
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 21.206934, -2100.0, -70.80187
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 22.608315, -2400.0, -71.96303
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 14.078251, -1100.0, -56.501976
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 17.581564, -1450.0, -64.30556
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 16.052122, -1150.0, -58.040215
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.5625, 10.32125, -800.0, -45.667885
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 10.389375, -800.0, -46.13893
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.13156, -800.0, -46.0405
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 11.509499, -850.0, -47.917603
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 10.789626, -800.0, -45.91957
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 14.834562, -1400.0, -63.11317
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 13.758688, -7.9999948, 0.032435883
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.5, 18.186749, -13.500015, 0.7987145
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.648249, -18.500034, 1.983858
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 15.202191, -7.9999948, -0.24399549
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.85575, -13.500015, 1.0391324
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 13.638751, -9.5, -0.19607884
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 15.344379, -7.9999948, -0.039573427
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 14.5125, -7.9999948, -0.4333004
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 15.363439, -8.499996, -0.024853768
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 20.6935, -20.00004, 2.7464457
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 20.966187, -19.500038, 1.9090338
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 14.128748, -7.9999948, -0.21755263
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.5, 15.311249, -7.9999948, -0.57665753
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 17.161562, -15.500023, 0.8418058
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 19.572313, -16.500027, 0.92281246
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.938559, -8.999998, -0.5633976
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.02725, -8.999998, -0.3307902
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.54231, -7.9999948, -0.11675094
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.168936, -18.000032, 1.994332
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 14.959436, -7.9999948, -0.059516095
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 15.821126, -8.999998, 0.061689444
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.094188, -8.499996, -0.40549186
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.664063, -14.500019, 1.1838017
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 16.517689, -8.499996, -0.016978718
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.40975, -7.9999948, -0.3413611
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 18.648249, -11.000006, -0.49775237
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 16.006998, -10.500004, 0.14933196
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.495938, -11.000006, 0.28108692
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 16.878378, -12.00001, 0.5974024
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 13.867812, -8.499996, -0.46842358
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.498375, -8.499996, -0.36092326
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.451876, -18.000032, 0.9129445
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 14.216812, -7.9999948, -0.3682758
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.792252, -9.5, -0.19726801
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 12.732126, -7.9999948, -0.12858938
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 14.611314, -8.499996, -0.67921835
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 15.666623, -7.9999948, -0.61442584
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.032436, -14.000017, 1.0708419
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 13.418001, -7.9999948, -0.15338105
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 13.435312, -7.9999948, -0.50180715
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.062439, -7.9999948, -0.08652656
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.737688, -11.000006, 0.055902287
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 13.069565, -8.499996, -0.023987655
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 14.570438, -7.9999948, -0.13993351
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 16.531124, -13.000013, 0.4945631
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 20.822626, -21.500046, 2.6110296
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.806438, -15.000021, 1.5328473
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 13.594751, -9.5, -0.022884525
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 12.659248, -7.9999948, -0.3296813
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 14.235935, -8.499996, -0.48440063
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.222002, -7.9999948, -0.3503763
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 17.201746, -11.500008, 0.19768506
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.740001, -9.5, -0.22531424
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.760374, -13.000013, 1.0870057
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.288126, -8.499996, -0.36649865
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.428, -11.000006, 0.47957626
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 20.502872, -18.500034, 1.629492
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 14.556311, -7.9999948, -0.30708158
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 19.747751, -18.000032, 2.0950034
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 16.005627, -7.9999948, -0.013242957
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 18.46931, -12.500011, 1.1065468
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 16.462, -7.9999948, -0.24491896
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 16.893063, -8.499996, -0.55469704
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.027811, -7.9999948, -0.7888123
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.076313, -7.9999948, -0.22554462
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.126752, -7.9999948, -0.3436225
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 12.610624, -7.9999948, 0.29236585
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.0, 15.296249, -7.9999948, -0.8253553
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 14.502436, -7.9999948, -0.24475452
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.156437, -7.9999948, 0.14652103
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.157125, -9.5, -0.6864436
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 13.646441, -10.000002, 0.24395971
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 16.388874, -10.500004, 0.55285597
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 13.630877, -10.000002, 0.15439944
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 15.597562, -11.000006, 0.20818388
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 16.246124, -9.5, 0.1502008
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 16.8365, -11.500008, 0.71322656
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.548373, -7.9999948, -0.35365352
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 18.114496, -17.000029, 1.6701785
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 16.92719, -12.500011, 0.16309994
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 13.009812, -7.9999948, -0.25620943
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 20.00875, -16.500027, 0.95030814
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 19.37375, -18.500034, 2.2636323
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 13.778561, -7.9999948, -0.4990452
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 14.586063, -7.9999948, -0.41049355
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.8289385, -8.499996, -0.3786705
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 15.109875, -13.500015, 0.43333632
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.4375, 13.038314, -7.9999948, -0.63917506
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.189752, -7.9999948, -0.37693805
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.196684, -14.000017, 0.92549795
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.554501, -7.9999948, -0.37308323
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 11.540936, -8.499996, -0.5220307
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 12.22275, -7.9999948, -0.44753262
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.125, 13.8395, -7.9999948, -0.26499435
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 17.695621, -16.500027, 2.0115504
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.558683, -7.9999948, -0.22609492
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.375, 13.813876, -8.499996, 0.08282053
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.1875, 15.260873, -7.9999948, -0.4714801
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.25, 13.402499, -7.9999948, -0.3040782
22.0, 0.075, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.425564, -16.000025, 1.2085093
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.1988125, -40.0, -2.6842608
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.531248, -40.0, -1.6251495
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 16.496252, -57.5, -1.9188033
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 18.485064, -87.5, -0.9570354
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 14.155126, -40.0, -2.020713
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 15.224998, -52.5, -2.2223883
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.520882, -97.5, 0.0830797
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 15.22919, -52.5, -2.3875625
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.345313, -47.5, -2.120322
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 15.304439, -40.0, -2.2846513
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 15.136437, -50.0, -2.0883315
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 15.674437, -40.0, -1.9642556
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.922373, -40.0, -1.9608508
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 15.340933, -40.0, -2.2587488
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 11.8882475, -40.0, -2.1522963
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.0625, 14.229997, -42.5, -1.6185831
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 16.073687, -40.0, -2.0399227
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 14.171623, -40.0, -1.9571279
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 16.16031, -42.5, -2.0092988
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 16.139687, -45.0, -2.3488557
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 14.133186, -40.0, -1.9255852
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.211689, -42.5, -1.717429
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 12.655937, -40.0, -1.9502145
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 16.583439, -65.0, -1.6195636
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 16.062689, -55.0, -1.83588
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.625, 18.423624, -80.0, -1.7408285
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.33675, -42.5, -2.1316826
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.966375, -80.0, -1.8099849
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.132312, -40.0, -2.2537394
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.934559, -40.0, -2.385407
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 18.304375, -77.5, -1.9238534
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 13.495563, -45.0, -2.118652
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 17.17994, -40.0, -1.7626548
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.141495, -40.0, -2.1556847
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 17.574377, -57.5, -2.0597036
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.174874, -40.0, -2.3530333
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 13.0631275, -42.5, -1.7469355
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 15.368813, -40.0, -1.872651
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 16.935186, -62.5, -1.9879953
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 17.922812, -57.5, -2.1707218
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 13.455999, -42.5, -1.8677646
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 14.530561, -40.0, -2.4512057
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 13.223314, -47.5, -1.8742973
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.298558, -40.0, -1.8204484
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 13.848751, -42.5, -2.10045
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 14.908256, -57.5, -2.25146
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 18.468874, -65.0, -1.9907619
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.289623, -40.0, -1.9624794
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.5, 17.024, -70.0, -2.2924333
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 17.282564, -60.0, -1.9723747
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 18.664686, -72.5, -1.687542
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 15.525873, -47.5, -2.5280235
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 14.918622, -40.0, -2.409316
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 16.55681, -42.5, -1.7722719
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 20.505812, -90.0, -0.8554411
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 13.369501, -55.0, -1.6358784
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 16.023561, -55.0, -2.1376805
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 19.01518, -70.0, -1.1160369
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.0, 16.412498, -55.0, -1.3211015
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 15.679939, -60.0, -1.858665
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 16.782438, -55.0, -1.7519157
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 15.477124, -50.0, -1.9256221
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 13.758874, -40.0, -2.498844
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 15.376064, -62.5, -1.743457
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 16.631123, -87.5, -0.79085165
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 16.00581, -52.5, -2.6829672
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.5, 15.0443125, -42.5, -1.861674
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 16.789812, -52.5, -2.6670022
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 14.921123, -40.0, -2.2413588
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 19.102749, -60.0, -1.5741507
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 16.369753, -75.0, -1.6302756
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 17.046623, -50.0, -2.3114576
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 14.634253, -42.5, -2.0589607
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.125, 13.920813, -42.5, -2.1448991
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 14.547376, -40.0, -1.8450212
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.928687, -40.0, -2.1174488
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 14.923624, -42.5, -1.7031798
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 15.1223755, -50.0, -2.1430058
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 17.36319, -45.0, -1.5892626
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.395188, -45.0, -2.184562
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.5, 17.186497, -57.5, -2.1370363
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 13.607377, -52.5, -2.291895
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 13.002438, -40.0, -1.9548696
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 15.639062, -55.0, -1.8619242
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 14.5700655, -40.0, -2.336504
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 13.069935, -42.5, -2.034369
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.1875, 14.460502, -52.5, -2.09293
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 16.422129, -40.0, -2.3639526
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.712873, -72.5, -1.1792411
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 12.284627, -40.0, -2.3762453
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.322308, -40.0, -2.1364214
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 17.078001, -70.0, -1.9679369
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 17.338627, -85.0, -1.8677713
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 15.417313, -42.5, -1.797039
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 16.545807, -60.0, -2.2403312
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.25, 14.570188, -40.0, -2.0999722
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 13.104187, -40.0, -1.7726585
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.3125, 13.386562, -40.0, -2.077338
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.4375, 19.757126, -90.0, -1.225393
22.0, 0.075, 1.0, 4.0, 1.0, 0.5, 0.375, 17.425003, -47.5, -2.2634704
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.4375, 19.155685, -120.0, -4.97036
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.5, 17.261812, -120.0, -4.907538
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.375, 14.538938, -80.0, -3.7649362
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.25, 14.203688, -80.0, -4.6398315
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.375, 17.980999, -155.0, -5.2845006
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.25, 16.51425, -125.0, -4.625886
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.4375, 14.96775, -80.0, -4.365549
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.25, 15.280874, -80.0, -3.8197029
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.1875, 15.266124, -80.0, -4.202856
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.125, 18.19056, -95.0, -5.159096
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.3125, 11.977065, -85.0, -4.326675
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.25, 14.682374, -90.0, -5.088106
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.3125, 14.246813, -85.0, -4.3678093
22.0, 0.075, 1.0, 4.0, 1.0, 1.0, 0.1875, 13.636501, -100.0, -4.505946
