TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 29.183254, -58.999672, 11.94359
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.080622, -40.999947, 6.105374
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 26.862566, -47.499847, 6.7512255
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.875, 32.10706, -66.99955, 12.614503
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 22.557747, -30.50008, 3.089978
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 21.039812, -35.50003, 2.762326
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.06137, -36.000023, 1.0478146
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 25.9955, -42.999916, 7.0723443
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 30.355434, -55.499725, 6.499874
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 30.37887, -55.499725, 6.744246
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.9375, 30.77187, -59.499664, 10.0226145
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 29.24969, -56.49971, 6.4315705
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 29.055, -51.499786, 8.4408045
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.359186, -53.99975, 6.423202
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 21.56619, -28.500072, 1.2298526
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.362564, -52.49977, 7.860473
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 25.746622, -48.499832, 7.072921
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 27.445496, -46.499863, 9.211786
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 27.724998, -52.49977, 9.3536825
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 26.170877, -52.49977, 6.673103
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 27.309128, -44.499893, 2.9102533
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.9375, 27.771688, -44.999886, 9.406853
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 30.396809, -55.499725, 8.47479
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 24.669937, -40.999947, 3.2099714
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.258001, -48.499832, 8.122892
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.318373, -43.9999, 6.672259
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 26.251877, -45.499878, 8.5483055
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.024746, -53.99975, 10.015151
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 28.034502, -47.99984, 7.6265054
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 26.89275, -46.999855, 7.4176316
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 25.96269, -45.99987, 5.048
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.232122, -49.99981, 8.9159975
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.596998, -51.499786, 8.172595
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 26.271877, -46.499863, 6.4274745
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 27.954998, -50.4998, 5.85884
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 26.714746, -49.99981, 6.151607
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 29.137373, -61.999626, 12.510304
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 25.105999, -37.5, 4.3872075
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 28.099129, -48.499832, 3.1892645
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 26.336061, -45.99987, 5.7633657
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.35325, -45.499878, 7.550771
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 30.300753, -55.499725, 8.564112
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 23.239939, -41.99993, 4.0303707
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.691687, -39.49997, 4.102306
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.9375, 30.179499, -57.999687, 8.892849
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 27.364624, -51.99978, 7.4625373
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 24.602505, -37.5, 6.2250466
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 28.764061, -54.999733, 9.082467
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 27.860998, -53.99975, 9.133061
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 27.506622, -56.999702, 9.243202
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 28.266314, -50.999794, 7.283137
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 26.698063, -45.99987, 7.291996
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.9375, 30.219065, -51.499786, 8.7772875
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 28.097374, -52.49977, 9.513531
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.326872, -53.499756, 10.736933
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 27.700752, -47.99984, 7.7914996
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 25.664562, -38.999977, 4.4790783
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 22.130001, -31.000082, 3.9177895
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 25.205435, -38.999977, 6.5718136
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 27.161684, -49.99981, 6.275392
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.875, 27.974625, -54.999733, 10.12645
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 27.259003, -47.499847, 7.4194436
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 26.57987, -44.999886, 6.9585495
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 23.648436, -41.99993, 5.7739286
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 27.449432, -49.99981, 7.6793623
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 27.066437, -52.999763, 9.082085
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.3125, 22.638372, -38.999977, 6.0802045
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.334064, -53.499756, 7.1488743
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 25.544937, -45.99987, 7.308886
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 30.971437, -60.49965, 14.89091
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 28.227688, -44.999886, 5.1359363
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 24.70012, -41.49994, 5.738689
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 22.3665, -37.000008, 4.847804
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 28.926685, -60.99964, 12.445449
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.908436, -50.4998, 7.1546755
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 26.816875, -47.499847, 4.1070933
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 27.257624, -51.499786, 9.810455
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 28.678751, -54.999733, 7.335163
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 26.402752, -46.999855, 5.015949
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 30.709747, -61.499634, 11.475678
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 30.125996, -56.999702, 11.390473
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 26.277943, -48.499832, 7.2935824
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.08387, -50.999794, 8.122664
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 20.500246, -25.00006, 1.3155243
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.4375, 25.346869, -40.499954, 4.748867
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.625, 27.522123, -57.999687, 11.737836
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.239063, -44.999886, 6.411322
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.9375, 31.560186, -64.49959, 10.881074
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 28.013565, -47.499847, 5.4944844
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 28.021124, -47.99984, 9.555082
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.956062, -59.999657, 9.274226
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 26.288, -44.999886, 5.484031
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5, 25.268625, -38.999977, 6.2526517
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.765373, -50.4998, 7.317584
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.75, 28.119682, -49.499817, 8.903218
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.624376, -48.999825, 7.962436
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 23.798126, -32.000084, 2.9733622
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.503563, -40.999947, 7.3692546
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.375, 24.474, -35.00004, 1.9033707
35.0, 0.075, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.894062, -46.999855, 7.917536
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.28275, -237.5, 5.1844764
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 25.235813, -195.0, 0.7376993
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 28.687628, -295.0, 8.14876
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 28.785254, -275.0, 5.8296485
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.417688, -312.5, 10.076049
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 30.076445, -265.0, 7.1071386
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.388626, -282.5, 7.117093
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.4375, 23.191875, -152.5, -2.8608918
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 30.312555, -315.0, 11.392418
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 31.331627, -330.0, 9.57525
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.9375, 30.659876, -297.5, 6.218897
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 27.469688, -272.5, 6.716095
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.562817, -262.5, 5.3830047
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 26.075245, -197.5, 1.0633161
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 30.290749, -295.0, 6.0576963
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.4375, 27.42575, -230.0, 2.547368
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 26.030313, -232.5, 3.1484544
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 26.368444, -210.0, 1.7186158
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 26.872812, -240.0, 3.5444756
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.326313, -252.5, 3.3607428
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.722376, -255.0, 3.0093582
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.2645, -300.0, 9.065596
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.58963, -220.0, 1.0030595
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.451813, -230.0, 0.6259402
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.989687, -230.0, 4.957942
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 27.966812, -212.5, -0.22497274
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.136126, -277.5, 7.2442
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.375, 23.23338, -167.5, 0.21179667
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.695568, -227.5, 3.1021872
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.285746, -262.5, 6.429199
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 26.235685, -205.0, 3.7570763
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 26.171879, -225.0, 1.0585505
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.49688, -255.0, 1.3257236
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.507816, -240.0, 5.594703
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 26.139874, -220.0, 2.6493504
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 32.22694, -372.5, 12.0261755
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 23.546877, -185.0, 1.8686045
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 25.762, -167.5, -3.3194647
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.145876, -212.5, 2.452282
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 30.723248, -337.5, 8.69983
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 25.911688, -225.0, 2.9007595
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 28.327936, -235.0, 2.34342
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.066063, -290.0, 6.174731
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.795753, -260.0, 5.6697645
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 27.342875, -222.5, 1.3814313
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 26.656813, -222.5, 1.8365521
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 25.574373, -195.0, 1.1947722
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 27.433378, -230.0, 4.010708
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.912003, -262.5, 4.5399494
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.47175, -262.5, 4.5018044
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.358696, -300.0, 9.755847
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.33975, -275.0, 4.9727383
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 30.079252, -267.5, 5.0061097
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 24.540752, -182.5, 0.91917694
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 29.638872, -260.0, 1.8441489
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 26.286377, -207.5, 2.3138616
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 23.874815, -202.5, 2.2442636
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 31.468504, -297.5, 5.0745006
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 27.54112, -212.5, 2.9771118
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 26.990932, -227.5, 1.188482
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 24.299622, -165.0, 1.7306653
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.639004, -240.0, 3.0725894
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 30.114494, -252.5, 0.95887136
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 29.85906, -272.5, 5.6048574
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.9375, 29.277748, -257.5, 7.3444204
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 22.98331, -157.5, -2.0737207
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 27.904, -212.5, -0.46859843
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.375, 26.560375, -280.0, 6.6476917
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.250376, -252.5, 2.6438978
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 25.48919, -225.0, 2.267171
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.27025, -217.5, 1.2908397
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 29.613626, -280.0, 5.001103
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.4375, 25.531004, -210.0, -1.1122767
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.302998, -200.0, -0.16025351
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.35188, -225.0, 1.5341477
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 26.293005, -210.0, 3.2978709
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.4375, 26.797438, -237.5, 1.7213789
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.01444, -235.0, 5.103641
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 24.646748, -200.0, 3.052765
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 28.519997, -242.5, 1.9711065
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.634066, -280.0, 8.139763
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.2945, -280.0, 4.9693866
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.4375, 26.221561, -222.5, 3.360257
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.038057, -252.5, 3.2379456
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 24.427124, -155.0, 1.2555274
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 28.953686, -265.0, 3.3969111
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 30.5345, -267.5, 2.9653172
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5, 23.296314, -192.5, 0.45994008
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.540373, -257.5, 5.983119
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.469246, -277.5, 4.133768
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 28.62256, -247.5, 5.555275
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 28.135561, -245.0, 4.7481837
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.375, 25.679747, -215.0, 3.5429714
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.5625, 25.481066, -190.0, -0.9906041
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.625, 28.350002, -252.5, 3.3240995
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.007998, -242.5, 4.322834
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.875, 29.880253, -237.5, 2.661304
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.75, 29.803757, -290.0, 8.672268
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.231874, -247.5, 4.533767
35.0, 0.075, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.528873, -287.5, 4.5996275
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.875, 29.376945, -540.0, 0.5291241
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.593624, -525.0, 0.42968613
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.393875, -575.0, 2.331052
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 30.033875, -565.0, 2.6260705
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.606064, -680.0, 5.727664
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5625, 26.541628, -440.0, -2.1884513
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5625, 26.568932, -480.0, 1.9743066
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 26.002813, -395.0, -3.3992853
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.875, 29.909004, -550.0, 2.1339202
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 25.173433, -380.0, -2.8635197
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.630127, -440.0, -0.44814977
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5625, 27.25844, -480.0, 0.53667295
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 27.305185, -525.0, 1.6530733
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 27.233938, -475.0, 1.0541452
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.054691, -565.0, 2.2758837
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.048815, -505.0, 3.6745634
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.282187, -530.0, 0.8484318
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.863749, -580.0, 2.2480264
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 30.208307, -610.0, 3.1584573
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 27.292685, -515.0, -0.34105426
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 28.216686, -495.0, 1.567109
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.531124, -455.0, 0.04179064
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 25.81363, -375.0, -2.660778
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.383436, -515.0, -0.16158901
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.11587, -495.0, -1.2929419
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.088064, -520.0, -1.8618913
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 27.841248, -420.0, 0.88734555
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.172503, -455.0, -2.549238
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 28.413687, -515.0, 2.0368967
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.9375, 29.848001, -505.0, 3.6716409
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.875, 29.94306, -560.0, 2.621796
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5625, 27.2755, -475.0, -2.2335527
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.168558, -435.0, -2.9682593
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5, 27.324, -490.0, -3.2611217
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.43194, -605.0, 2.5321476
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.271936, -520.0, 2.1658223
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 26.352692, -470.0, -0.3990194
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.182627, -485.0, 0.6916553
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.052935, -510.0, -2.0278552
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.102253, -485.0, 1.0946805
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 27.409063, -490.0, -2.3606749
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 24.827438, -350.0, -2.97351
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.875, 30.128382, -540.0, -0.27112558
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5, 25.616251, -430.0, -2.1005123
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 28.934061, -525.0, 1.6831771
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.357494, -540.0, 1.6428146
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 28.530874, -530.0, 0.58884287
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.584, -550.0, 3.000545
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 28.456314, -445.0, -5.2242446
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5625, 28.589941, -545.0, 4.11741
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 27.95738, -430.0, -2.390186
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.718632, -540.0, -1.2552314
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.8125, 29.355503, -495.0, 0.49348313
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 29.157125, -555.0, 1.0510798
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5, 23.574875, -340.0, -6.3862495
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.5, 23.565126, -375.0, -4.6060553
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.173876, -520.0, 0.8232031
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 29.687439, -530.0, 2.2560773
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 27.980188, -540.0, 3.9610882
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.439312, -525.0, 2.3221257
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 27.246626, -445.0, -3.5897834
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 25.859875, -445.0, -0.61393845
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.75, 28.416624, -515.0, 0.9098916
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.625, 28.303505, -555.0, 3.5189004
35.0, 0.075, 3.0, 4.0, 2.0, 1.0, 0.4375, 28.015753, -545.0, 1.365898
