TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 15.413, -560.0, -12.724445
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 13.288059, -430.0, -12.908519
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 15.130002, -580.0, -13.372776
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 14.227748, -560.0, -14.444305
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.355186, -460.0, -13.596939
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 13.177184, -570.0, -12.808718
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.491127, -600.0, -14.50353
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.922874, -580.0, -12.777822
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.375813, -510.0, -10.554773
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 15.6587515, -620.0, -12.824093
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 15.498373, -580.0, -12.85723
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.678187, -1175.0, -36.404373
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.982377, -900.0, -35.74587
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.66725, -1425.0, -35.176903
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.213374, -1200.0, -37.627758
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 15.35269, -1550.0, -37.000706
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.944939, -1550.0, -38.046844
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.651875, -1575.0, -36.024017
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 15.956502, -1500.0, -37.797474
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.974124, -1225.0, -35.94142
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.137626, -1225.0, -33.89181
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.902374, -1425.0, -36.22216
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.9545, -1200.0, -36.583942
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.06975, -1100.0, -36.834145
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.227625, -1400.0, -36.021927
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 13.435186, -1400.0, -37.663296
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.24369, -1400.0, -35.894096
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.437626, -1150.0, -36.27377
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.92875, -1450.0, -35.34104
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 15.667313, -1525.0, -36.05413
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.1916275, -1175.0, -35.63656
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 15.531626, -1650.0, -38.558765
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.754622, -1300.0, -34.05293
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.44056, -1325.0, -33.68126
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.159438, -1350.0, -37.422863
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 15.161812, -1450.0, -38.834274
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.910999, -1550.0, -36.935574
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.292878, -1425.0, -34.54224
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.562999, -1550.0, -35.1297
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.771187, -1375.0, -39.34705
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.548437, -1425.0, -37.595894
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.989373, -950.0, -37.068195
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.327378, -1450.0, -35.058743
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 15.741872, -1575.0, -36.550655
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 13.009188, -1100.0, -35.34882
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.904877, -1525.0, -36.011986
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 15.264625, -1525.0, -35.660614
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.600813, -1050.0, -35.093086
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.465313, -1250.0, -34.173252
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.563688, -1225.0, -36.040974
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 15.066309, -1600.0, -39.074383
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.6988125, -1425.0, -34.893013
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.431875, -1150.0, -35.7369
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.448628, -1325.0, -36.502415
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.377815, -1475.0, -37.579765
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.169624, -1150.0, -36.856014
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.556, -1425.0, -37.069977
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.001688, -1275.0, -38.264263
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.831063, -1500.0, -37.885624
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 12.715751, -1000.0, -35.31911
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 14.356312, -1475.0, -38.157738
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.236062, -1375.0, -34.91579
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.960562, -1425.0, -38.210392
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.388625, -1475.0, -37.717503
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.827439, -1400.0, -34.637863
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.108061, -1000.0, -36.417892
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.837749, -975.0, -36.845325
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.666688, -1275.0, -35.242363
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 15.030562, -1400.0, -37.159893
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.801249, -1150.0, -36.723057
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.75475, -1450.0, -38.34723
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 12.911251, -925.0, -35.71643
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 13.475875, -1200.0, -35.47671
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 15.665813, -1525.0, -35.096745
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.3828745, -1450.0, -35.90139
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.004501, -1425.0, -36.912365
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.622, -1400.0, -34.285156
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.701503, -1475.0, -37.45976
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.19269, -1350.0, -37.955647
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.875, 15.2158785, -1300.0, -36.56721
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.598249, -1400.0, -33.967194
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.630249, -1250.0, -33.699306
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.951686, -1050.0, -36.444267
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5, 13.142685, -1225.0, -36.182503
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.331626, -1000.0, -35.4842
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.453375, -1125.0, -36.93613
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 14.319562, -1425.0, -36.56937
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.585627, -1275.0, -39.41319
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.434185, -1300.0, -37.085686
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.925253, -1225.0, -37.908382
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 13.115438, -1200.0, -35.504482
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 15.665813, -1925.0, -36.149815
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.023062, -1300.0, -37.477337
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.902312, -1525.0, -36.08128
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.712002, -1075.0, -36.111946
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.601688, -1450.0, -36.384834
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.835188, -1300.0, -37.40788
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.8125, 14.911128, -1525.0, -36.559288
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 13.84581, -1000.0, -36.63023
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.818191, -1350.0, -38.27678
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.34025, -1300.0, -37.19201
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.75, 14.183496, -1200.0, -35.46542
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.328936, -1125.0, -35.64538
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 14.718438, -1500.0, -36.91518
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 14.282624, -1425.0, -37.048763
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 12.107374, -875.0, -34.768295
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 13.410815, -950.0, -35.741634
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.4375, 12.046628, -1050.0, -36.7674
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.625, 12.747874, -1000.0, -36.4301
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.5625, 13.058874, -1150.0, -36.99448
30.0, 0.05, 3.0, 2.0, 10.0, 5.0, 0.6875, 13.790001, -1350.0, -35.227737
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.950687, -2750.0, -75.28064
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.186373, -2750.0, -75.23663
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.044375, -2300.0, -74.207726
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.44, -3000.0, -74.32217
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.991376, -1950.0, -69.850105
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.739309, -2900.0, -72.811485
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.761441, -2950.0, -76.297295
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.1310625, -2750.0, -77.11318
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.393997, -2600.0, -73.90487
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.55256, -2700.0, -73.273
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.892685, -2850.0, -75.98741
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 14.277815, -2800.0, -76.70482
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.676811, -2850.0, -75.738525
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.590373, -1850.0, -69.76473
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.885749, -2400.0, -71.21475
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.140816, -2000.0, -72.85211
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 15.390311, -3200.0, -76.054886
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.496876, -2400.0, -76.15595
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.522251, -3100.0, -75.04864
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.364437, -2300.0, -72.70094
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.015124, -1950.0, -72.690125
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 13.36169, -2650.0, -76.09697
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.204312, -2800.0, -75.46787
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 15.365189, -2800.0, -76.100815
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.465683, -2600.0, -73.153114
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.059186, -2300.0, -73.84574
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.245189, -2400.0, -73.4175
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.815, -2700.0, -75.39271
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.867814, -3000.0, -77.47973
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.375749, -2300.0, -73.097824
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 15.536251, -3300.0, -80.07224
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 15.512933, -3250.0, -77.65129
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.528749, -2700.0, -75.47966
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.428938, -2550.0, -73.863045
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.7437525, -2700.0, -75.37955
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.826684, -2150.0, -73.52221
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.684438, -2500.0, -74.56273
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 13.514686, -2800.0, -75.1215
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.929752, -2850.0, -76.91712
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.603563, -2750.0, -73.436646
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.192564, -2500.0, -75.036545
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.156687, -2050.0, -72.33564
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.916938, -3100.0, -77.86082
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.755624, -3300.0, -73.9052
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.316936, -2450.0, -71.90114
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.670124, -2900.0, -75.52526
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.121686, -2700.0, -75.43573
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.143123, -2050.0, -70.859985
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 16.0765, -3750.0, -80.34949
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.805936, -2400.0, -74.08495
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 14.104438, -3000.0, -73.257744
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.524251, -2750.0, -75.868965
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.348123, -1900.0, -72.20842
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.576313, -2700.0, -77.45767
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.520125, -1900.0, -71.243935
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.847438, -3000.0, -75.35289
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.690188, -2850.0, -74.07672
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.651438, -2750.0, -75.73216
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 13.029189, -2350.0, -75.78751
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 15.226, -2650.0, -76.548904
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.243503, -2100.0, -74.567924
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.740001, -2350.0, -74.825935
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.302562, -2900.0, -75.85652
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.915249, -3100.0, -78.22779
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.584373, -1850.0, -70.849304
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 15.069376, -2850.0, -75.905075
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 15.007251, -2800.0, -74.01355
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.645376, -2450.0, -74.77804
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.470688, -2400.0, -73.87207
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.075933, -2650.0, -74.5083
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.8125, 15.196749, -2950.0, -75.60483
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.887937, -3000.0, -75.34283
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.9375, 16.058184, -3450.0, -76.16569
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.278566, -2600.0, -74.69456
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.920129, -3050.0, -76.70126
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.743315, -2900.0, -78.27228
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.590062, -3200.0, -77.59493
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.478501, -2950.0, -76.52376
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.7598095, -2950.0, -77.57397
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.082125, -2400.0, -73.121315
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.338378, -2900.0, -76.95861
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.875316, -2650.0, -76.721954
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 14.981437, -2800.0, -73.57971
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 15.090939, -2900.0, -77.03362
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.605312, -2500.0, -74.76823
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.176063, -2700.0, -78.25329
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.765812, -2700.0, -76.05727
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 15.379189, -3150.0, -75.38385
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 12.604815, -2200.0, -72.67957
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.853312, -1800.0, -70.75109
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 13.717249, -2300.0, -72.536575
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.398814, -2950.0, -77.18732
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.49775, -2700.0, -75.53856
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 12.984998, -2300.0, -70.65537
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5, 11.466752, -1850.0, -71.197334
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 13.644682, -2600.0, -75.16869
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.75, 14.340626, -2100.0, -69.83774
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.625, 14.324622, -2850.0, -75.05131
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.6875, 15.123377, -3350.0, -76.91179
30.0, 0.05, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.849184, -2800.0, -77.575165
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.522876, -22.000048, -0.18634458
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 14.346691, -25.00006, 0.53704387
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.405062, -17.50003, 0.98780537
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.16094, -20.500042, -0.8691483
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.963186, -27.500069, 4.1517487
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.951626, -27.500069, 3.4434876
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 12.621249, -23.000051, 1.9524683
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.3125, 11.278877, -21.000044, 0.2153971
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 14.516816, -27.000067, 3.7817338
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 14.061375, -22.000048, -0.65763265
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.526621, -26.500065, -1.52489
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 14.217374, -27.500069, 1.0733639
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 12.916, -22.50005, 0.5072449
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 13.254374, -25.500061, 2.4474666
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 15.818818, -28.00007, 2.2753847
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.13525, -22.000048, -1.5878559
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.808877, -17.50003, 1.0024474
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.287562, -19.500038, -2.089371
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.375, 11.562498, -16.500027, -0.08421123
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 11.447002, -19.000036, 0.021782003
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 11.68075, -17.50003, 0.10113961
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.875, 14.67737, -24.500057, -1.7719177
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 13.633254, -25.500061, 0.8403761
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 13.830626, -20.00004, -2.3624063
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.582876, -25.00006, 1.7855526
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 13.416437, -19.000036, -0.2461779
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 14.977688, -20.00004, -3.0278306
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.8125, 15.336752, -31.000082, 1.6166902
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 12.927624, -26.000063, -0.44761854
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 13.670562, -26.000063, -0.13308741
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 11.40075, -17.50003, -1.6639913
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.9375, 15.174937, -29.500076, 4.6440625
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 14.939751, -27.000067, 0.79271084
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 12.561438, -22.50005, 1.3393294
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.084003, -24.000055, 0.6878001
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.403311, -25.00006, 0.7615958
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 13.67544, -26.000063, 0.100948274
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 14.532811, -26.500065, 2.0593963
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 14.324562, -28.500072, 1.4048556
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.785688, -20.500042, -1.2205896
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 13.054314, -22.50005, 0.7448922
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 14.532499, -27.000067, -0.079894856
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 14.060373, -30.50008, 0.764979
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.156629, -20.500042, 0.22626415
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.6875, 14.802439, -28.500072, 0.9458629
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.4375, 12.686001, -23.500053, -0.042507507
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.529562, -24.500057, 0.35354224
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.625, 14.5667515, -27.000067, -0.19634873
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.9375, 16.17406, -28.00007, 0.5523352
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.580812, -25.500061, -0.17933357
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.62, -23.500053, -0.11873779
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.5, 12.92806, -22.50005, -0.27922863
30.0, 0.075, 3.0, 2.0, 0.1, 0.1, 0.75, 14.577316, -27.500069, 2.653243
