TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 9.995126, -850.0, -48.252537
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 11.925752, -1200.0, -58.956486
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.0625, 10.793125, -900.0, -49.438244
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 13.9851265, -1350.0, -62.234993
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 10.7666855, -800.0, -45.767784
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 9.977812, -800.0, -45.968937
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.125, 11.738939, -1000.0, -53.628666
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 11.994938, -950.0, -51.95503
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 14.426624, -1400.0, -62.769867
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.0, 10.355186, -800.0, -45.744446
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 14.190937, -1650.0, -66.11236
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 14.985563, -1600.0, -65.611
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 10.750876, -800.0, -46.09443
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 11.519438, -800.0, -45.309345
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.125, 10.787001, -850.0, -47.900444
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 11.236187, -900.0, -49.594078
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 12.624937, -1100.0, -56.359413
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 11.111938, -800.0, -45.96781
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 13.9925, -1350.0, -62.394897
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 12.627624, -1150.0, -57.063305
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 11.531625, -900.0, -49.954098
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 15.088935, -9.5, -0.08201627
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 15.360312, -16.500027, 1.4552078
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 13.964311, -10.500004, 0.04768483
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.1875, 13.057063, -7.9999948, -0.20043938
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 11.895063, -7.9999948, -0.6497912
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 13.111877, -8.499996, -0.19639665
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 16.688438, -18.000032, 1.82207
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 13.942437, -9.5, -0.026352245
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 14.673561, -8.999998, -0.05663947
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 11.542061, -8.499996, 0.46188393
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 13.836001, -8.499996, 0.090708725
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 13.423063, -7.9999948, 0.048094418
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.519997, -14.000017, 0.5759643
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 13.624561, -10.000002, -0.28848183
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 14.259376, -8.499996, -0.13389623
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 13.070625, -7.9999948, -0.237909
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 13.22925, -10.000002, 0.2636345
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 12.422311, -10.000002, 0.10171347
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 15.855126, -17.50003, 1.7196827
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 15.781626, -12.500011, 1.0154102
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 17.248127, -16.000025, 1.2926382
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.252812, -12.00001, 0.13614912
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 15.184128, -14.000017, 0.18664198
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 11.591125, -7.9999948, -0.27634808
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.755812, -9.5, 0.1946554
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.1875, 12.982062, -7.9999948, -0.56751156
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 15.7125635, -7.9999948, -0.2988928
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 12.759563, -7.9999948, -0.29434684
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 13.023499, -7.9999948, -0.32519686
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 11.932436, -7.9999948, -0.32116362
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.152996, -14.000017, 0.83208966
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.625, 16.4105, -19.000036, 2.3122106
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 12.777188, -8.999998, -0.24013174
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.1875, 11.16525, -7.9999948, -0.2103423
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 12.688875, -8.499996, -0.10385816
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 13.124062, -8.499996, -0.3538413
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 18.082184, -13.000013, 0.5233941
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.6875, 14.939187, -7.9999948, -0.59898746
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.1875, 14.101376, -14.500019, 1.0631819
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.83825, -17.000029, 1.0886153
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.1875, 13.386438, -7.9999948, -0.40390068
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 11.490877, -7.9999948, 0.28578222
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.324623, -16.000025, 1.2207451
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 12.397876, -8.999998, 0.44052365
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 12.416062, -8.499996, -0.1537015
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 14.237376, -8.499996, -0.21085861
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 14.750689, -10.000002, 0.24502377
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 14.171751, -7.9999948, -0.45632192
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 16.091751, -12.500011, 0.54040444
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 14.162815, -7.9999948, -0.31831753
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.826748, -10.000002, -0.09322061
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 12.263564, -7.9999948, -0.036618236
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 17.504, -18.500034, 1.4973263
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.245624, -7.9999948, -0.062414985
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 14.167687, -7.9999948, -0.14638521
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 16.74125, -14.500019, 1.2285786
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 13.853312, -8.499996, -0.5135207
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 11.885937, -7.9999948, -0.127922
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 15.351123, -12.500011, 1.3610502
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 14.22681, -7.9999948, 0.5009613
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 11.93269, -7.9999948, -0.0329891
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 13.106375, -8.499996, -0.33491716
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 15.7703085, -8.999998, 0.78344285
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.521624, -10.500004, 0.42143622
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 14.343434, -8.999998, 0.051353443
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.625, 15.591436, -10.500004, 0.037622623
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 12.639874, -7.9999948, -0.22151169
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 13.441375, -7.9999948, -0.6126957
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 15.782623, -8.999998, 0.5335372
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 14.389002, -10.000002, 0.2705141
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 13.0166235, -7.9999948, 0.13724048
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.6875, 16.95069, -13.000013, 0.078583434
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 11.482373, -7.9999948, -0.38868913
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 13.032875, -7.9999948, -0.48884842
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 11.608189, -8.499996, -0.063340835
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 12.814502, -10.000002, 0.3407558
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.292626, -8.499996, -0.010834884
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.036814, -8.999998, 0.116590396
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 12.995002, -7.9999948, 0.008745157
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.910249, -10.500004, 0.19259498
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 12.978374, -7.9999948, -0.1729529
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 13.512563, -8.499996, 0.27525038
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 14.232936, -15.500023, 1.0832198
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 13.739375, -12.00001, 0.65031296
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 15.398497, -13.000013, 0.21673506
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.114063, -9.5, 0.13014998
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 11.682312, -9.5, 0.4964929
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 13.121502, -8.499996, 0.008671951
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.375, 16.085314, -15.500023, 1.6189375
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 14.448873, -10.500004, 0.11251353
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 13.03081, -8.499996, 0.24208723
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 11.54575, -7.9999948, -0.1055546
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 15.369438, -12.500011, 0.12226533
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.625, 18.931751, -18.000032, 2.7641313
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.125, 11.51375, -8.499996, 0.21742298
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.3125, 13.891313, -12.500011, -0.04025549
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.4375, 15.833564, -13.500015, 1.160757
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5, 16.103502, -16.000025, 1.2063863
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.5625, 15.869566, -10.000002, 8.3337317e-4
22.0, 0.075, 1.0, 3.0, 10.0, 0.1, 0.25, 12.641433, -7.9999948, -0.07568428
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 12.767125, -45.0, -2.2404633
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 15.988564, -52.5, -1.7241086
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.657816, -40.0, -1.6762265
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.1875, 13.325748, -52.5, -2.1819968
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 14.211248, -62.5, -2.007134
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.777623, -45.0, -2.144956
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 11.536562, -42.5, -2.187601
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 14.071627, -55.0, -1.9938185
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 12.528936, -50.0, -2.622271
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.125, 12.700311, -40.0, -1.8495405
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.1875, 12.225624, -40.0, -2.4506214
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 11.243249, -45.0, -2.2480104
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 14.223813, -60.0, -1.0106171
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.247624, -40.0, -2.316832
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.095562, -42.5, -1.9678643
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 12.532812, -52.5, -2.0101132
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 15.711376, -80.0, -1.4186673
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 12.238623, -40.0, -2.1156032
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 14.126437, -57.5, -2.1830702
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.652251, -40.0, -1.9266587
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.0625, 12.214874, -40.0, -2.2430959
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 15.37794, -82.5, -1.7770389
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 12.121063, -50.0, -1.980587
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 13.417, -40.0, -1.6921906
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 11.937687, -40.0, -2.2795887
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.174438, -45.0, -1.9838508
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 14.553251, -40.0, -1.8356774
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 11.1935, -45.0, -2.2392642
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 14.166564, -40.0, -1.4859827
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 10.77875, -40.0, -2.104538
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 13.778938, -40.0, -1.958703
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 12.232563, -40.0, -2.4323218
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 13.507564, -42.5, -1.8110921
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 13.937875, -47.5, -2.2991168
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.1875, 13.053814, -40.0, -1.8985559
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.142561, -62.5, -2.211916
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 14.137504, -57.5, -1.5662014
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 15.927498, -47.5, -1.738707
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 11.884251, -40.0, -2.0491202
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.683374, -40.0, -2.0368242
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 11.5544405, -42.5, -2.0865417
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 12.647937, -40.0, -2.2357197
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 12.747249, -42.5, -1.952036
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 13.912999, -47.5, -2.5524004
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.702877, -87.5, -1.5249671
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 12.656124, -40.0, -2.1034918
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 12.989372, -57.5, -2.0000756
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 13.518627, -42.5, -2.006555
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.085062, -90.0, -1.0594919
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 14.545936, -40.0, -2.0023172
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.375937, -55.0, -1.6919771
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.423503, -40.0, -1.5296443
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.332001, -42.5, -2.260727
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 13.285314, -52.5, -1.7555654
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 14.5879965, -60.0, -2.041177
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.601812, -40.0, -2.1522617
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 16.115814, -77.5, -0.742241
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 14.2298765, -42.5, -2.0787218
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 14.190001, -40.0, -1.7897948
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 15.23675, -55.0, -1.8891861
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.49625, -62.5, -1.8457319
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 11.529187, -40.0, -1.9441662
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.177377, -45.0, -1.8887336
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 13.403937, -40.0, -1.8383621
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 15.16081, -72.5, -1.7521299
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.670936, -52.5, -2.2643764
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 11.896251, -40.0, -2.0046291
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 13.56175, -65.0, -1.7359191
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 14.64069, -62.5, -2.1198292
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 13.818126, -40.0, -2.1767733
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 13.825689, -60.0, -2.0380862
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.034561, -40.0, -1.9369522
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.947437, -87.5, -0.2553676
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 11.966686, -42.5, -1.9682114
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 15.465125, -45.0, -2.234444
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.125, 11.58075, -40.0, -2.0811057
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 16.375122, -72.5, -1.6940157
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 13.3945, -40.0, -1.9124386
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.125, 10.828063, -42.5, -2.2142994
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.1875, 12.274563, -40.0, -2.4559114
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 13.343937, -52.5, -1.5057033
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 11.534185, -42.5, -2.06847
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 12.355999, -42.5, -1.9822133
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.2735, -92.5, -0.75120777
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 17.26219, -82.5, -0.7402118
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 13.207436, -50.0, -1.5578833
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 15.742311, -60.0, -1.3702956
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 14.415376, -50.0, -1.754127
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 16.24575, -45.0, -1.8224611
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 15.488625, -87.5, -1.0892622
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.30775, -82.5, -1.6477593
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 10.723811, -40.0, -2.2735536
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 13.984065, -47.5, -1.5287594
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 13.819627, -42.5, -2.3237054
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 12.227939, -40.0, -2.2189322
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 13.042124, -40.0, -2.0962734
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 13.430248, -40.0, -2.162963
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 14.439564, -52.5, -2.159968
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 12.023001, -45.0, -2.333526
22.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 11.82075, -40.0, -2.0419102
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 11.876, -80.0, -4.3457646
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.898561, -155.0, -4.4759893
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 11.999001, -90.0, -4.1421742
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.880436, -210.0, -3.6455507
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 12.682186, -85.0, -4.620354
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.89894, -160.0, -4.484431
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.125, 12.445749, -95.0, -5.002424
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 15.059812, -130.0, -4.9913063
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 13.633501, -100.0, -4.5727105
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 13.2907505, -105.0, -5.0120096
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 15.455436, -140.0, -4.972004
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 13.202687, -95.0, -4.376589
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 14.19556, -80.0, -4.2037773
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 10.820062, -85.0, -4.2729287
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 15.757938, -85.0, -4.0499673
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 12.239249, -80.0, -4.6261206
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 11.566186, -80.0, -4.0805016
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 13.733124, -80.0, -4.075319
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.184376, -215.0, -3.866482
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.1875, 13.996001, -140.0, -4.7208333
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 13.438627, -85.0, -4.6311717
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 13.095811, -90.0, -4.097475
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 14.051499, -145.0, -4.5128565
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 14.3080015, -130.0, -4.9794416
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.1875, 11.933625, -80.0, -4.0770335
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 12.738313, -80.0, -4.5820475
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 17.468311, -185.0, -4.244818
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 13.088122, -90.0, -4.896161
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.1875, 12.670065, -80.0, -4.469772
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 12.345313, -90.0, -4.5330586
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.1875, 11.086748, -80.0, -4.748453
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 12.476873, -100.0, -4.758301
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 13.175501, -95.0, -5.0876923
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 14.825811, -140.0, -5.227569
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 14.564501, -80.0, -4.1948843
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 14.306562, -125.0, -5.0559254
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 15.300813, -110.0, -5.0260615
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 13.424126, -80.0, -4.2265964
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 13.766125, -150.0, -4.507126
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 13.484126, -85.0, -4.30597
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 12.665562, -80.0, -4.411622
22.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 14.788061, -100.0, -5.3809237
