TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.402562, -3300.0, -77.55144
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.7474375, -3700.0, -67.64145
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.402812, -3350.0, -77.74458
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.279251, -4200.0, -75.682465
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.056813, -3950.0, -76.72126
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.402875, -3350.0, -75.595825
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.181313, -3100.0, -76.26493
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.57275, -3500.0, -77.18028
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.418439, -3400.0, -69.93621
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.405499, -4350.0, -71.71541
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.02056, -3900.0, -80.09381
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.634938, -2600.0, -69.6203
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.645437, -3550.0, -80.0437
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.290249, -3250.0, -73.476105
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.501061, -3450.0, -77.5819
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.573501, -4450.0, -73.298
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.971811, -3850.0, -67.196686
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.083372, -3000.0, -79.0561
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.46625, -3350.0, -75.7535
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.883939, -3800.0, -79.57076
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.707749, -3650.0, -72.37765
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.8290615, -2800.0, -76.19841
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.513811, -3500.0, -68.498604
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.6901865, -4600.0, -74.212234
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.398063, -3400.0, -79.77595
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.471874, -3400.0, -73.2799
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.436873, -2350.0, -69.86731
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.086498, -3000.0, -76.79334
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.576562, -3500.0, -76.98253
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.654376, -4550.0, -70.22701
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.523939, -3450.0, -75.44635
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.875439, -3800.0, -78.37904
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.634187, -3500.0, -78.334496
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.039375, -3000.0, -77.7262
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.700315, -4650.0, -71.4445
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.307124, -3250.0, -78.454605
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.858311, -3700.0, -71.9712
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.375874, -3300.0, -72.42663
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.363937, -3350.0, -75.89525
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.688935, -3650.0, -78.12544
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.089125, -3000.0, -73.60428
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.372001, -3250.0, -75.917656
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.9784355, -3950.0, -74.30718
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.191624, -3150.0, -69.36115
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.030003, -3950.0, -77.4974
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.7940035, -3800.0, -78.71291
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.172187, -3100.0, -76.5317
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.373753, -3400.0, -75.113
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.606938, -2550.0, -73.442215
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.399064, -2350.0, -70.93215
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.433438, -3400.0, -76.378265
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.643625, -2600.0, -77.88089
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.555623, -3450.0, -78.06008
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.643752, -3550.0, -71.96991
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.890501, -37.5, 3.1929119
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.724063, -37.000008, 4.037225
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.751375, -37.000008, 1.4119006
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.490063, -34.000053, 1.2581909
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.73919, -37.000008, 3.7823865
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.046062, -39.99996, 2.32687
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.145312, -31.500084, 1.0108222
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.473687, -34.000053, 0.29991835
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.713063, -36.000023, 3.5912254
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.550937, -34.500046, 1.3973304
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.687688, -36.500015, 6.9676075
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.572248, -35.00004, 0.73548144
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.317312, -33.00007, 1.4094762
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.466312, -24.000055, -0.9455385
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.096063, -30.50008, 0.9719215
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.136813, -40.499954, 4.508526
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.0565605, -30.000078, 2.5410528
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.419625, -33.50006, 0.3078815
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.485313, -34.000053, 1.7535298
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.418124, -33.50006, 5.9222355
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.827186, -37.000008, 4.1645174
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.575, -35.50003, 2.2817688
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.649687, -36.000023, 5.9900637
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.6953745, -26.500065, 0.6667616
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.392685, -33.00007, 2.8561628
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.143814, -31.500084, -0.6662506
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.292438, -32.500076, 1.4402986
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.677499, -36.500015, 4.6094775
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.558374, -34.500046, 5.895224
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.801624, -37.5, 1.7242558
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.913189, -38.499985, 2.8339877
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.368499, -33.00007, 2.5772867
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.287001, -32.500076, 5.1914945
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.589688, -35.50003, 0.50936806
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.2266245, -32.000084, 5.1718163
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.098311, -39.99996, 3.1332638
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.583437, -26.000063, 1.795995
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.568063, -35.00004, 2.6996
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.5595, -34.000053, 6.4325123
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.997564, -38.999977, 5.9702888
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.222935, -32.000084, 4.3884616
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 9.667062, -16.500027, -0.38579062
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.2605, -41.99993, 6.0373263
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.696125, -36.500015, 3.8450866
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.767436, -26.000063, 2.2397368
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.161437, -21.000044, 0.8241956
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.108251, -31.000082, -1.4456652
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.926498, -38.499985, 2.7292578
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.586564, -35.00004, 4.1644726
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.568253, -35.50003, 4.2210875
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.367687, -33.00007, 2.117719
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.640499, -36.000023, 2.6999795
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.0286255, -29.500076, -0.40887052
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.55025, -34.500046, 1.9851707
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.471004, -34.000053, 5.094429
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.243187, -41.99993, 6.34276
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.183811, -31.500084, 0.6865786
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.014437, -29.500076, -1.1703583
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.332626, -33.00007, 4.15726
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.895187, -38.499985, 3.0333402
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.279251, -32.500076, 2.170893
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.029187, -29.500076, 5.8642173
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.341812, -33.00007, 1.1414012
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.263813, -32.000084, 1.961887
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.48706, -34.000053, 0.9232855
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.515375, -33.50006, 5.2742043
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.857687, -37.999992, 2.5379639
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.1658125, -41.49994, 2.8344254
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.125439, -30.50008, -2.0036283
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.754748, -36.500015, 4.718659
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.178876, -31.000082, 3.0758655
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.678998, -36.000023, 6.8630233
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.362999, -33.00007, 0.101535946
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.289498, -32.500076, 2.5571573
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.475751, -34.000053, 3.258475
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.416252, -34.000053, 3.9392405
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.744375, -37.000008, 4.5598316
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.9795, -29.500076, -1.5659027
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.749187, -27.000067, 2.7242825
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.6743765, -25.500061, -0.38032702
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.673186, -26.000063, 2.9515152
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.325686, -32.500076, 2.3249762
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.691874, -35.50003, 3.229339
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.301374, -32.500076, 2.393935
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.1589985, -30.50008, 4.195287
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.291874, -32.000084, 3.9728549
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.9385605, -29.000074, 3.5799303
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.227938, -31.000082, 1.6865116
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.327063, -33.00007, 1.0876892
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.762623, -27.000067, -0.302496
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 12.560875, -44.499893, 8.727714
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.017939, -30.000078, -1.0197496
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.570814, -35.00004, 4.6587496
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.853811, -37.999992, 3.2649126
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.546062, -35.00004, 2.807017
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.875186, -28.500072, 3.3002877
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 10.078376, -20.500042, -1.3479697
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.326501, -32.500076, 0.9795454
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.0981865, -30.50008, -1.0232424
35.0, 0.05, 4.0, 1.0, 0.5, 0.1, 1.0, 11.554937, -34.500046, 2.8733428
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.367999, -167.5, 0.008367147
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.551373, -175.0, -0.051077258
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.275063, -165.0, -3.231762
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.40669, -170.0, 2.485133
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.3915615, -165.0, 0.98278004
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.680002, -182.5, -0.37700778
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.500063, -172.5, -4.81436
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.336377, -167.5, 3.8711371
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.115061, -205.0, 0.41754296
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.780249, -187.5, -0.7407426
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.151436, -155.0, 0.45324382
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.796251, -137.5, -2.1198583
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.821311, -185.0, 1.815382
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.95375, -145.0, -3.9246604
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.319127, -162.5, 0.29017225
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.226498, -210.0, 5.0248947
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.970124, -192.5, 1.836638
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.707624, -177.5, 5.0964384
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.741248, -135.0, 0.25832075
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.307312, -115.0, -2.4336228
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.251875, -160.0, -2.633498
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.8238735, -187.5, 1.2552159
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.867375, -190.0, 1.6659698
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.801625, -190.0, 1.2867541
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.649, -180.0, -0.5623644
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.542876, -172.5, 1.5269887
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.052311, -147.5, -2.2514517
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.751685, -177.5, 0.22963603
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.180124, -155.0, -2.8367035
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.366374, -167.5, -3.8352122
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.555628, -177.5, 2.3263667
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.803751, -137.5, -2.0513015
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.949189, -195.0, 2.0986657
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.998938, -197.5, -0.04817508
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.119751, -152.5, -0.5489286
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.012562, -200.0, 0.14790557
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.59456, -172.5, 1.1612622
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.6779995, -180.0, -4.272437
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.16575, -155.0, 2.1523848
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.3982525, -165.0, -1.2486879
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.597688, -177.5, -1.9365122
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.875937, -192.5, 3.7606595
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.321438, -160.0, 0.89876825
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.924813, -192.5, 0.80836105
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.515062, -222.5, 1.6511084
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.235999, -157.5, 0.43628603
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.636499, -175.0, -1.9245827
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.611562, -177.5, 0.4261534
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.034001, -197.5, 2.3528137
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.33744, -165.0, -0.83144796
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.291189, -162.5, 2.0810585
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.312373, -210.0, -2.7777863
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.442308, -167.5, 1.5040585
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.599251, -130.0, -2.8268466
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.52375, -222.5, 7.786623
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.513751, -175.0, 2.6154625
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.641251, -175.0, 0.010177433
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.465, -170.0, -3.683106
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.999375, -147.5, -3.1484861
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.913187, -195.0, 4.010784
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.316564, -162.5, 0.26791257
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.28075, -162.5, -2.576254
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.290376, -210.0, -1.9842253
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.3585005, -162.5, 1.208266
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.369187, -165.0, 1.5098553
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.845065, -137.5, -3.4930973
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.6692505, -130.0, -2.292634
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.058563, -150.0, -0.39604318
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.602188, -175.0, 0.11764832
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.18306, -155.0, -1.3304874
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.432378, -170.0, 3.3462298
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 10.992313, -145.0, -3.9962938
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.467937, -217.5, 3.9378605
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.009937, -197.5, -0.84753007
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.506939, -175.0, -0.6271633
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.532376, -175.0, -0.09686863
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.430377, -165.0, 0.9314313
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.3376875, -162.5, -1.0487208
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.782001, -187.5, 0.25072363
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.797125, -187.5, 2.0008543
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.563437, -175.0, -1.0337942
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.878311, -187.5, 2.7535167
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.1435, -152.5, -0.3033319
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.575126, -175.0, 1.7902972
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.485814, -222.5, -0.07504771
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.120251, -155.0, -3.1773076
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.643377, -180.0, -0.75519526
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.879748, -190.0, 1.315393
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.11775, -155.0, -0.30670267
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.373937, -165.0, 3.4604228
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.454501, -170.0, -0.70780826
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.694627, -180.0, -0.37516883
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.069689, -202.5, 1.1688743
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.065747, -150.0, -2.582131
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.392315, -165.0, -0.49838626
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.280563, -162.5, -0.2411715
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.307188, -160.0, -2.371448
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 12.284435, -210.0, 3.327166
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.258876, -160.0, 0.050574616
35.0, 0.05, 4.0, 1.0, 0.5, 0.5, 1.0, 11.458373, -170.0, -2.4192286
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.3030615, -320.0, -7.6152177
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 10.456499, -240.0, -7.052385
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 12.553373, -445.0, -1.8332076
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.551375, -355.0, -2.1019049
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 12.663186, -460.0, 0.79795504
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.596625, -350.0, 0.11167391
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.403689, -335.0, -6.2427826
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 12.675376, -465.0, 2.4331872
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.161251, -315.0, -6.383308
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 12.2555, -410.0, 2.5112092
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.190748, -315.0, -3.085207
35.0, 0.05, 4.0, 1.0, 0.5, 1.0, 1.0, 11.342377, -325.0, -7.2483377
