TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.078811, -205.0, -6.614304
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.197691, -215.0, -5.5893154
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.548626, -255.0, -2.961282
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.709501, -165.0, -6.6060038
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.812749, -175.0, -7.051284
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.300126, -225.0, -6.6217337
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.145123, -205.0, -4.810238
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.711436, -260.0, -6.7010956
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.87475, -280.0, -4.677262
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.391187, -235.0, -4.5868416
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.426625, -240.0, -3.0098014
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.440562, -240.0, -5.4979634
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.396999, -235.0, -4.389829
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.987751, -195.0, -6.6052246
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.119622, -205.0, -6.0608892
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.180375, -210.0, -5.2962184
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.2300625, -220.0, -5.6963973
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.245874, -225.0, -5.0474215
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.604125, -255.0, -3.5895116
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.369813, -230.0, -3.4470718
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.772997, -170.0, -7.2063403
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.300876, -230.0, -8.024605
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.485815, -245.0, -3.825424
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.922626, -185.0, -5.6208653
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.442125, -240.0, -5.8358626
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.168125, -215.0, -6.5090837
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.187938, -210.0, -6.507487
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.267313, -225.0, -8.202385
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.055501, -200.0, -6.301064
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.299939, -225.0, -5.864575
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.722937, -170.0, -7.736918
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.550126, -250.0, -2.987792
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.199625, -215.0, -7.227797
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.829813, -180.0, -6.189297
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.253498, -220.0, -5.3415556
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.785437, -175.0, -5.4502473
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.696438, -265.0, -4.8441243
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.216187, -215.0, -3.3929853
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.675687, -265.0, -4.0708327
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.928248, -190.0, -4.1148553
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.465437, -240.0, -4.4097958
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.005624, -195.0, -7.5748653
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.154187, -215.0, -5.3266907
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.454687, -240.0, -5.0510025
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.33681, -230.0, -6.6098194
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.401563, -235.0, -6.4973526
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.868999, -185.0, -6.2082253
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.00806, -195.0, -4.875954
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.194374, -215.0, -4.498827
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.461375, -245.0, -3.7775404
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.264812, -225.0, -5.117432
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.656438, -165.0, -7.7358646
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.3375635, -230.0, -5.4631343
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.199749, -215.0, -5.90181
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.186251, -210.0, -6.742922
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.155001, -215.0, -6.6979814
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.281, -225.0, -4.061619
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.092125, -200.0, -6.48649
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.378438, -230.0, -6.5203595
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.936312, -190.0, -8.381112
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.135875, -210.0, -3.9813511
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.600812, -260.0, -5.918379
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.4158125, -240.0, -3.8989356
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.92675, -185.0, -4.771569
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.312438, -230.0, -7.0036
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.074, -200.0, -6.380789
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.195063, -215.0, -6.1674676
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.736249, -165.0, -7.7966805
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.296498, -230.0, -5.331664
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.3150625, -230.0, -2.559011
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.380126, -235.0, -3.0251894
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.394126, -230.0, -3.4297569
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.392499, -235.0, -4.549902
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.228874, -220.0, -5.7051682
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.36319, -235.0, -4.5837765
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.136, -210.0, -4.588706
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.415875, -240.0, -5.5517726
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.129688, -210.0, -6.802362
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.531813, -250.0, -4.21214
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.36725, -235.0, -4.7587605
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.514125, -245.0, -3.411416
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.1435, -215.0, -6.6307793
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.163001, -215.0, -4.6466293
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.326811, -225.0, -7.2338104
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.414876, -235.0, -4.315774
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.184563, -215.0, -4.0316443
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.879937, -180.0, -8.006552
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.253063, -225.0, -7.5885444
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.539811, -245.0, -7.354312
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.958937, -290.0, -3.3274972
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.703123, -165.0, -5.7757916
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.643501, -330.0, -14.272554
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.17475, -430.0, -13.259833
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.844189, -350.0, -11.437931
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.450874, -480.0, -12.196126
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.270313, -450.0, -14.54754
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.64225, -530.0, -12.498279
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.288124, -440.0, -12.332875
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.380874, -470.0, -11.008931
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.924938, -380.0, -13.987855
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.499625, -490.0, -13.077788
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.219249, -440.0, -13.913765
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.906061, -360.0, -15.398703
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.358625, -470.0, -12.377432
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.708376, -330.0, -14.0756855
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.180189, -420.0, -14.4734955
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.174872, -420.0, -11.244514
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.440811, -480.0, -13.9368725
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.268376, -450.0, -14.220755
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.616625, -510.0, -12.800973
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.247814, -440.0, -13.039738
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.904565, -360.0, -13.233749
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.825811, -350.0, -12.037539
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.028749, -400.0, -14.729029
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.641061, -330.0, -12.744383
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.667875, -320.0, -13.662355
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.269188, -440.0, -12.4217615
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.38525, -470.0, -13.251626
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.802125, -540.0, -11.573912
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.115249, -420.0, -11.77857
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.902998, -570.0, -14.440047
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.395062, -470.0, -12.668867
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4698105, -480.0, -13.205414
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.067062, -410.0, -10.945345
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.582188, -510.0, -12.950184
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.2110615, -440.0, -13.3857765
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.973625, -600.0, -14.065436
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.651563, -320.0, -11.557023
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.195749, -430.0, -13.475368
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.668876, -320.0, -12.692545
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.307562, -450.0, -13.66177
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.3828125, -470.0, -10.518684
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.470875, -480.0, -11.748191
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.63969, -320.0, -13.326777
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.2305, -440.0, -11.721483
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.307623, -460.0, -12.676656
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4355, -480.0, -14.338037
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.09575, -410.0, -11.227326
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.498502, -490.0, -12.174177
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.703937, -330.0, -15.168198
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.602938, -320.0, -14.796078
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.202502, -430.0, -10.981776
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.807247, -350.0, -11.073507
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.419937, -480.0, -13.451978
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.56775, -510.0, -14.649819
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.23, -430.0, -13.67334
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.778563, -340.0, -13.394714
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.172936, -430.0, -13.161295
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.615001, -510.0, -11.600783
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.643, -320.0, -11.306915
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.186875, -440.0, -12.97641
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.491499, -490.0, -12.811292
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.227813, -430.0, -11.365639
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.983127, -390.0, -13.881578
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.444751, -490.0, -14.103529
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.184624, -430.0, -12.967966
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.740126, -340.0, -11.807483
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.459747, -480.0, -11.8444
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.372689, -460.0, -11.144638
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.700063, -330.0, -11.665636
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.213249, -440.0, -12.923992
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.462811, -480.0, -14.339369
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.234311, -450.0, -13.481629
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.2716875, -450.0, -12.241232
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.930373, -380.0, -12.609014
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.333937, -470.0, -11.084135
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.689688, -530.0, -11.081035
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.263937, -450.0, -9.753831
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.259062, -450.0, -12.796664
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.593626, -320.0, -13.386719
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.048249, -390.0, -14.13995
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.008812, -390.0, -13.753132
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.607251, -320.0, -14.111041
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.358438, -470.0, -12.319461
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.243938, -440.0, -12.027958
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.936877, -380.0, -10.283862
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.031876, -390.0, -8.730689
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.566313, -510.0, -10.957266
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4545, -480.0, -13.520854
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.246435, -430.0, -13.834609
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.159628, -430.0, -12.26023
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.357938, -470.0, -15.66545
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.838564, -360.0, -13.20696
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.644252, -320.0, -12.409638
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.830002, -360.0, -12.987009
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.318375, -460.0, -14.022903
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.241626, -430.0, -15.424685
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.4713125, -480.0, -11.573013
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.008314, -400.0, -11.227221
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.800624, -550.0, -11.329041
30.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 10.321499, -460.0, -12.326187
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.325249, -1150.0, -33.644024
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.569688, -1250.0, -33.47765
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.048501, -1000.0, -31.83815
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.3428755, -1150.0, -37.13445
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.039249, -975.0, -34.121113
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.151938, -1050.0, -33.3435
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.2474375, -1100.0, -35.49732
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.038875, -1000.0, -34.095825
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.16575, -1100.0, -34.48014
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.340126, -1150.0, -33.99006
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.401563, -1175.0, -34.44726
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.309748, -1150.0, -35.496613
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.33975, -1150.0, -35.594147
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.486688, -1225.0, -33.38948
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.0599985, -1000.0, -35.034557
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.694187, -825.0, -36.094837
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.206873, -1075.0, -35.472813
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.386187, -1175.0, -35.753517
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.298438, -1125.0, -34.300453
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.786937, -875.0, -34.670074
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.372689, -1175.0, -36.16114
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.412749, -1200.0, -35.938473
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.078251, -1025.0, -35.25576
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.366999, -1175.0, -33.93814
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.5513735, -1225.0, -36.502575
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.550876, -1250.0, -33.70567
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.355311, -1150.0, -32.5728
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.290562, -1125.0, -36.6546
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.299187, -1125.0, -37.69463
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.331689, -1150.0, -32.613068
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.679562, -825.0, -32.31481
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.63544, -800.0, -33.2438
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.961125, -950.0, -33.63781
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.090688, -1050.0, -34.689484
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.973811, -950.0, -32.949783
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.087316, -1025.0, -32.75007
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.400562, -1200.0, -37.383183
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.9488735, -925.0, -33.29134
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.768938, -850.0, -34.988453
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.984125, -950.0, -35.501335
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.0547495, -1000.0, -32.636425
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.374437, -1175.0, -31.899944
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.213687, -1100.0, -36.414417
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.994562, -1000.0, -33.004025
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.462312, -1225.0, -36.059284
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.454937, -1200.0, -34.685062
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.827378, -875.0, -33.049866
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.77506, -850.0, -34.15274
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.95875, -950.0, -33.781517
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.239373, -1075.0, -36.08102
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.345565, -1150.0, -34.339264
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.511688, -1250.0, -37.273132
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.362436, -1175.0, -36.03094
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.304, -1100.0, -35.12656
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.3081255, -1150.0, -33.37646
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.137562, -1050.0, -35.212856
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.368251, -1175.0, -38.308865
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.3475, -1150.0, -32.248817
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.405873, -1200.0, -35.34874
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.207251, -1075.0, -35.299686
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.391751, -1175.0, -34.696396
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.319874, -1150.0, -37.720226
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.482436, -1225.0, -36.543247
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.277062, -1125.0, -35.346977
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.287938, -1125.0, -32.78098
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.845751, -900.0, -36.02592
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.718749, -825.0, -32.72479
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.482564, -1225.0, -34.619137
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.058439, -1025.0, -33.56424
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.089124, -1025.0, -35.834682
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.3357525, -1150.0, -34.705086
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.156936, -1050.0, -35.688442
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.880811, -925.0, -33.757256
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.29075, -1125.0, -36.87245
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.9735, -975.0, -36.164963
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.413501, -1175.0, -36.066093
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.1005, -1050.0, -34.968384
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 10.047187, -1000.0, -34.772156
30.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.907813, -925.0, -31.344652
