TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.0095, -295.0, -2.477559
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.786311, -370.0, -0.5993565
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.431687, -335.0, -1.9893486
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.46719, -335.0, -0.015816243
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.609749, -355.0, -0.8622362
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.503439, -435.0, 2.2653089
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.950625, -290.0, -1.7934767
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.800562, -270.0, -2.8048353
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.6745615, -360.0, -0.56912243
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.101373, -310.0, -2.43443
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.491688, -345.0, 0.9898331
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.845061, -380.0, -0.56925786
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.357313, -330.0, -0.29258993
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.181564, -320.0, -1.5664448
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.016062, -395.0, 2.6013663
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.292063, -325.0, -0.9751762
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.044185, -305.0, -2.1337912
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.170562, -315.0, -2.9617167
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.310375, -325.0, -0.060101394
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.299939, -315.0, -0.8136912
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.644811, -355.0, -1.5782905
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.426938, -345.0, -1.5772724
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.735062, -370.0, -0.22143367
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.673376, -365.0, 0.9478864
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.272436, -325.0, -1.5594286
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.270374, -315.0, 1.2209773
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.632187, -360.0, -1.0456192
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.237751, -315.0, -2.874469
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.739689, -360.0, 0.6508645
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.270435, -315.0, -1.4960192
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.202687, -315.0, -1.2864045
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.288875, -325.0, -2.7546387
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.8165, -380.0, 0.2707328
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.496064, -350.0, -1.377281
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.018064, -295.0, -2.0063133
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.010062, -395.0, 0.732559
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.569937, -255.0, -2.5689523
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.287373, -415.0, 3.1994812
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.813124, -370.0, -0.13254188
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.078251, -305.0, -1.0656557
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.005312, -295.0, -3.7507658
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.856188, -375.0, -0.119341925
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.829186, -270.0, -3.0564122
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.282312, -840.0, -6.6277046
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.732061, -540.0, -10.101293
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.8395, -760.0, -8.331504
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.776002, -750.0, -8.245998
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.706125, -730.0, -8.636258
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.3811865, -650.0, -9.625436
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.428312, -660.0, -7.5652547
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.262063, -640.0, -9.6304
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.785, -750.0, -7.900963
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.934376, -570.0, -10.690747
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.582749, -690.0, -8.442149
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.8446865, -750.0, -9.166334
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.0755, -600.0, -9.670177
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.407249, -660.0, -11.701397
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.639063, -710.0, -9.3467045
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.918624, -570.0, -11.478851
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.7039995, -740.0, -8.189205
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.2352495, -640.0, -8.243794
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.922501, -570.0, -8.696484
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.532001, -880.0, -4.8159776
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.726563, -730.0, -7.2393956
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.455437, -680.0, -8.745907
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.763498, -750.0, -9.371632
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.550186, -500.0, -12.658348
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.674313, -510.0, -10.427863
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.499748, -690.0, -9.89748
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.49025, -680.0, -9.684018
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.568376, -890.0, -5.737754
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.694124, -520.0, -9.81049
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.37225, -660.0, -9.629574
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.648936, -710.0, -7.7075906
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.607685, -690.0, -7.563338
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.432563, -670.0, -8.117897
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.366502, -860.0, -4.7509074
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.651939, -520.0, -10.467284
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.353937, -660.0, -8.15441
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.392938, -860.0, -5.7855406
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.933124, -770.0, -7.7330666
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.6100025, -510.0, -9.05682
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.224312, -630.0, -8.330977
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.084749, -610.0, -8.787111
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.370313, -660.0, -10.852917
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.579753, -520.0, -11.17981
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.286501, -650.0, -9.863425
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.954688, -770.0, -7.80503
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.665252, -720.0, -7.3980613
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.868563, -760.0, -8.936369
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.483002, -690.0, -9.307086
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.606187, -720.0, -8.015825
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.965188, -780.0, -7.7744293
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.280064, -630.0, -7.238752
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.433313, -680.0, -8.765909
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.633501, -510.0, -8.976493
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.39575, -670.0, -10.231532
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.049749, -600.0, -10.471135
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.110999, -610.0, -8.846127
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.852001, -750.0, -6.215005
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.826875, -550.0, -8.896433
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.83681, -750.0, -7.5339217
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.069126, -600.0, -11.129164
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.601061, -510.0, -11.353792
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.504874, -680.0, -8.634982
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.818001, -740.0, -6.80556
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.293876, -840.0, -5.7270365
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.489439, -700.0, -9.28336
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.399377, -670.0, -8.665067
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.744127, -730.0, -8.475596
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.900751, -750.0, -6.866059
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.287686, -650.0, -7.974888
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.06775, -610.0, -9.135027
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.107124, -610.0, -10.138616
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.831249, -550.0, -10.511183
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.050626, -600.0, -11.68795
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.278063, -650.0, -9.182991
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.492623, -690.0, -8.137595
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.06069, -790.0, -6.680472
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.871124, -570.0, -11.349495
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.345938, -660.0, -7.3139668
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.626437, -710.0, -8.71537
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.685501, -720.0, -6.6540966
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.141624, -620.0, -10.941648
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 12.093, -810.0, -9.155498
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.898002, -760.0, -6.247393
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.378814, -670.0, -8.89086
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.626999, -710.0, -10.211054
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.474189, -680.0, -10.151821
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.532563, -690.0, -10.344157
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.978438, -770.0, -6.7882156
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.768689, -550.0, -10.33006
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.529687, -690.0, -9.193068
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.022312, -600.0, -10.376631
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.144874, -420.0, -13.19999
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.223439, -640.0, -8.7200365
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.581998, -710.0, -8.8522415
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.222125, -620.0, -8.047251
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.337561, -660.0, -8.296149
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 10.881938, -560.0, -11.032499
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.078373, -600.0, -8.095223
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.425062, -680.0, -9.298739
35.0, 0.025, 2.0, 1.0, 10.0, 2.0, 1.0, 11.522188, -690.0, -9.173086
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.689811, -1325.0, -33.407593
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.969124, -1475.0, -30.846012
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.509562, -1700.0, -32.29965
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.621938, -1800.0, -32.4984
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.492312, -1700.0, -34.61207
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.095439, -1525.0, -31.67694
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.781877, -1375.0, -33.002956
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.519124, -1725.0, -29.897957
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.10475, -1550.0, -34.35597
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.208753, -1075.0, -33.40712
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.8063755, -1875.0, -31.229671
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.894003, -1400.0, -34.9599
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.420252, -1700.0, -32.99684
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.277312, -1600.0, -31.306183
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.430875, -1700.0, -32.62439
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.627126, -1775.0, -30.103813
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.015687, -1475.0, -29.345018
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.385125, -1650.0, -31.309565
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.409501, -1675.0, -33.924335
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.5815, -1725.0, -31.462782
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.444252, -1700.0, -33.67461
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.172939, -1575.0, -32.73312
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.129313, -1525.0, -31.69484
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.536186, -1725.0, -32.392246
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.448875, -1675.0, -34.02909
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.217875, -1575.0, -32.438225
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.010312, -1475.0, -33.736137
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.345062, -1650.0, -33.246815
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.093062, -1525.0, -34.572517
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.984937, -1475.0, -29.679733
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.765876, -1825.0, -30.741604
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.415439, -1675.0, -31.052973
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.063753, -1500.0, -34.24324
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.034438, -1500.0, -34.12982
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.837562, -1875.0, -34.289207
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.984814, -1450.0, -33.488003
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.580311, -1750.0, -33.40849
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.412375, -1675.0, -31.870445
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.7585, -1850.0, -30.096992
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.335499, -1625.0, -31.563007
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.15, -1575.0, -31.223328
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.81275, -1850.0, -33.017963
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.913624, -1925.0, -30.32919
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.273626, -1600.0, -32.492153
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.388937, -1675.0, -33.347485
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.206312, -1600.0, -32.689194
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 12.050439, -2000.0, -34.35032
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.701374, -1875.0, -34.211113
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.953186, -1450.0, -33.487717
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.918749, -1875.0, -32.329777
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.180563, -1575.0, -31.885351
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.534938, -1750.0, -32.870907
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.469997, -1675.0, -29.463596
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.299375, -1625.0, -33.6146
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.647814, -1800.0, -26.935848
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.847061, -1875.0, -31.966232
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 12.2456875, -2100.0, -31.935858
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.75106, -1825.0, -32.29569
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.739814, -1825.0, -32.384388
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.851935, -1400.0, -33.756508
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.158311, -1575.0, -32.95415
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.312248, -1625.0, -29.09409
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.037499, -1475.0, -35.580208
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.352811, -1650.0, -30.45278
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.582749, -1775.0, -32.863777
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.462062, -1700.0, -33.44775
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.675997, -1825.0, -31.25327
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.014438, -1475.0, -33.17215
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.914, -1925.0, -31.584341
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.100938, -1525.0, -34.37002
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.167876, -1575.0, -32.186966
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.518251, -1750.0, -30.921753
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.546877, -1750.0, -33.352688
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.590686, -1275.0, -33.15876
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.020061, -1500.0, -31.708342
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.208186, -1575.0, -34.565693
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.42519, -1700.0, -33.256283
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.128249, -1525.0, -34.061977
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.673688, -1800.0, -34.183712
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.541437, -1775.0, -31.105173
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.158249, -1575.0, -33.296333
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.427253, -1650.0, -30.881767
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.565876, -1750.0, -32.23461
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.695813, -1350.0, -34.780437
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 12.912438, -2450.0, -31.623383
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.693124, -1775.0, -30.48083
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.680439, -1850.0, -30.31498
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.8325, -1375.0, -35.006256
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.160374, -1550.0, -34.7682
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.596188, -1800.0, -31.335232
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.630565, -1300.0, -33.223843
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.228063, -1600.0, -30.33455
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.728125, -1850.0, -32.256218
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.188188, -1575.0, -33.67083
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.624253, -1775.0, -33.09219
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.223998, -1575.0, -33.998634
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.980811, -1475.0, -32.776043
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.370875, -1650.0, -33.13935
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 11.035501, -1500.0, -31.669672
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 10.761437, -1350.0, -32.821575
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 12.220565, -4200.0, -72.20658
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 10.690561, -2650.0, -73.39546
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.258061, -3200.0, -72.77357
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.814123, -3750.0, -73.206215
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.612751, -3550.0, -75.83265
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 10.707564, -2600.0, -70.62622
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.237687, -3150.0, -68.223816
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.742123, -3700.0, -72.712425
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.276999, -3200.0, -73.63455
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 12.202313, -4150.0, -74.94497
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.392439, -3300.0, -73.81819
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 12.031, -3950.0, -71.683075
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.248062, -3250.0, -68.65722
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.647687, -3600.0, -69.99687
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 10.56425, -2500.0, -71.96829
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.381249, -3300.0, -72.716644
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.33175, -3250.0, -72.90028
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 10.454812, -2400.0, -70.716255
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.184438, -3100.0, -71.75517
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 12.292501, -4150.0, -70.82357
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.362064, -3300.0, -74.25063
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.384312, -3350.0, -71.99955
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.0041275, -2900.0, -72.60204
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.277687, -3250.0, -70.384514
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 10.806811, -2800.0, -71.93958
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 11.234936, -3150.0, -71.11096
