TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6465025, -320.0, -12.350436
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.555187, -310.0, -11.199149
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6033125, -320.0, -13.314613
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.662436, -320.0, -11.28715
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.647, -320.0, -10.013644
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.221374, -230.0, -11.392499
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.59975, -320.0, -12.586188
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.652624, -320.0, -11.315905
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.639625, -320.0, -12.456097
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.637188, -320.0, -11.5007305
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.661184, -320.0, -12.542748
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.643999, -320.0, -11.700441
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.640124, -320.0, -11.799937
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.617001, -320.0, -11.437809
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.556809, -310.0, -11.663085
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.643063, -320.0, -10.58976
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.379314, -270.0, -11.317869
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.638499, -320.0, -11.855686
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.644441, -320.0, -12.085125
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.647501, -320.0, -13.157439
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.604624, -310.0, -12.618567
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.633312, -320.0, -10.736508
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.579999, -310.0, -11.856246
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.562126, -300.0, -11.372543
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6259985, -320.0, -11.977308
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.655627, -320.0, -12.189712
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.612751, -320.0, -10.681957
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.624375, -320.0, -11.3664875
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.636624, -320.0, -11.201166
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.667625, -330.0, -11.187462
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.432874, -280.0, -11.647104
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.631311, -320.0, -11.464115
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.215376, -220.0, -11.776571
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6641245, -320.0, -11.752013
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.511624, -290.0, -12.346701
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.375125, -270.0, -11.543883
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6621895, -320.0, -11.831927
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.984751, -180.0, -9.643922
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.005313, -190.0, -10.349635
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.517876, -300.0, -11.223221
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.638501, -330.0, -12.441079
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.645689, -320.0, -11.494408
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.64225, -320.0, -12.456058
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.664874, -320.0, -11.706014
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.644939, -320.0, -11.105609
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.590187, -320.0, -11.355362
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.2231865, -230.0, -10.733457
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.591812, -310.0, -11.88075
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.061875, -200.0, -10.824453
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.640876, -320.0, -10.752823
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.328375, -260.0, -11.26168
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.6258745, -800.0, -32.50603
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.281002, -625.0, -29.113245
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.608564, -800.0, -31.687998
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.625125, -800.0, -31.472511
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.220311, -575.0, -29.689531
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.135499, -525.0, -27.192312
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.649752, -800.0, -31.150719
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 8.991439, -475.0, -25.79304
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.494686, -750.0, -31.753572
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.035688, -475.0, -25.913328
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.667312, -800.0, -31.476164
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.612688, -800.0, -32.199493
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.602999, -800.0, -33.55302
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.426438, -675.0, -30.230368
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.576688, -800.0, -30.667215
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.638374, -800.0, -31.52482
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.625439, -800.0, -30.510551
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.669187, -800.0, -31.784405
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.386501, -675.0, -31.670788
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.549187, -775.0, -33.853405
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.637624, -800.0, -33.55722
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.021749, -475.0, -26.3399
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.630435, -800.0, -29.913717
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.622187, -800.0, -32.60395
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.498065, -750.0, -31.446405
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.632376, -800.0, -31.944427
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.342501, -650.0, -29.176363
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.548688, -750.0, -31.693783
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.609562, -800.0, -32.812244
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.658126, -800.0, -30.459747
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.781001, -850.0, -32.545895
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.59675, -800.0, -30.922388
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.583438, -800.0, -33.002003
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.634689, -800.0, -31.514555
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.497749, -725.0, -31.716244
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.469565, -700.0, -30.094688
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.573249, -775.0, -31.71516
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.520876, -750.0, -32.650352
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.601999, -775.0, -31.32309
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.658875, -800.0, -31.902733
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.653188, -800.0, -32.67963
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.628188, -800.0, -31.505404
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.685563, -825.0, -32.264282
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.5009365, -725.0, -30.512037
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.543498, -775.0, -32.399296
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.604437, -800.0, -32.158363
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.625626, -800.0, -31.073181
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.3809395, -675.0, -30.227875
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.621687, -800.0, -33.289303
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.595626, -800.0, -32.14398
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.644065, -800.0, -32.00964
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.612436, -800.0, -32.750565
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.613751, -800.0, -31.465992
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.618062, -800.0, -31.4977
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.58031, -775.0, -32.246655
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.523188, -750.0, -30.391224
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.625812, -800.0, -32.47176
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.625439, -800.0, -31.035658
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.632624, -800.0, -31.204727
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.629123, -800.0, -31.025377
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.446562, -700.0, -28.90122
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.624251, -800.0, -31.006784
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.6552515, -800.0, -33.317425
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.595438, -775.0, -30.975512
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.653998, -800.0, -31.396418
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.594187, -800.0, -31.105036
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.666873, -800.0, -32.02753
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.619873, -800.0, -32.32868
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.630625, -800.0, -33.133766
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.663502, -800.0, -32.54369
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.435562, -700.0, -32.137447
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.625813, -775.0, -29.894812
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.567248, -775.0, -31.13537
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.644, -800.0, -32.589928
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.549189, -750.0, -31.659508
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.615689, -800.0, -29.201004
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.548123, -750.0, -31.980421
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.507813, -750.0, -31.206612
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.674625, -825.0, -32.593754
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.67219, -800.0, -32.093235
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.666815, -800.0, -31.486792
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.623188, -800.0, -31.830187
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.363188, -650.0, -28.555887
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.372813, -650.0, -30.436937
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.606812, -775.0, -31.746399
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.653373, -800.0, -32.03081
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.443686, -700.0, -30.588778
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.507625, -725.0, -31.295835
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.533313, -775.0, -32.163322
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.598499, -800.0, -30.792124
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.612, -800.0, -32.683395
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.543687, -750.0, -31.729557
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.078064, -500.0, -26.9012
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.628188, -800.0, -30.675411
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.620814, -800.0, -31.802172
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.590939, -800.0, -31.91817
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.397439, -675.0, -31.319857
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.602938, -775.0, -32.097107
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.618564, -800.0, -31.992754
25.0, 0.075, 2.0, 1.0, 0.5, 5.0, 1.0, 9.600374, -800.0, -32.79679
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.56825, -1600.0, -65.05906
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.641563, -1600.0, -65.67434
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.588249, -1550.0, -62.53073
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6241255, -1600.0, -64.17335
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.614686, -1600.0, -60.287796
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.647251, -1600.0, -64.75602
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.674562, -1600.0, -65.37651
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.656563, -1600.0, -66.00412
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.366125, -1300.0, -61.608944
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.616623, -1600.0, -65.53577
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.482124, -1400.0, -63.444553
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.497688, -1500.0, -65.47679
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.589748, -1600.0, -65.06941
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.574376, -1550.0, -65.12234
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.673313, -1600.0, -66.49888
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.687938, -1600.0, -66.14496
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.632187, -1600.0, -66.6085
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.504751, -1500.0, -64.362785
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.616687, -1600.0, -66.98358
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.637312, -1600.0, -65.053474
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.643125, -1600.0, -66.91086
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.524439, -1500.0, -64.485374
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.573437, -1550.0, -63.930553
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.64294, -1600.0, -63.95901
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.268688, -1200.0, -59.24394
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.516688, -1500.0, -63.009678
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.614312, -1600.0, -64.8393
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6465645, -1600.0, -64.97853
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.58175, -1550.0, -65.37605
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.64975, -1600.0, -65.66952
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.850563, -800.0, -47.107372
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.658627, -1600.0, -65.496254
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.680687, -1600.0, -65.88183
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.512313, -1500.0, -63.918144
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.665562, -1600.0, -66.00656
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.245186, -1200.0, -59.425064
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.61475, -1600.0, -67.65119
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.536437, -1450.0, -63.029213
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.566625, -1550.0, -61.855186
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6415615, -1600.0, -65.945854
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.623436, -1600.0, -63.56315
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.59356, -1550.0, -65.26971
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.622376, -1600.0, -65.99185
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.584439, -1550.0, -63.17684
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.634189, -1600.0, -65.34712
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.279062, -1250.0, -61.29581
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.63894, -1600.0, -66.75057
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.629314, -1600.0, -66.455345
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.680187, -1650.0, -66.6253
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.648625, -1600.0, -61.726532
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6335, -1600.0, -64.60999
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.4140625, -1350.0, -62.5997
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.643499, -1600.0, -64.60474
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.651251, -1600.0, -64.12425
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6075, -1600.0, -64.18447
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.637063, -1600.0, -64.433044
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.641686, -1600.0, -66.88162
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.624877, -1600.0, -66.628426
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.644376, -1600.0, -64.501076
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.633625, -1600.0, -63.92643
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.642563, -1600.0, -65.084404
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.428749, -1400.0, -63.157734
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.612626, -1600.0, -66.65947
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.620875, -1600.0, -63.605522
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6502495, -1600.0, -67.34853
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.24344, -1200.0, -59.33928
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.611687, -1600.0, -66.70108
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.596127, -1550.0, -65.952644
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.638623, -1600.0, -64.81978
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.597378, -1600.0, -67.45788
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.637688, -1600.0, -66.746086
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.626187, -1600.0, -62.75104
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.581625, -1600.0, -63.95035
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.456687, -1400.0, -62.546406
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.647002, -1600.0, -66.75674
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.65425, -1600.0, -65.844055
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.190687, -1100.0, -55.61981
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.627501, -1600.0, -64.34995
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.661439, -1600.0, -66.25279
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.624749, -1600.0, -63.705994
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.651312, -1600.0, -64.58543
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.45244, -1450.0, -65.07367
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.503812, -1450.0, -62.178474
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.639312, -1600.0, -64.30619
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.653562, -1600.0, -64.81905
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.581376, -1550.0, -63.870316
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.600313, -1600.0, -67.72234
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.635063, -1600.0, -66.178635
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.627875, -1600.0, -66.19349
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.608, -1600.0, -65.168655
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.627063, -1600.0, -65.53734
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.629188, -1600.0, -65.71356
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.640499, -1600.0, -65.51414
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.691, -1650.0, -67.16143
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 8.782937, -800.0, -45.401882
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.634689, -1600.0, -64.03324
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.612437, -1600.0, -66.02693
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.567249, -1550.0, -65.13254
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6432495, -1600.0, -66.52335
25.0, 0.075, 2.0, 1.0, 0.5, 10.0, 1.0, 9.587563, -1600.0, -66.64224
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6325, -16.000025, 0.8089309
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.555999, -15.500023, 0.864907
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.640498, -16.000025, 0.69399333
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.631813, -16.000025, 0.5380476
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.242563, -12.00001, -0.11450817
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.59975, -15.500023, 1.4774961
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.628625, -16.000025, 1.8104981
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.641252, -16.000025, 0.17097875
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.619061, -16.000025, 1.2585269
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.617876, -16.000025, 1.2427062
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.604376, -16.000025, -0.40703344
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.568939, -15.000021, 0.41373456
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.5585, -15.500023, 0.27322602
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.575438, -15.500023, 0.21273766
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.654062, -16.000025, 1.0344086
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.60125, -16.000025, 0.21149705
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.626875, -16.000025, 1.2552402
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.633628, -16.000025, 0.028788997
25.0, 0.075, 2.0, 1.0, 1.0, 0.1, 1.0, 9.633438, -16.000025, 1.9053974
