TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 26.955187, -810.0, -12.998035
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.25, 20.393126, -560.0, -14.969762
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 21.93113, -500.0, -14.483738
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.510931, -670.0, -17.562784
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.0255, -490.0, -15.887585
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.809, -790.0, -15.634709
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 21.45356, -550.0, -13.1999655
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.0805, -490.0, -17.432573
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.127188, -770.0, -11.382419
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 23.696003, -620.0, -12.627892
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.124695, -750.0, -13.98234
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 24.829998, -700.0, -14.096504
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 20.145311, -440.0, -14.903548
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 25.428566, -740.0, -17.974745
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 23.222815, -610.0, -13.595597
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 25.080065, -750.0, -16.940151
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 23.673683, -620.0, -12.818681
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 21.513752, -490.0, -16.009056
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.880375, -570.0, -16.42455
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 22.26988, -570.0, -15.271625
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 25.210878, -690.0, -16.235641
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 25.245186, -710.0, -12.992119
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 23.377941, -640.0, -11.8630495
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 20.201565, -520.0, -16.576355
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 26.83356, -720.0, -15.573212
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.011187, -450.0, -14.57879
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.438128, -550.0, -14.060165
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 23.826435, -640.0, -15.1240225
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 19.21419, -420.0, -16.977102
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.875, 25.906626, -760.0, -14.001839
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.117687, -550.0, -15.337399
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.3125, 23.678942, -700.0, -12.399665
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 26.55519, -820.0, -10.757388
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.795687, -720.0, -15.608548
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 25.589748, -770.0, -14.585305
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 26.940441, -750.0, -9.4457
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.537188, -690.0, -10.766039
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.803688, -740.0, -13.417018
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 23.3385, -640.0, -17.142597
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.315248, -450.0, -17.878778
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.674873, -710.0, -17.726513
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 24.143875, -650.0, -13.609844
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.919628, -640.0, -13.120567
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 24.694057, -750.0, -12.284192
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 28.016247, -800.0, -14.620863
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 25.283623, -700.0, -15.618898
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.266315, -610.0, -13.3314295
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.402876, -740.0, -14.467275
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.3125, 22.222687, -640.0, -16.646421
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 24.922564, -700.0, -15.869629
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 23.11337, -650.0, -13.27186
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.25, 21.95025, -490.0, -15.70667
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.170752, -530.0, -16.06763
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 20.645937, -530.0, -13.682985
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.618805, -670.0, -15.31879
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.528187, -610.0, -20.115597
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.368313, -490.0, -15.634568
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.912561, -480.0, -13.725253
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 24.698744, -670.0, -13.20295
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.455061, -550.0, -16.237547
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 27.4715, -690.0, -15.666321
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 24.193562, -640.0, -12.835012
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.049877, -600.0, -15.067418
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 18.983559, -450.0, -16.20387
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.822, -700.0, -13.343327
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 23.767685, -630.0, -12.625625
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.168873, -560.0, -13.886819
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.540943, -680.0, -18.357212
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 19.7925, -440.0, -17.136433
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.396496, -640.0, -14.9653
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 20.219, -450.0, -17.54217
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.75, 22.93019, -550.0, -17.708998
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.316063, -760.0, -15.441776
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.03681, -620.0, -13.652649
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.193312, -520.0, -19.2247
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 24.735565, -600.0, -18.520725
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.591063, -630.0, -12.217857
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 20.646502, -400.0, -16.772152
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.3125, 25.287811, -770.0, -10.639318
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.453312, -710.0, -17.13404
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.36525, -650.0, -13.424173
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.99437, -740.0, -12.278912
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 20.218437, -460.0, -16.277336
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 24.795872, -780.0, -11.983326
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.3125, 22.589064, -630.0, -14.35124
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.240812, -750.0, -12.632535
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 22.722317, -670.0, -15.133547
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.39925, -620.0, -15.244424
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 25.85875, -750.0, -11.292684
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 27.246, -740.0, -15.871402
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.145882, -540.0, -14.644589
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.75, 27.480629, -2150.0, -37.762394
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 24.851942, -1750.0, -40.663376
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.3125, 17.260748, -775.0, -32.839203
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 26.603561, -1700.0, -39.95863
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 21.924814, -1275.0, -37.95611
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.41869, -1825.0, -36.11327
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 28.436684, -2250.0, -40.597347
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.716436, -1425.0, -37.07922
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.680433, -2250.0, -39.056778
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 25.21231, -1775.0, -38.985588
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.524254, -1525.0, -37.00245
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.391247, -1975.0, -37.80777
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.198494, -1550.0, -38.78208
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.734373, -2000.0, -34.952908
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.434372, -1875.0, -40.633503
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.151127, -1475.0, -37.64607
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 21.810688, -1325.0, -38.098713
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 21.322563, -1300.0, -36.112198
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.195747, -1925.0, -42.676815
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.684, -1550.0, -38.313442
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.343376, -1725.0, -37.47195
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.313059, -2125.0, -42.01718
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.671623, -1075.0, -39.964237
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.875, 25.67469, -1600.0, -38.52516
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.74225, -1650.0, -40.10939
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 26.25319, -2100.0, -39.00609
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 26.174187, -1850.0, -37.15351
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 22.875256, -1325.0, -37.10426
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.858128, -2250.0, -39.212517
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 24.634628, -1625.0, -39.810066
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.175682, -2100.0, -38.89045
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 25.01094, -1800.0, -38.62693
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 21.761871, -1175.0, -36.19177
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.705252, -1600.0, -38.82805
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 21.133375, -1425.0, -36.006977
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.3125, 23.513565, -1675.0, -37.83223
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.968435, -1875.0, -40.454777
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 23.748684, -1800.0, -34.881653
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.405996, -1900.0, -41.73424
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.081623, -1425.0, -38.92776
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.042, -1300.0, -38.240612
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.75, 25.730753, -1825.0, -34.47471
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.932934, -1375.0, -39.638943
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.152248, -1450.0, -37.170216
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 24.557186, -1600.0, -36.332325
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.588127, -1675.0, -38.59206
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.75, 27.039999, -1950.0, -36.65733
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 24.534876, -1575.0, -37.34829
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 25.726063, -1975.0, -37.193115
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.75, 26.075436, -1800.0, -34.61755
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 26.294693, -1850.0, -34.300552
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.017874, -1675.0, -38.93374
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.25, 17.701563, -1050.0, -36.235996
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 20.80275, -1200.0, -39.921997
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 24.985563, -1625.0, -35.02848
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.430561, -1900.0, -37.68448
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.191813, -1600.0, -37.054092
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 26.104187, -1800.0, -40.57793
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 26.037556, -1950.0, -37.003506
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.590939, -1675.0, -37.660187
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.782001, -1275.0, -41.10855
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 24.83181, -1925.0, -39.124233
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 25.60544, -1775.0, -32.882904
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 23.914875, -1650.0, -38.845295
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 26.789879, -2125.0, -37.868553
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.25, 18.598934, -1075.0, -38.012554
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 24.641808, -1850.0, -37.46475
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.37275, -1900.0, -37.34165
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.042995, -1425.0, -37.316677
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.848753, -1525.0, -39.340897
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.34406, -1475.0, -41.019962
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.690939, -1375.0, -36.430477
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 21.234556, -1125.0, -36.505596
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.268003, -1925.0, -38.893356
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 22.730436, -1650.0, -38.26757
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 22.615501, -1375.0, -40.039814
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.888437, -1425.0, -39.911983
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.136877, -1350.0, -37.710423
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 21.565315, -1250.0, -38.40029
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.75, 25.97819, -1725.0, -36.264717
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.914186, -1650.0, -38.570522
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 22.00225, -1500.0, -38.244293
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.471565, -1300.0, -37.964916
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 24.61581, -1675.0, -42.53152
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 20.613682, -1300.0, -37.60735
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 25.292875, -1825.0, -41.29561
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 22.76944, -1475.0, -36.70185
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.849188, -1650.0, -40.80535
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 24.639753, -1675.0, -37.681595
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 25.21581, -1725.0, -41.678535
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.84544, -1325.0, -39.39698
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.780935, -2200.0, -37.511547
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 23.807247, -1625.0, -39.43575
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.375, 19.783503, -1100.0, -35.689957
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.598438, -1375.0, -39.25692
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.625, 24.664873, -1850.0, -41.879665
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 21.311064, -1125.0, -38.299313
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 21.480625, -1225.0, -37.17757
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.062935, -2325.0, -39.7099
30.0, 0.075, 4.0, 4.0, 0.1, 5.0, 0.5, 23.543312, -1700.0, -37.244484
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 27.86025, -3850.0, -78.4885
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 24.353062, -3000.0, -78.61505
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 27.072248, -4200.0, -79.05553
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 28.498692, -4100.0, -78.49462
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 26.624626, -3400.0, -77.893036
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 25.75131, -3700.0, -83.377815
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.8125, 25.29687, -3250.0, -76.21201
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 27.028185, -4200.0, -80.31881
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 28.599316, -4150.0, -80.78561
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 26.902937, -4050.0, -79.09259
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 28.212877, -3850.0, -79.27111
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 28.555002, -3850.0, -81.73917
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 25.086998, -2950.0, -81.69417
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 28.4945, -4450.0, -77.18938
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 24.908566, -2800.0, -75.12269
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 25.620937, -3550.0, -81.14837
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.078749, -3100.0, -79.35567
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 27.257751, -3950.0, -76.95678
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.9375, 29.35844, -4700.0, -82.606155
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 29.279936, -4550.0, -77.0415
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 26.90275, -4100.0, -78.367096
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 28.029127, -4000.0, -82.08772
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.4375, 25.442875, -3750.0, -79.25203
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.52669, -4350.0, -79.43847
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.25, 22.111814, -2650.0, -78.0743
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.8125, 28.820938, -4400.0, -75.88127
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.8125, 27.17275, -3950.0, -78.05847
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 26.911316, -3650.0, -79.143265
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 27.667686, -3700.0, -75.640884
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 25.023127, -3350.0, -75.603676
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5, 24.691998, -3350.0, -78.03528
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 28.650564, -4250.0, -79.018295
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 23.588062, -2600.0, -79.369
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.375, 22.732376, -2850.0, -74.96496
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5, 25.008001, -3250.0, -77.130775
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 26.442371, -3450.0, -80.002914
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.8125, 26.529245, -3650.0, -81.94617
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 25.781683, -3650.0, -81.589645
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5, 24.237999, -2850.0, -75.83507
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 23.577559, -2600.0, -75.96543
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 25.504816, -3350.0, -75.71382
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 24.803808, -3050.0, -77.32534
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 25.433622, -3300.0, -77.669876
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 25.274189, -3100.0, -76.06047
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 1.0, 29.031622, -4250.0, -79.04088
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.375, 24.782438, -3050.0, -81.306114
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 23.293688, -3000.0, -75.21914
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.4375, 24.633503, -3600.0, -80.30684
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.4375, 24.191998, -3250.0, -79.545746
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 27.474564, -3850.0, -78.96839
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 28.831745, -4200.0, -82.48106
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 23.551435, -2950.0, -80.95965
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.4375, 25.229378, -3450.0, -79.803894
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.629875, -4350.0, -77.54888
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.4375, 21.259623, -2600.0, -79.197716
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.571812, -3200.0, -80.98891
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5, 25.523375, -3450.0, -75.95783
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 29.166185, -4350.0, -78.610565
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5, 23.414751, -2450.0, -75.46771
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 27.688688, -4050.0, -76.19331
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.75, 28.122875, -4150.0, -75.71571
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 23.759377, -3550.0, -77.66671
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 28.80925, -3950.0, -82.588
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.860126, -3900.0, -80.109856
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.875, 28.249811, -3850.0, -83.017235
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.375, 21.566498, -2500.0, -78.63327
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 26.930685, -3750.0, -80.2219
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5, 26.313251, -3450.0, -82.0648
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 27.132187, -4300.0, -77.85393
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 25.144001, -3450.0, -77.70194
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 23.204874, -2600.0, -77.85779
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.625, 26.540241, -3700.0, -76.72515
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.5625, 22.037434, -2600.0, -76.86658
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 26.497747, -3600.0, -78.85887
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.408436, -2450.0, -75.743416
30.0, 0.075, 4.0, 4.0, 0.1, 10.0, 0.6875, 27.625437, -4100.0, -79.89097
