TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 11.151628, -160.0, -10.7375
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5625, 14.640437, -260.0, -12.955801
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.410625, -170.0, -10.61521
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.0625, 10.371626, -160.0, -10.762253
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.801438, -170.0, -11.418177
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 18.412066, -410.0, -11.688772
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 10.748627, -160.0, -10.376278
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 15.164813, -360.0, -13.976599
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.306936, -170.0, -11.118264
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 12.193064, -210.0, -12.609835
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.432504, -360.0, -14.086165
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 16.294752, -360.0, -14.8019705
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 12.927436, -220.0, -11.782741
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 10.040064, -170.0, -10.313263
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 10.410814, -170.0, -11.33879
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 13.201062, -260.0, -13.606064
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 11.128751, -160.0, -10.824903
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 12.246563, -160.0, -10.761911
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 14.091252, -220.0, -12.231953
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 10.747499, -160.0, -10.828161
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 12.258875, -160.0, -9.119725
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 11.586187, -170.0, -10.851097
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.125, 10.784437, -170.0, -10.025117
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.764499, -160.0, -10.031132
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 11.24719, -190.0, -12.470904
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 11.201126, -170.0, -10.093578
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 11.887627, -160.0, -9.748815
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 16.073877, -390.0, -15.121582
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 11.499564, -160.0, -10.612184
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.732999, -160.0, -11.091486
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.125, 11.5790615, -160.0, -10.486581
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 14.549624, -380.0, -14.3280945
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 11.904627, -160.0, -10.474554
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 16.204683, -350.0, -12.472212
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 13.730935, -310.0, -13.636187
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 11.474062, -160.0, -9.147529
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 11.360999, -200.0, -11.061735
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 12.250439, -160.0, -10.446546
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 11.847938, -160.0, -11.231802
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.347627, -310.0, -15.095231
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.300562, -240.0, -13.791615
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.438001, -190.0, -11.192811
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 10.762187, -170.0, -10.920999
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 11.118375, -160.0, -10.003634
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.248126, -160.0, -10.265196
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.0625, 10.391251, -160.0, -8.809724
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 10.05569, -160.0, -10.673063
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 11.465186, -160.0, -10.999674
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.392375, -160.0, -11.473362
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 12.682812, -160.0, -10.367892
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 13.516748, -260.0, -14.340872
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 15.491438, -350.0, -13.640287
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 12.936938, -220.0, -13.464513
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.0625, 11.495813, -160.0, -11.039798
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 13.500877, -260.0, -12.072949
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 11.580122, -170.0, -10.629279
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5625, 10.336562, -160.0, -10.127195
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.125, 10.86525, -180.0, -12.4701605
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 12.543498, -220.0, -12.373678
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.611063, -160.0, -10.032055
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.735942, -270.0, -12.861311
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 12.527375, -190.0, -11.811298
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 13.871628, -240.0, -14.468905
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.420563, -170.0, -9.619369
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 15.819937, -330.0, -12.231586
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.878249, -290.0, -13.815833
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 13.899625, -250.0, -13.942705
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.410872, -180.0, -11.803074
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 13.669812, -300.0, -14.323819
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 11.491062, -160.0, -9.96373
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 14.106939, -300.0, -13.88279
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 15.111627, -340.0, -12.734407
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 10.342563, -160.0, -10.426422
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 11.896623, -160.0, -10.582947
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 10.756373, -160.0, -11.129833
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 13.716438, -310.0, -13.998463
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.125, 11.52325, -170.0, -9.386913
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 15.549934, -290.0, -12.8593445
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 11.578313, -170.0, -10.5461855
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 12.12125, -210.0, -12.783095
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 9.579438, -160.0, -10.7456045
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.0625, 12.508001, -280.0, -12.51161
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 9.955375, -160.0, -10.032596
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 13.490003, -180.0, -11.271521
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 16.352316, -360.0, -12.140057
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 13.0125, -220.0, -12.857694
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.1154995, -400.0, -23.57676
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 12.853064, -475.0, -28.973513
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.30219, -475.0, -28.643436
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 16.761875, -725.0, -33.231995
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.746187, -400.0, -23.785944
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 12.025817, -450.0, -26.455715
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 14.439436, -725.0, -33.95359
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 10.382125, -400.0, -24.026402
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.535627, -800.0, -35.232903
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 10.340502, -400.0, -23.948631
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 12.333874, -400.0, -23.428263
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 9.570684, -400.0, -24.581638
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.030127, -400.0, -24.39907
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.5180645, -500.0, -28.998974
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 12.80219, -500.0, -28.14264
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 17.876562, -925.0, -35.617905
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.538876, -400.0, -24.267557
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 10.353127, -400.0, -24.83722
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 13.587187, -700.0, -31.96821
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.183313, -400.0, -24.385654
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 9.306, -425.0, -24.858814
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.245311, -400.0, -24.095749
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.7281885, -400.0, -23.64499
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.707062, -500.0, -28.60039
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.389062, -525.0, -27.48951
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.373498, -400.0, -23.69579
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 12.629062, -575.0, -29.72956
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.075874, -400.0, -24.543365
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.747875, -400.0, -24.13602
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.284687, -850.0, -32.49339
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.633873, -950.0, -35.580647
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.232687, -450.0, -26.281572
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.740561, -400.0, -24.276323
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.494436, -400.0, -23.453882
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 14.932564, -775.0, -33.449066
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 13.884749, -625.0, -31.060484
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 13.144937, -450.0, -25.873436
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.6875, 15.204312, -750.0, -34.169445
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.744498, -400.0, -24.482012
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 15.158748, -875.0, -34.62866
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.164498, -425.0, -26.080412
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 10.753937, -400.0, -24.727472
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.921438, -425.0, -25.830698
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.050437, -425.0, -25.1438
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 16.093998, -975.0, -33.282944
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.391875, -500.0, -29.183002
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.528001, -400.0, -24.338606
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.453812, -550.0, -29.119732
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 9.965876, -400.0, -24.18884
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 14.654627, -800.0, -35.368057
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 9.640126, -400.0, -24.586563
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 10.020625, -400.0, -23.267096
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.834876, -550.0, -29.207418
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 12.614562, -550.0, -31.114502
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 9.977187, -400.0, -24.649225
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 12.684122, -400.0, -24.38793
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.303123, -775.0, -34.7486
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.0625, 10.40644, -425.0, -25.33411
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.380248, -400.0, -24.326664
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.124627, -875.0, -34.89827
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.463621, -1000.0, -35.195732
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.631811, -550.0, -29.350643
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 14.6466255, -625.0, -30.753618
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.525498, -500.0, -29.702589
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 10.800123, -400.0, -25.141119
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 14.337378, -700.0, -33.301098
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 9.979998, -400.0, -23.093235
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.181501, -400.0, -24.772602
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.7578125, -400.0, -24.23422
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 12.026189, -450.0, -25.518566
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.032375, -400.0, -23.922197
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.125, 10.831625, -450.0, -25.731243
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.125, 11.05025, -550.0, -29.435696
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 15.202562, -925.0, -35.027416
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.125, 10.378249, -400.0, -24.25089
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 11.522187, -400.0, -23.6891
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 13.755998, -775.0, -34.620705
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.927812, -400.0, -24.215218
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 13.79525, -600.0, -31.538916
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.202499, -425.0, -25.177635
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 11.3531885, -475.0, -26.729197
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 10.36, -400.0, -24.132889
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.476563, -400.0, -24.004854
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.741814, -400.0, -24.043335
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 9.964814, -400.0, -23.843174
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5625, 15.120251, -675.0, -32.147743
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 9.940812, -400.0, -23.678328
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 12.0407505, -450.0, -25.770632
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.1875, 12.228625, -400.0, -23.91369
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.0625, 10.742438, -400.0, -23.753313
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.251562, -400.0, -25.037819
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.34475, -400.0, -24.970356
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 14.379252, -700.0, -33.313293
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.375, 13.542372, -650.0, -30.887726
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 10.902501, -450.0, -26.067265
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.5, 12.237812, -575.0, -29.820322
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.946372, -700.0, -33.06312
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.116876, -400.0, -24.288881
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.849064, -550.0, -29.223604
22.0, 0.075, 3.0, 3.0, 0.5, 5.0, 0.25, 11.953687, -425.0, -24.66268
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.966874, -800.0, -47.327534
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 15.588252, -1850.0, -71.46943
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 9.98775, -800.0, -46.798874
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 15.400126, -1600.0, -69.13994
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.125, 10.386311, -800.0, -46.38215
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 11.712626, -1000.0, -56.197784
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 12.79456, -1300.0, -61.15048
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 14.000185, -1400.0, -64.74345
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.499311, -1050.0, -57.237076
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.0, 12.927628, -1050.0, -55.643993
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 14.8828745, -1500.0, -65.039986
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 10.393876, -800.0, -47.915203
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 11.517187, -800.0, -46.59498
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.991435, -850.0, -48.4847
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 14.140626, -1500.0, -66.807625
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 10.718561, -800.0, -47.791626
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 10.833063, -850.0, -50.15034
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 12.251499, -1150.0, -58.19171
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.0, 9.98475, -800.0, -47.876858
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.902753, -1100.0, -58.168095
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 9.957749, -800.0, -47.668217
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.799562, -1550.0, -66.14324
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.935623, -2050.0, -71.67054
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 12.766497, -1250.0, -63.558884
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 11.291251, -950.0, -54.465397
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 14.985875, -1600.0, -67.73383
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 12.607876, -1150.0, -59.364967
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.336746, -1200.0, -60.552742
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 13.164872, -1250.0, -61.115055
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.347376, -1250.0, -61.75244
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 10.383437, -800.0, -46.635635
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 10.746873, -800.0, -47.298145
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 13.979935, -1350.0, -64.6688
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.125, 9.645185, -850.0, -49.400036
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 13.912563, -1350.0, -63.041622
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.016874, -1150.0, -58.87793
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.355564, -800.0, -47.6686
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.625, 12.377001, -1250.0, -63.333633
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.649999, -900.0, -51.67758
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.03319, -1050.0, -56.961964
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 9.589685, -800.0, -47.963512
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 12.187062, -1100.0, -57.256714
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.792125, -850.0, -48.750965
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 10.302313, -800.0, -48.07789
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5, 8.832999, -800.0, -46.63577
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 11.666438, -950.0, -53.730534
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.125, 9.281876, -850.0, -49.599182
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.0625, 9.246127, -800.0, -47.858837
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.736061, -800.0, -47.11547
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.286751, -1450.0, -65.43057
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 9.943875, -800.0, -48.351223
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.246248, -1500.0, -65.90679
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.125, 12.818438, -1300.0, -61.926014
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.011437, -800.0, -46.31055
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.290874, -2400.0, -75.21213
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.201627, -1850.0, -73.08847
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5, 17.506813, -2250.0, -76.23846
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 12.018874, -950.0, -52.355175
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.548126, -1600.0, -68.744934
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 10.915625, -900.0, -52.405666
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 8.85531, -800.0, -46.8219
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 15.347246, -1550.0, -69.43428
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 11.517873, -800.0, -47.48636
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.626629, -2050.0, -72.10198
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.463437, -1700.0, -70.15741
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 10.486376, -900.0, -51.431458
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 11.179752, -850.0, -48.573833
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 15.902876, -2200.0, -75.98955
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.31175, -800.0, -47.949913
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.266873, -1550.0, -69.78309
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 9.659061, -800.0, -48.158234
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 11.635062, -900.0, -51.101093
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 11.2195015, -850.0, -50.185467
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 12.828877, -1300.0, -61.858814
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.4375, 12.417875, -1300.0, -63.17659
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 10.732812, -800.0, -47.640804
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 9.228937, -800.0, -46.956818
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.5625, 14.249249, -1650.0, -68.34032
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.375, 12.908501, -1450.0, -66.88002
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 9.6450615, -850.0, -48.11214
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.3125, 11.901063, -800.0, -46.830406
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.758685, -1100.0, -57.373554
22.0, 0.075, 3.0, 3.0, 0.5, 10.0, 0.25, 10.017437, -850.0, -48.7091
