TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 12.644187, -115.0, -6.274148
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 12.143497, -105.0, -6.053765
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 12.146, -105.0, -6.0895095
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 11.83825, -80.0, -5.5508966
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 10.32219, -80.0, -5.127767
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5625, 14.846749, -150.0, -5.7344747
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.139814, -80.0, -5.5424876
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.453501, -95.0, -5.3982344
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 10.757999, -80.0, -5.414938
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 11.235188, -85.0, -4.848128
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.908004, -85.0, -5.228084
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 13.992001, -100.0, -5.6707177
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 10.361501, -80.0, -5.30608
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.590311, -95.0, -5.6496553
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 14.554373, -110.0, -5.6638775
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 12.367876, -90.0, -4.7061014
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.8125, 16.662437, -180.0, -7.2049003
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.536688, -110.0, -5.0845113
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.141315, -105.0, -4.9837065
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 12.370001, -90.0, -5.068624
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.134437, -80.0, -5.4993095
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 9.971063, -80.0, -5.2175336
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.002186, -115.0, -5.5063195
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.0625, 11.851126, -80.0, -5.1832223
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.962563, -100.0, -6.167232
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.6875, 15.230873, -110.0, -5.2932696
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 11.570937, -85.0, -5.439913
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 13.480436, -95.0, -4.738077
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.121437, -160.0, -9.628535
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.905127, -210.0, -11.095443
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.125, 10.400875, -160.0, -9.492362
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 13.284498, -210.0, -11.400271
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 10.403252, -170.0, -9.491309
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.472811, -290.0, -12.32762
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 12.364811, -180.0, -10.076131
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 12.30619, -160.0, -9.32973
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 12.07506, -190.0, -10.452474
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 12.724188, -170.0, -9.593085
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 11.477185, -160.0, -9.993432
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.125, 13.157062, -180.0, -11.304393
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 12.789748, -180.0, -10.415203
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 13.740377, -210.0, -9.899459
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 13.83575, -250.0, -11.087444
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 13.931685, -260.0, -11.708896
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 12.685814, -160.0, -9.933845
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 10.484248, -180.0, -10.393667
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 11.110187, -160.0, -9.021539
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 14.637189, -250.0, -11.482911
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 13.5807495, -260.0, -12.355945
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.815437, -230.0, -12.608632
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 15.978752, -380.0, -12.122463
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.299125, -170.0, -9.118936
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 13.810374, -180.0, -10.547966
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 13.462377, -240.0, -11.001945
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 12.847873, -200.0, -10.478743
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 13.02975, -220.0, -12.228487
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 11.364314, -210.0, -11.513142
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.216249, -180.0, -10.271735
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.197875, -290.0, -12.579688
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 11.544064, -160.0, -10.379748
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 11.169809, -160.0, -9.353235
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 13.038062, -160.0, -9.461684
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 10.403937, -160.0, -10.294881
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.279938, -360.0, -11.898842
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 12.449125, -190.0, -10.939755
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 14.354686, -210.0, -11.872633
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.333813, -250.0, -12.008721
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 10.77525, -160.0, -10.165902
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 11.087065, -160.0, -8.785331
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 13.032562, -220.0, -11.579149
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.682621, -310.0, -13.046499
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 16.243374, -340.0, -12.650271
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.903312, -160.0, -9.961662
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 15.896126, -350.0, -13.170632
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.136627, -200.0, -11.095212
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 10.386939, -160.0, -9.96032
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 12.657875, -160.0, -10.091962
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.557374, -160.0, -9.924186
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.125, 11.904939, -160.0, -9.634282
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 13.299249, -290.0, -11.642177
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 14.532311, -230.0, -12.403897
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 10.399375, -160.0, -9.892553
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.191372, -190.0, -11.0473
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 14.808627, -290.0, -12.076514
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 13.598813, -350.0, -12.682777
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 13.391625, -230.0, -12.879483
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 15.371184, -320.0, -12.9290695
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 13.095873, -180.0, -9.825772
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 11.972249, -170.0, -10.784874
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.69575, -240.0, -11.603039
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 11.901313, -160.0, -9.497222
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.125, 13.494502, -250.0, -12.157449
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.45925, -350.0, -13.132327
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 15.077999, -260.0, -11.373783
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 12.469938, -210.0, -10.892321
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 12.278376, -160.0, -8.863674
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 11.496938, -160.0, -9.806013
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 13.552937, -180.0, -10.056487
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.159748, -170.0, -9.7910595
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 12.998065, -220.0, -11.745418
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.1710615, -160.0, -10.2537985
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.895876, -160.0, -9.798417
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 17.868, -370.0, -11.7636175
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 11.904562, -230.0, -10.958151
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.190874, -340.0, -11.896897
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.125, 11.225685, -170.0, -9.836173
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.896813, -210.0, -10.420117
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 13.790813, -160.0, -9.396116
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.254813, -160.0, -8.671518
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 11.940874, -160.0, -9.277765
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.681562, -160.0, -9.02947
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 13.597501, -200.0, -11.095465
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 10.764938, -160.0, -9.457057
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 9.632502, -160.0, -9.90868
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.776126, -180.0, -9.874364
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 16.829626, -390.0, -12.691984
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.25, 10.80525, -170.0, -10.499551
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 13.050753, -240.0, -12.668192
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.1875, 11.883438, -160.0, -9.521124
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 10.776374, -160.0, -9.650711
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.798188, -180.0, -11.345135
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 12.307876, -160.0, -10.022683
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.481687, -160.0, -9.69097
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 15.589811, -300.0, -14.306383
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.375, 10.373939, -160.0, -9.751428
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.3125, 12.9915, -160.0, -10.010735
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.6875, 14.610624, -320.0, -11.301649
22.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 11.534625, -160.0, -9.111159
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.140188, -400.0, -22.75728
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 12.841685, -500.0, -27.509918
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.0625, -400.0, -23.189056
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.125, 11.608999, -450.0, -25.608353
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.858686, -425.0, -24.04976
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 11.573436, -450.0, -25.288708
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.4375, 10.384, -400.0, -24.211737
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.3759985, -400.0, -23.293974
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.790376, -575.0, -29.955473
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 14.042187, -700.0, -31.741192
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.0625, 10.784376, -425.0, -25.221891
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 9.975813, -400.0, -23.689793
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 11.688562, -475.0, -27.177036
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.113501, -400.0, -23.741285
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 14.433126, -700.0, -31.253788
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 14.7385, -650.0, -30.581078
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 14.88075, -950.0, -32.927933
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 11.773185, -525.0, -28.430792
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 15.810497, -825.0, -32.73714
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 12.704622, -625.0, -29.200521
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.285874, -475.0, -26.453373
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 12.78331, -650.0, -31.730108
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.8132515, -525.0, -27.91532
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 10.799188, -425.0, -23.877821
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.38319, -400.0, -23.310461
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 12.29275, -425.0, -24.80844
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.978815, -425.0, -23.998507
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.796498, -425.0, -25.357718
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.859941, -600.0, -30.731977
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 12.652064, -575.0, -29.688534
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.354626, -400.0, -23.532425
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 14.921313, -575.0, -29.287188
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.0625, 11.184811, -400.0, -23.292711
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 11.529186, -400.0, -23.051746
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 12.729877, -450.0, -26.207306
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 12.220499, -575.0, -29.130285
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 14.020185, -675.0, -31.17362
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.080627, -450.0, -25.4717
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.723439, -525.0, -27.481478
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.982186, -550.0, -28.293825
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 13.079627, -600.0, -29.780598
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 15.276502, -750.0, -32.934086
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 15.432688, -650.0, -31.181425
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.088688, -400.0, -23.23927
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.755436, -400.0, -23.928913
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.781064, -400.0, -23.293898
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.433747, -425.0, -24.896746
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.622, -575.0, -29.593262
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.0625, 11.96806, -425.0, -24.856262
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 11.259813, -450.0, -25.39528
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.4375, 12.414564, -450.0, -25.70113
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 15.935065, -900.0, -32.44135
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.76425, -400.0, -23.181858
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 15.782, -1025.0, -36.15902
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.734374, -400.0, -23.554579
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 19.253939, -1050.0, -34.380817
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 11.874253, -400.0, -23.64257
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 11.556873, -425.0, -25.10362
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.208064, -900.0, -35.01268
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.002314, -575.0, -29.266806
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 13.030751, -750.0, -32.347443
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.341437, -400.0, -23.767721
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 11.992624, -450.0, -24.967527
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.256498, -750.0, -32.204014
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.786001, -425.0, -24.684885
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.125, 11.146877, -400.0, -23.947283
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 15.439437, -825.0, -33.520306
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 9.967061, -400.0, -23.253687
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 11.323251, -500.0, -27.30065
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 12.721125, -425.0, -23.99335
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 11.711626, -450.0, -24.941084
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.4375, 11.053811, -550.0, -28.93518
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.4375, 15.6744995, -750.0, -32.585518
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 11.2475, -425.0, -24.775581
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 11.671122, -500.0, -27.928469
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 12.137624, -500.0, -26.996418
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 15.343752, -800.0, -33.406494
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.4375, 12.633311, -400.0, -23.371607
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.760626, -500.0, -26.59914
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 11.2838125, -650.0, -30.462517
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 12.356313, -625.0, -30.34759
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.184376, -425.0, -23.977764
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 12.686253, -400.0, -23.521461
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.125, 10.775188, -400.0, -24.471973
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.0625, 10.738625, -400.0, -23.169271
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 16.247562, -1075.0, -35.95812
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.334374, -400.0, -23.715462
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.738189, -400.0, -23.59728
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 10.385375, -400.0, -23.318047
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 13.337252, -550.0, -28.438374
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 15.062819, -650.0, -29.737991
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 11.5113735, -400.0, -23.030787
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 12.772812, -450.0, -24.42907
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 10.8064995, -400.0, -23.260983
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.375, 13.756002, -550.0, -29.723337
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.1875, 12.832812, -500.0, -27.1689
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.25, 10.809563, -425.0, -24.627075
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 13.416813, -575.0, -27.615578
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.3125, 10.884875, -475.0, -26.803856
22.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 18.11044, -1050.0, -34.253662
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5625, 16.276934, -2150.0, -71.9648
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 15.559249, -1800.0, -69.737564
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.1875, 9.986625, -800.0, -46.662643
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 11.67975, -900.0, -50.99094
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 10.760001, -800.0, -46.497894
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 10.838499, -900.0, -49.813168
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.125, 11.839939, -1150.0, -58.65415
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.25, 10.110749, -900.0, -49.955517
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 10.733687, -800.0, -46.74725
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5625, 17.236376, -1900.0, -70.44462
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 10.738189, -800.0, -47.177788
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.25, 10.86775, -950.0, -51.934277
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5625, 14.292314, -1700.0, -69.03204
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5625, 11.766248, -1050.0, -55.60252
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.4375, 17.827312, -2200.0, -72.09372
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.387066, -2100.0, -71.68539
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 14.746622, -1350.0, -63.57865
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.1875, 15.080001, -1750.0, -68.98947
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 9.997438, -800.0, -46.25541
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 15.648628, -1900.0, -69.378235
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.4375, 13.21, -1350.0, -62.91967
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 10.782873, -800.0, -46.81782
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 14.869251, -1450.0, -65.782265
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 15.777877, -1650.0, -68.65424
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 11.507812, -1150.0, -58.87376
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.4375, 12.064938, -1000.0, -54.414124
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 14.076685, -1450.0, -64.693184
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.4375, 9.604814, -800.0, -47.11715
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.1875, 13.414062, -1200.0, -59.43405
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.1875, 10.721936, -800.0, -47.7433
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.25, 9.977438, -800.0, -46.484123
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.25, 11.198441, -900.0, -50.48954
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 12.164625, -1100.0, -57.918835
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 15.933811, -1800.0, -70.79737
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.25, 10.829752, -850.0, -49.000206
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.375, 11.577502, -850.0, -49.483883
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.3125, 11.130811, -800.0, -46.3842
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.1875, 9.59975, -800.0, -46.088024
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.4375, 13.6326885, -1400.0, -62.95984
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.25, 11.13925, -800.0, -47.153126
22.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.125, 10.361629, -800.0, -46.143497
