TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.899125, -1800.0, -72.96232
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.587124, -1900.0, -72.69032
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.089685, -1750.0, -71.20924
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.217938, -1900.0, -73.58304
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.640185, -1550.0, -68.86471
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.385935, -2150.0, -73.643456
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 11.631623, -1700.0, -70.709595
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.685125, -1700.0, -68.90644
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.173063, -1850.0, -72.28764
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 13.815936, -1950.0, -72.5819
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.637623, -1950.0, -70.21877
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.129811, -1850.0, -72.77991
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.946063, -1650.0, -67.96642
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.765125, -1400.0, -67.787445
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.384688, -1750.0, -72.283455
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 10.972747, -1000.0, -56.238884
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 11.176814, -1250.0, -64.39791
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.212687, -1900.0, -71.05091
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.517939, -1850.0, -73.84248
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.573875, -1900.0, -74.6598
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.967558, -1950.0, -70.90313
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.557125, -1850.0, -71.81967
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.1848135, -1900.0, -74.123634
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.328125, -1850.0, -71.4365
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.475191, -1800.0, -72.81751
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 13.495123, -2000.0, -72.33232
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.3125, 9.993002, -1150.0, -59.923153
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.963187, -1900.0, -72.14002
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.0353155, -1750.0, -71.01503
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.897749, -1800.0, -73.18614
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.194311, -1900.0, -72.80675
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.181002, -1250.0, -62.56221
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 11.756125, -1850.0, -72.741844
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.892, -1800.0, -70.923546
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 13.100939, -2000.0, -74.635254
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.689998, -1800.0, -70.64284
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 13.491001, -2000.0, -74.6355
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.541313, -1850.0, -71.70971
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 11.703437, -1800.0, -69.724075
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 11.305124, -1750.0, -71.33546
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 11.585811, -1700.0, -68.00395
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.509626, -1800.0, -72.92116
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 12.954561, -1850.0, -71.24853
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.554312, -1850.0, -71.91759
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.841063, -1750.0, -71.90094
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.31806, -1850.0, -73.616684
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.86725, -1850.0, -74.08192
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 13.340001, -1900.0, -75.32543
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.522998, -1850.0, -70.48342
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.730499, -1800.0, -70.047195
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.322064, -1650.0, -69.529
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.378187, -1950.0, -74.36821
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 11.694626, -1750.0, -71.499916
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.8125, 14.9334345, -2050.0, -73.42534
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.724812, -1800.0, -73.33136
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.3125, 10.675812, -1500.0, -68.322556
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.56575, -1650.0, -70.64357
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 10.612374, -1050.0, -58.531113
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 13.305313, -1850.0, -73.193634
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.506687, -1800.0, -72.8236
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.096189, -1800.0, -73.53757
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 10.2630625, -1100.0, -59.32779
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.5945635, -1900.0, -72.30473
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.222687, -1550.0, -67.742
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 13.9120035, -2100.0, -73.95858
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.875, 13.938624, -1750.0, -72.93463
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.891439, -1550.0, -67.03292
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 12.879498, -1800.0, -70.96813
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.884939, -1800.0, -68.6737
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.604376, -1700.0, -70.21123
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 11.797564, -1850.0, -71.66761
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.594998, -1900.0, -70.70838
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 13.341375, -1900.0, -72.09731
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.487624, -1800.0, -69.95673
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.213937, -1900.0, -71.71962
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.056187, -1750.0, -72.76731
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 11.474249, -1550.0, -65.257286
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.627251, -1950.0, -72.831345
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.592873, -1950.0, -72.006714
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 10.238688, -1050.0, -57.7497
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.5995, -1900.0, -71.54931
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.904874, -1800.0, -70.50654
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.458748, -1950.0, -71.38003
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.375, 11.221, -1650.0, -68.68265
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.423312, -1700.0, -71.01232
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.160188, -1850.0, -73.12497
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.386502, -1900.0, -74.22337
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.509813, -1800.0, -70.28877
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.000003, -1950.0, -73.29266
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.124938, -1800.0, -70.067635
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 13.297874, -18.500034, -0.42036283
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.850437, -15.500023, -1.96388
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.25, 10.585998, -17.50003, -0.99021804
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.997434, -16.500027, -3.5497305
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.367876, -17.000029, 0.342244
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.970624, -17.000029, -2.654413
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.209311, -16.500027, -3.3355403
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 13.19781, -18.000032, -0.5552071
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.88225, -14.000017, -1.4390322
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 12.789875, -17.000029, -2.1423361
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.75, 13.698312, -19.000036, -1.3440413
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.29056, -9.5, -3.0563285
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.394626, -16.000025, -3.0143116
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 11.168436, -16.000025, -0.0778273
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 11.239062, -16.500027, -2.2514932
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.119999, -15.500023, -2.3185067
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.569311, -17.000029, -0.8010985
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.092311, -17.50003, -3.9628198
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.432938, -17.50003, -2.0503395
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 13.175374, -17.000029, -2.8643126
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.227814, -16.000025, -0.21530233
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.230686, -16.500027, -2.1891086
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.232186, -12.500011, -3.3684275
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 10.432874, -16.500027, -2.596241
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.75, 13.771689, -19.000036, -2.968414
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.495248, -18.000032, -0.81000406
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.251064, -16.500027, -3.786985
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 11.9485, -16.500027, -1.8362672
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 10.855623, -16.500027, -3.915303
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 11.423251, -14.000017, -2.900405
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 9.186373, -7.9999948, -2.1680615
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.875, 14.031499, -18.500034, -2.9484353
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.504936, -16.000025, -3.6457925
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.497499, -18.000032, 2.3409328
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.448124, -16.500027, -1.8249837
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 11.183499, -16.500027, -0.77967775
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.454189, -17.50003, -0.2682387
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 10.856186, -17.000029, -3.2765286
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.8125, 13.764248, -16.000025, -1.7916368
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.700125, -18.000032, -1.9176368
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.924375, -16.000025, -0.92713785
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.525499, -14.000017, -3.5361366
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.440315, -17.50003, -1.8632622
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 11.121999, -15.500023, -1.368151
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.127127, -12.00001, -3.1174886
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.1875, 8.87175, -7.9999948, -3.27925
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 10.950003, -17.50003, -1.8791593
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 11.624311, -17.000029, -1.0519024
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 11.944187, -16.500027, -1.2679484
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 11.016375, -15.000021, -1.5929763
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.974937, -19.500038, -2.777874
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.539127, -13.500015, -1.5291929
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 10.513751, -17.000029, -3.642433
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.75, 14.036752, -18.500034, -0.6651055
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.901187, -18.000032, -3.5430982
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.706375, -17.50003, -0.29081059
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.8125, 15.026251, -21.000044, -2.6639457
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.595874, -16.500027, -1.9006455
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 11.139375, -16.000025, -1.3838183
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.794189, -17.000029, -0.12518133
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 11.288436, -17.000029, -2.0377526
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.4833145, -17.50003, 0.8935504
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.039875, -8.499996, -3.1102905
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 12.538062, -18.500034, -1.0543263
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.572562, -16.500027, -3.2723708
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.111311, -18.000032, -4.2419987
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.715002, -18.000032, -1.7395301
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 11.547501, -16.500027, 0.23759428
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.75, 14.442, -18.500034, 0.68428075
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.9375, 14.845374, -18.500034, 1.2769598
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.75, 13.119064, -16.500027, -0.07160519
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.041999, -17.50003, -3.2500918
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.663063, -17.000029, -2.1241105
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.370062, -17.000029, 0.7264642
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.046375, -17.000029, -3.78164
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.644565, -17.000029, -2.9051719
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.254876, -16.500027, -1.2213701
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 9.706689, -8.499996, -1.1294588
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.583441, -16.500027, -2.427334
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 9.785751, -10.000002, -1.3758386
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.917248, -16.000025, -2.7470706
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 13.57975, -17.50003, -1.0824847
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 10.614688, -14.500019, -2.00564
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 10.112124, -8.999998, -2.3481174
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.661062, -17.50003, -3.2798567
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 13.772998, -19.000036, -3.8685136
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 11.3063755, -17.50003, -2.7254522
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.861753, -18.000032, -2.3352304
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.375, 10.451312, -17.000029, -2.744045
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 13.257502, -18.000032, 1.8311443
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.6875, 13.312939, -18.500034, -1.1530089
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 13.722812, -19.500038, 2.1884956
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.163938, -16.000025, 0.30310932
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.866562, -18.000032, -2.2569363
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.672438, -17.50003, -0.8185019
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.351563, -11.500008, -1.3106482
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.75, 13.61025, -17.50003, 1.0403888
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 11.878501, -19.000036, -2.501786
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.625, 12.584622, -19.000036, -1.334971
25.0, 0.025, 4.0, 2.0, 5.0, 0.1, 0.5, 12.016813, -17.000029, -2.509534
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 11.603873, -85.0, -6.8669333
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.851812, -90.0, -3.8172016
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 10.426625, -82.5, -4.118418
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 12.804564, -87.5, -5.4850864
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.965997, -90.0, -5.5809355
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.3125, 11.251188, -85.0, -3.578048
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 12.296249, -77.5, -2.5308394
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 13.166376, -87.5, -3.142041
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 11.605374, -87.5, -3.8330638
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 12.532938, -92.5, -6.787463
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.25, 9.517814, -55.0, -4.479834
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.729813, -70.0, -6.334204
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.328125, -80.0, -4.9566116
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.530563, -92.5, -3.5876665
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 12.432811, -87.5, -4.953367
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.25, 10.201874, -70.0, -3.4483938
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 12.163126, -72.5, -3.1589723
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 10.437998, -82.5, -4.5946107
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.3125, 11.110998, -80.0, -4.88368
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.25, 10.219875, -50.0, -4.4803767
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.527811, -92.5, -4.1161585
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.6327505, -85.0, -6.0254855
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 13.660999, -90.0, -6.542707
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 11.22025, -62.5, -6.3233547
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.222997, -85.0, -3.7860868
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.398624, -85.0, -5.3900537
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.3125, 11.240751, -85.0, -5.1271386
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.1875, 8.923125, -42.5, -4.4724426
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.246187, -85.0, -5.1307807
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.198938, -62.5, -4.990804
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.536251, -92.5, -4.234468
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.584752, -62.5, -4.5297375
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 12.087001, -87.5, -4.272086
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.199, -82.5, -3.9473827
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.687812, -87.5, -5.503878
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.1875, 8.85925, -40.0, -4.0850606
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.25, 10.309061, -57.5, -5.203979
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 12.463126, -87.5, -5.47426
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 12.130563, -90.0, -4.326953
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 11.313627, -87.5, -5.644391
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 13.619311, -87.5, -6.849484
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.307125, -80.0, -4.400706
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.7058735, -87.5, -4.760167
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.625563, -62.5, -5.905033
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.172125, -80.0, -3.3087776
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 13.771875, -95.0, -1.8940176
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.775497, -82.5, -4.6379867
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 13.144562, -85.0, -3.0615263
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 12.702002, -82.5, -4.1530156
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.75, 12.506625, -92.5, -4.402339
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 12.574438, -92.5, -4.002513
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.6935, -42.5, -3.9348109
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.623316, -85.0, -4.632257
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.597937, -85.0, -4.3080235
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.990498, -85.0, -6.8850203
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 12.455814, -90.0, -7.0912843
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 11.527876, -77.5, -5.510873
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.055374, -87.5, -3.8618388
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.002751, -85.0, -5.5756574
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.75, 14.147999, -97.5, -4.1545534
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 12.901811, -92.5, -3.6487188
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 13.694876, -95.0, -6.2862983
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 11.900501, -77.5, -5.3067613
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.809499, -72.5, -3.6798167
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.648688, -85.0, -5.9953885
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.739875, -45.0, -4.8967266
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 10.713562, -75.0, -5.3838406
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5, 11.238064, -85.0, -4.4620314
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.75, 13.249686, -90.0, -3.981103
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.582876, -95.0, -6.399925
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.529624, -90.0, -5.5447454
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 13.223062, -87.5, -5.703404
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.4375, 10.915127, -87.5, -7.372148
25.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.375, 10.309813, -72.5, -3.5029306
