TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.77425, -142.5, 0.8233997
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 15.086189, -147.5, 1.4248749
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.7298765, -155.0, 2.1937919
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.347376, -112.5, 0.21493044
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 15.334314, -155.0, 0.329677
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.925687, -140.0, -0.72558445
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 15.17475, -145.0, 0.13757661
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.709437, -95.0, -3.3993523
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.735626, -125.0, -0.6762158
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.814563, -85.0, -2.964088
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.68275, -130.0, -0.0672572
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.164377, -100.0, -1.4464304
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 15.766748, -137.5, -0.77559096
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 16.036753, -135.0, -0.27165088
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 13.254747, -105.0, -1.7536538
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 15.876687, -142.5, -0.47535554
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.15269, -90.0, -2.0580194
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.647186, -97.5, -0.5022613
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.060626, -97.5, -1.6557609
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.717624, -145.0, 0.11349118
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.9375, 14.31431, -107.5, -0.3794751
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 14.570874, -155.0, 0.91329277
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.601811, -127.5, -0.9960263
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.09175, -142.5, 0.7701816
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.825687, -117.5, -1.1892847
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.585312, -125.0, -0.09805757
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.795813, -92.5, -2.429978
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.265251, -90.0, -3.3830478
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.830061, -140.0, -0.43152016
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 13.937878, -125.0, -0.60536134
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.669, -122.5, -1.2191982
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 14.121999, -110.0, 0.1667349
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.91956, -125.0, 0.15456508
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.665126, -142.5, 0.8617354
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.979439, -125.0, 0.7900983
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.815938, -130.0, -0.48499608
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 16.181313, -162.5, 1.3796712
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.441439, -120.0, -0.6403675
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 14.08381, -130.0, -1.3627476
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.846372, -120.0, -1.117954
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 15.0395, -140.0, 0.106378414
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.028563, -155.0, -0.8829665
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 13.932752, -125.0, -0.7659166
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 16.220938, -145.0, 1.4715148
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 15.759124, -117.5, -0.099943034
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 14.829312, -132.5, -0.56299007
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.360502, -127.5, -0.3998166
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.442373, -145.0, 1.3921854
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.635624, -110.0, -1.4348909
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.301625, -122.5, -1.1229726
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.632498, -105.0, -0.32084316
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.449686, -107.5, 0.33127967
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.084251, -95.0, -2.157179
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.484313, -117.5, 0.7556824
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 14.036686, -110.0, -1.2429891
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.212, -117.5, 0.22041486
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 11.850998, -95.0, -1.8282849
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 15.133312, -142.5, 2.107058
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.897311, -137.5, 0.14191525
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.07156, -122.5, -0.092497684
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.9405, -135.0, 0.12242471
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.0305, -85.0, -2.5455585
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.288874, -130.0, -1.1241653
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.558186, -147.5, -1.4179575
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.308501, -90.0, -3.3047826
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.938502, -125.0, -1.4630028
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.6277485, -120.0, -0.6757647
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.991499, -135.0, -0.6439688
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 13.734626, -117.5, -1.3201914
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.995313, -140.0, 0.22518207
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.317625, -125.0, 0.7133707
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.890184, -132.5, -2.092467
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.368937, -155.0, 1.3944453
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.491938, -112.5, -0.9494869
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 14.536623, -135.0, 1.4676952
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 15.383938, -160.0, 2.4381459
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 14.47, -132.5, -1.717813
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.510875, -120.0, -0.1852029
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.093061, -130.0, -0.54929686
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.576687, -130.0, -0.18801288
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.586124, -105.0, -1.0513195
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.156812, -102.5, -1.1268905
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 13.231123, -125.0, -2.155264
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.240251, -140.0, 1.0085449
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 15.227438, -130.0, 0.34964925
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 15.146812, -165.0, 0.36429238
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.48594, -145.0, 0.64030844
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.800873, -130.0, 1.7860249
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.279312, -295.0, -5.258992
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.162685, -225.0, -4.416344
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.114877, -215.0, -6.0947323
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.407436, -210.0, -6.932716
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 14.029814, -255.0, -6.155647
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.461439, -265.0, -3.439465
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.246749, -270.0, -4.4062657
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.152377, -270.0, -4.2675467
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.577063, -275.0, -4.647127
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 13.421186, -225.0, -5.17652
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.387001, -255.0, -3.3343103
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.375, 11.795127, -220.0, -5.521718
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.456188, -260.0, -2.2714605
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.436815, -220.0, -4.5458984
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 14.044002, -260.0, -4.6671505
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.10381, -310.0, -2.890837
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.531688, -240.0, -5.2654815
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.71544, -235.0, -2.9032757
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 14.256624, -275.0, -3.9544022
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.935814, -220.0, -4.4633718
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.629002, -255.0, -5.659535
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.326563, -305.0, -2.1367397
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.400752, -170.0, -4.681308
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.105496, -270.0, -3.6288927
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.933937, -180.0, -5.9575267
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 15.341934, -270.0, -3.189535
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.732751, -270.0, -3.951768
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.140376, -205.0, -5.0229635
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.835375, -240.0, -5.418895
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.566063, -210.0, -4.9200034
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.392127, -260.0, -3.5941
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.128877, -290.0, -3.6900177
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.4784975, -230.0, -4.818476
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.709813, -285.0, -3.8353045
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.135685, -265.0, -3.9375226
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.611815, -220.0, -4.5727224
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.955875, -185.0, -6.0989285
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.230938, -205.0, -5.9266815
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.333061, -185.0, -4.953526
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 14.694249, -285.0, -3.2323668
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.098497, -190.0, -6.1242466
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.354374, -295.0, -1.463167
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.570939, -250.0, -4.8044786
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.907502, -240.0, -6.4791694
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 15.751562, -315.0, -2.6498249
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.859687, -275.0, -3.383985
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 14.439876, -250.0, -5.349047
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.389813, -170.0, -5.793358
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.502064, -270.0, -3.6914306
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 15.348061, -275.0, -4.106796
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.979374, -250.0, -4.288154
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.330564, -370.0, -1.5967956
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.002253, -300.0, -3.1660378
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 12.6223755, -230.0, -3.8936298
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 14.297562, -250.0, -3.5683036
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.434185, -300.0, -4.9276567
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.787879, -270.0, -3.3680115
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.058685, -245.0, -2.9840574
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.251811, -265.0, -2.8146677
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.12825, -240.0, -4.701647
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.902813, -280.0, -3.8960595
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 14.984063, -280.0, -3.0886147
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.715314, -305.0, -1.387504
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.722438, -285.0, -3.4162943
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.022439, -215.0, -4.3191295
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 15.14575, -295.0, -3.2068179
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.275001, -265.0, -5.2130065
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.510251, -245.0, -5.1594505
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.884064, -260.0, -5.9144034
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.6466255, -300.0, -1.9318887
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.682188, -265.0, -5.3992534
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.461502, -260.0, -4.5095863
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.631626, -190.0, -6.679765
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.831318, -325.0, -1.3158836
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.4381895, -260.0, -3.4571757
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 14.095814, -225.0, -3.6692345
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 11.824625, -190.0, -5.1134253
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 14.653125, -275.0, -3.9373589
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.27231, -265.0, -3.1009562
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.395311, -165.0, -5.5955396
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.80056, -295.0, -3.8189769
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.83319, -320.0, -2.2183905
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.079872, -290.0, -3.8735335
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5, 12.973126, -230.0, -4.3359265
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 14.201374, -235.0, -4.790381
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 15.739374, -275.0, -2.8882973
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.766751, -230.0, -4.164239
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.646251, -260.0, -4.6770453
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 1.0, 16.955505, -310.0, -0.8444038
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.580312, -290.0, -4.605073
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.896751, -325.0, -2.6455274
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.497127, -245.0, -5.334603
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 13.877249, -280.0, -3.280638
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.235938, -305.0, -3.2467127
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 13.818622, -240.0, -4.807553
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.74181, -255.0, -3.2377954
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.774309, -275.0, -4.775708
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.382309, -200.0, -4.7563987
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 13.849253, -195.0, -6.2563705
30.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.104003, -240.0, -5.0301857
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 12.6362505, -380.0, -13.325255
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.654125, -570.0, -12.127373
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.44906, -570.0, -10.388246
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 14.130437, -600.0, -9.402531
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 14.337624, -490.0, -11.44491
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 13.833437, -470.0, -12.088171
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.614313, -500.0, -11.905409
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 13.274188, -520.0, -11.418332
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.508747, -430.0, -12.850449
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.999751, -590.0, -10.10779
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.285373, -510.0, -11.135527
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.339125, -550.0, -11.492571
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 14.201624, -460.0, -12.812576
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.508567, -660.0, -11.654088
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.381876, -380.0, -13.460004
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.0165, -510.0, -11.003972
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.528627, -540.0, -11.174114
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 12.670313, -390.0, -13.338237
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.285436, -550.0, -11.766461
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.18075, -580.0, -11.1963825
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.924186, -590.0, -10.987871
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.169186, -510.0, -12.789806
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.237189, -460.0, -13.003376
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.4375, 12.837502, -420.0, -11.659134
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.4661255, -520.0, -12.960124
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.110813, -550.0, -12.789356
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.371187, -530.0, -12.569578
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.641502, -480.0, -10.351376
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 12.10225, -360.0, -12.110125
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.835124, -350.0, -12.877449
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 13.532749, -490.0, -12.522632
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.989938, -560.0, -11.189686
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 12.566, -370.0, -13.010793
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 14.73894, -510.0, -12.953762
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.183751, -540.0, -13.16751
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.220564, -420.0, -12.610156
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 14.605625, -560.0, -10.0102
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.286497, -450.0, -12.317196
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.639314, -610.0, -10.458235
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.105751, -400.0, -12.580396
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.893126, -490.0, -12.46779
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.132625, -400.0, -12.60833
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.945936, -550.0, -12.494573
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.2395, -560.0, -11.999652
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.775003, -580.0, -11.352255
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.84469, -550.0, -11.999359
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.648813, -620.0, -11.672489
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.343062, -440.0, -11.579302
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.620127, -470.0, -12.849626
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.955437, -490.0, -11.875505
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.36375, -460.0, -11.992017
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.114748, -480.0, -12.293279
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.693063, -440.0, -12.421906
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 12.5835, -370.0, -11.841049
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.770999, -470.0, -10.921668
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.377999, -380.0, -12.672839
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.817375, -550.0, -12.508696
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.296939, -570.0, -10.357758
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.8238125, -540.0, -12.547593
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.626247, -560.0, -9.0652075
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.246499, -470.0, -11.93073
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.745064, -370.0, -12.733282
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.631126, -440.0, -11.7926035
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.779751, -660.0, -9.179354
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.896689, -480.0, -12.585228
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.937687, -540.0, -10.6178665
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.431312, -590.0, -11.30789
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 15.750627, -470.0, -11.115483
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 14.155625, -540.0, -11.318445
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.008626, -510.0, -11.58084
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.8046875, -550.0, -10.671563
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.591749, -470.0, -12.470498
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.085499, -490.0, -10.684868
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 14.323503, -570.0, -12.406041
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.280688, -540.0, -11.899115
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.070503, -650.0, -9.675531
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 14.340813, -510.0, -10.220324
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 13.555685, -490.0, -9.967676
30.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.013186, -510.0, -13.431514
