TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 15.261312, -19.000036, -2.104557
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 16.903688, -20.00004, -0.76142186
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 14.832998, -18.500034, -1.1523767
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 16.31744, -18.500034, -1.1812971
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 15.715371, -19.500038, 0.4104706
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.163002, -19.500038, -0.49978358
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.368126, -21.500046, -1.8568135
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 14.674001, -17.000029, 1.0591369
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 17.726871, -21.000044, 0.5611374
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 17.871876, -18.500034, -1.4706054
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 14.439499, -14.500019, -1.4056903
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 17.348372, -21.000044, -2.5140224
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 16.818502, -100.0, -3.0859041
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6875, 16.367125, -95.0, -3.1556308
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 13.874814, -85.0, -3.8586833
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.436502, -102.5, -1.3484172
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 14.782436, -92.5, -4.809568
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.875, 18.399559, -102.5, -4.624927
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.478438, -87.5, -2.0343025
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 14.64906, -45.0, -2.5481625
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.603374, -110.0, -5.1411576
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 16.722683, -92.5, -3.5551145
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.625, 17.316122, -102.5, -3.4688144
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.125, 13.526249, -85.0, -4.683711
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 15.666438, -97.5, -2.008962
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 15.458501, -87.5, -4.863545
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 18.44112, -102.5, -4.3073354
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.881, -100.0, -3.1295323
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.260248, -97.5, -3.0999258
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 16.184435, -102.5, -3.493758
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 15.3165, -97.5, -3.884814
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 14.353063, -90.0, -3.4108737
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 16.61, -85.0, -5.2216225
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 13.574999, -90.0, -1.960505
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 17.681812, -105.0, -3.960352
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 14.114183, -77.5, -1.6396412
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 12.952187, -55.0, -4.8059464
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 14.010626, -90.0, -3.0363853
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 18.470184, -102.5, -1.5998964
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 15.703939, -97.5, -2.7003882
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 15.137563, -92.5, -3.0606742
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 14.803001, -92.5, -3.451978
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6875, 16.72081, -92.5, -3.2734487
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 13.067249, -60.0, -2.581703
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 15.550997, -92.5, -5.5847535
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 18.181686, -107.5, -2.1985877
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 16.930124, -102.5, -3.430332
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 15.207189, -95.0, -4.5101056
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 14.371439, -90.0, -5.2951875
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 13.65319, -92.5, -2.400158
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 14.859562, -95.0, -3.728168
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 16.661312, -107.5, -1.4643588
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.885998, -95.0, -4.963261
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6875, 15.556625, -90.0, -4.243237
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 15.646562, -77.5, -2.969017
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 13.328376, -52.5, -4.734905
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 13.118315, -85.0, -3.123775
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 13.67694, -90.0, -4.7054157
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.562939, -107.5, -4.129111
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.130871, -90.0, -1.895702
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 13.099499, -62.5, -2.9691453
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.66044, -110.0, -3.6283464
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 17.708126, -102.5, -3.7811177
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.811249, -95.0, -4.6498528
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.641688, -97.5, -3.4288082
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.242817, -95.0, -2.4275544
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 14.701251, -85.0, -2.3983276
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 14.890438, -95.0, -3.741695
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.575558, -90.0, -3.0056374
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 15.53831, -90.0, -4.324788
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 18.798628, -100.0, -4.1058
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6875, 16.716185, -92.5, -5.258499
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.394938, -97.5, -1.9122393
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 14.863438, -95.0, -2.097932
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.640187, -97.5, -3.206981
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 11.864562, -40.0, -3.8910306
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.66794, -105.0, -1.9216026
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 9.593939, -40.0, -3.0851083
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.073254, -87.5, -3.0607922
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.757437, -92.5, -3.17456
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.083, -87.5, -2.0653167
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 18.378876, -102.5, -4.9644756
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 14.521189, -97.5, -3.0277917
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 13.278627, -52.5, -2.9431672
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.625, 15.745066, -100.0, -2.7448926
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.232374, -85.0, -4.584367
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 14.797187, -90.0, -1.483244
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.020123, -97.5, -4.4872246
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.531628, -105.0, -5.858726
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 14.068439, -70.0, -3.1401627
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.219687, -92.5, -4.064966
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 15.467502, -87.5, -1.5856138
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 14.862878, -95.0, -5.208553
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.3125, 12.881501, -72.5, -4.375658
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 15.803937, -82.5, -5.1060357
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 16.39675, -95.0, -4.460728
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.625, 13.971686, -70.0, -4.572122
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 16.194057, -102.5, -3.2261512
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.750565, -92.5, -2.930685
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 14.85994, -92.5, -2.4272056
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 15.447875, -87.5, -4.472057
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.821438, -95.0, -3.1989114
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.936813, -92.5, -3.7358415
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.75, 15.451563, -87.5, -1.9738075
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.375, 15.0025015, -82.5, -3.2779994
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.14044, -102.5, -4.451836
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.25, 15.939375, -95.0, -3.921602
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 15.267497, -95.0, -3.2393198
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.5, 11.367935, -50.0, -4.9034657
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.625, 16.066626, -97.5, -3.9673774
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.6875, 14.734812, -87.5, -3.430971
25.0, 0.025, 3.0, 3.0, 1.0, 0.5, 0.0, 13.529251, -85.0, -4.42985
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 16.797745, -195.0, -6.655396
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 15.379312, -200.0, -8.176367
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 14.610313, -170.0, -6.7973466
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.25, 15.597122, -190.0, -7.1832576
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.335936, -185.0, -8.160867
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 17.19244, -195.0, -6.8315873
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 15.07794, -175.0, -6.039447
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 14.83838, -185.0, -7.54331
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 14.134748, -155.0, -7.2672663
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 18.198877, -215.0, -6.512769
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.8125, 19.278938, -215.0, -6.605709
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 15.936563, -180.0, -6.619467
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.314186, -205.0, -8.004361
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 9.992437, -80.0, -5.210375
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 15.004437, -125.0, -7.3440523
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.1875, 10.967311, -100.0, -6.851359
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.934813, -205.0, -8.107412
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 15.777559, -205.0, -6.7828684
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 16.356812, -185.0, -6.3065324
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 15.9545, -180.0, -6.355787
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.567247, -235.0, -8.741784
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.798435, -210.0, -5.773712
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.953314, -205.0, -6.947462
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 13.373502, -155.0, -7.2643104
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 16.356499, -185.0, -7.9121866
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.25, 13.754561, -190.0, -4.4178553
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 15.998316, -190.0, -6.977012
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 15.603686, -185.0, -7.3190403
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 15.412685, -200.0, -7.86095
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 15.474937, -210.0, -6.734468
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 17.7965, -215.0, -4.9460874
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 17.366499, -210.0, -5.1232405
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.1875, 13.159624, -130.0, -8.083135
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 16.53494, -210.0, -7.5647106
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.605747, -210.0, -6.6903825
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 16.994625, -210.0, -6.522084
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 16.778502, -190.0, -7.4795513
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 15.590874, -190.0, -6.8741536
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 17.628374, -235.0, -4.5683374
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.618874, -210.0, -6.8915167
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.948376, -200.0, -6.8160653
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 14.795627, -180.0, -7.858602
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 18.078875, -210.0, -9.88479
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 15.780499, -200.0, -5.2307014
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 17.753685, -210.0, -6.566846
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 15.791878, -165.0, -6.8575854
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 15.561688, -180.0, -6.795552
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 14.054002, -185.0, -6.6701875
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.6875, 18.385313, -195.0, -7.270974
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 16.178375, -205.0, -5.664742
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.917814, -220.0, -6.5295897
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.978378, -215.0, -8.1434965
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 14.811811, -185.0, -7.7828517
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 15.783812, -200.0, -7.9628916
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 18.150314, -210.0, -8.468506
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 15.616626, -185.0, -7.241615
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 17.977812, -230.0, -6.392342
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.4825, -225.0, -8.035286
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 15.290438, -190.0, -8.517754
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.992064, -210.0, -7.669514
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 14.782562, -180.0, -5.0709014
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 15.677752, -195.0, -8.141773
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 14.038937, -185.0, -6.147204
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 16.028942, -195.0, -7.3979106
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 15.599249, -185.0, -6.3131094
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.25, 13.125, -85.0, -6.429188
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.25, 15.078686, -170.0, -5.847458
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.891941, -220.0, -4.820733
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 14.324185, -135.0, -8.327759
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 10.384063, -80.0, -6.4237924
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 14.643813, -165.0, -7.676917
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.25, 15.274689, -190.0, -6.765064
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.180122, -205.0, -5.658748
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.1875, 11.961564, -125.0, -6.3580327
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 13.600627, -180.0, -6.3357115
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 13.907997, -170.0, -6.6513925
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 14.843874, -190.0, -8.419964
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.688936, -280.0, -3.7205148
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 12.819876, -100.0, -5.3144317
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 15.259874, -190.0, -6.632585
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 16.362501, -180.0, -7.435781
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.506063, -200.0, -7.532969
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.371626, -190.0, -8.622354
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 15.777062, -205.0, -7.070993
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 13.529687, -170.0, -7.204728
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 17.794939, -220.0, -7.627638
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.3125, 13.326372, -150.0, -6.8361597
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 15.346999, -160.0, -6.5891953
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 14.168374, -200.0, -5.916501
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 15.074313, -130.0, -4.261916
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.118066, -100.0, -6.6350327
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 13.022935, -120.0, -7.51774
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.625, 15.659314, -195.0, -8.611328
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.036562, -175.0, -6.6161222
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 16.472935, -200.0, -7.501687
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.375, 13.444439, -120.0, -6.193498
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.1875, 15.66425, -195.0, -9.228429
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.75, 16.58806, -170.0, -7.0884914
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5625, 15.505128, -185.0, -8.218607
25.0, 0.025, 3.0, 3.0, 1.0, 1.0, 0.5, 16.487808, -200.0, -6.768473
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.477, -400.0, -15.241399
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.756502, -410.0, -14.213215
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.635565, -430.0, -15.751078
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.609876, -360.0, -15.015574
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.4415, -340.0, -15.02037
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 13.698749, -370.0, -15.240348
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.276247, -430.0, -14.431555
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 12.431624, -190.0, -11.865265
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.25, 14.663251, -330.0, -14.430031
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.01775, -370.0, -15.623682
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 14.3495, -350.0, -13.563685
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.198063, -420.0, -14.744973
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 13.633372, -360.0, -13.704872
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.313502, -400.0, -14.995434
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.1875, 14.24656, -320.0, -13.34424
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.791311, -340.0, -12.770718
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 16.027187, -390.0, -13.196742
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.459625, -400.0, -14.249937
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 11.959687, -180.0, -11.075773
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.781815, -370.0, -12.830833
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 17.501127, -450.0, -11.287439
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 17.0225, -360.0, -13.891825
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 17.036188, -430.0, -14.457231
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 12.455938, -190.0, -11.872406
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.25, 14.484061, -390.0, -15.066626
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.676126, -380.0, -14.494405
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.131126, -420.0, -13.828508
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 12.322374, -240.0, -12.647595
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.191748, -370.0, -15.33513
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.142565, -430.0, -14.770545
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 14.0496855, -370.0, -14.6561
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.348751, -390.0, -14.084087
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.760814, -400.0, -15.472563
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 14.354251, -350.0, -14.348186
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.520438, -360.0, -11.718354
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.648436, -370.0, -15.319089
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.25, 15.969185, -450.0, -14.878038
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 13.805126, -320.0, -14.908975
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.126188, -400.0, -14.604862
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 14.134998, -390.0, -14.334288
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.290436, -430.0, -15.623923
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.518248, -350.0, -14.899998
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 17.861687, -440.0, -13.502007
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 15.208813, -370.0, -12.319082
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.464813, -380.0, -15.276888
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 17.161373, -370.0, -13.560601
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.125, 13.617814, -370.0, -13.191268
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.375, 13.255439, -370.0, -13.405439
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 17.35431, -420.0, -14.415539
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5, 15.227751, -380.0, -15.247322
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.625, 17.459, -440.0, -13.893863
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.5625, 15.140939, -270.0, -14.162661
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.1875, 13.778314, -230.0, -12.149788
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.123812, -400.0, -13.79565
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.6875, 16.5205, -410.0, -14.989581
25.0, 0.025, 3.0, 3.0, 1.0, 2.0, 0.3125, 14.157752, -300.0, -13.265722
