TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.618689, -1550.0, -39.100285
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.195622, -1500.0, -38.398033
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.785377, -1475.0, -37.5676
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 12.463186, -925.0, -36.059464
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.519373, -1225.0, -35.461567
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.260439, -1525.0, -38.064465
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.01225, -1575.0, -37.074852
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.012124, -1475.0, -39.890903
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.311062, -1450.0, -40.00959
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 13.431188, -1375.0, -36.46848
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 12.272813, -1000.0, -37.45802
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.294624, -1100.0, -38.450626
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.288564, -1350.0, -34.53875
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 12.909561, -925.0, -40.291485
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 12.879001, -1100.0, -36.239742
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.440627, -1350.0, -37.561077
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.693937, -1250.0, -34.504044
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 12.062001, -1050.0, -37.43122
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.62781, -1300.0, -38.82247
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.555689, -1375.0, -36.115513
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.169064, -1050.0, -35.699642
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.260001, -1425.0, -37.12059
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.127377, -1475.0, -37.864834
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.362187, -1450.0, -39.233974
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 15.70344, -1375.0, -38.69001
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.366752, -1600.0, -37.253277
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 13.536436, -1400.0, -38.05314
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 12.994747, -1125.0, -37.706116
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.314562, -1425.0, -36.99629
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.838999, -1525.0, -39.627495
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.203501, -1475.0, -40.074924
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.025814, -1150.0, -35.893723
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.424938, -1150.0, -38.555916
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.744558, -1325.0, -36.358772
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.801999, -1150.0, -37.915215
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.568687, -1475.0, -37.86298
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.905624, -1200.0, -37.862087
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.0525, -975.0, -36.54401
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.053564, -1300.0, -35.474945
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 12.812624, -1250.0, -37.475246
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.8046255, -1675.0, -38.72755
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.794188, -1375.0, -36.4845
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 12.807813, -1050.0, -37.291294
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 12.674751, -1000.0, -35.798576
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.752063, -1475.0, -38.939777
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 16.180498, -1650.0, -39.80018
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 13.656689, -2550.0, -76.58391
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.076065, -2900.0, -77.10397
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.533187, -2700.0, -77.31015
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 15.868626, -3300.0, -78.052055
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 12.606626, -1900.0, -72.30344
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 12.661499, -2350.0, -75.6365
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 13.403936, -2750.0, -78.88892
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.503313, -2650.0, -76.413605
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.4375, 13.042064, -2350.0, -73.85671
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.200564, -2700.0, -77.178
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.260625, -2150.0, -77.647865
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.740061, -2700.0, -74.56768
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 14.651622, -2800.0, -75.39123
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.369124, -3200.0, -82.16474
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.860936, -2800.0, -77.54604
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.664186, -2600.0, -75.86977
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.855684, -2800.0, -79.62403
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.002315, -2550.0, -75.965355
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.043751, -3550.0, -78.6334
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.848374, -2950.0, -77.1115
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.151503, -2950.0, -76.81121
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.182561, -2350.0, -72.659195
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 13.583873, -2500.0, -76.6565
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.371438, -2850.0, -71.7588
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 12.682188, -2400.0, -74.494354
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.3811245, -2550.0, -77.31415
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.488998, -2650.0, -77.543686
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.48, -2350.0, -72.52713
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.38006, -3150.0, -75.896286
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.475186, -2200.0, -76.49909
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 14.751503, -3300.0, -76.32441
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 12.527311, -1850.0, -73.98935
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.0129385, -2800.0, -76.15395
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 12.251125, -1950.0, -72.55062
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.026875, -2800.0, -77.826866
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.017251, -2850.0, -78.01468
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.212875, -2500.0, -75.635315
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.003249, -3100.0, -73.568146
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.969749, -2550.0, -75.96347
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 16.049376, -3450.0, -76.76155
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 13.799999, -2300.0, -76.2066
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.131186, -2650.0, -79.376205
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.888378, -2400.0, -72.69207
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 12.701563, -2400.0, -77.42713
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.552502, -2450.0, -78.40733
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.828251, -2400.0, -78.06569
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 14.296688, -2850.0, -75.01836
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.52675, -2950.0, -76.30228
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 12.558937, -1850.0, -71.3484
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.548247, -3100.0, -74.84965
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 12.606064, -1900.0, -71.778915
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.617937, -2100.0, -75.57806
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.4375, 12.499812, -2200.0, -75.42714
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.106187, -2400.0, -74.44136
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.280687, -2600.0, -77.38732
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.840248, -2400.0, -72.69318
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 13.655815, -2550.0, -78.27678
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.348062, -2500.0, -77.40497
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.322251, -2250.0, -72.47679
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 14.534811, -2650.0, -76.212395
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 14.1572485, -2700.0, -76.94063
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 12.244124, -1900.0, -71.71258
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.582813, -2450.0, -76.1758
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 12.41175, -2050.0, -73.26394
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 15.232188, -3000.0, -77.04178
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 13.172251, -2050.0, -74.326004
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 16.582684, -4400.0, -77.17291
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.747873, -2900.0, -78.765526
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.005686, -2100.0, -76.71763
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.4486265, -2800.0, -75.37964
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.633811, -2550.0, -75.179596
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.319187, -2200.0, -74.98554
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.027063, -2800.0, -80.74963
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.339374, -3150.0, -77.931564
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 14.405751, -3000.0, -77.27333
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.784815, -2700.0, -76.97427
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5, 12.180688, -1900.0, -72.92429
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 12.764687, -2100.0, -73.386894
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.651688, -3000.0, -77.803185
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 13.756624, -2300.0, -78.757965
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.165186, -2700.0, -75.83053
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 14.219127, -2700.0, -77.92289
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.170123, -3000.0, -80.07694
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 14.49994, -2650.0, -75.72055
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.414313, -2800.0, -78.80639
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 14.500377, -3050.0, -78.339676
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 12.543314, -2200.0, -72.54405
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.113374, -2000.0, -74.13228
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.074687, -2350.0, -74.43571
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 14.03519, -2650.0, -76.902794
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.05819, -3100.0, -79.46018
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.025061, -1900.0, -72.49784
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.75, 15.212315, -3000.0, -82.071594
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.875, 15.878251, -3550.0, -76.917015
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.625, 12.601625, -1950.0, -74.831696
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.23956, -2150.0, -76.15482
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.251808, -3450.0, -74.05236
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 13.945752, -2800.0, -78.36594
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.499186, -2800.0, -76.97896
30.0, 0.025, 4.0, 2.0, 5.0, 10.0, 0.6875, 12.910622, -2200.0, -76.73391
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.538813, -21.500046, -1.345048
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.998315, -20.500042, 0.13121624
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.373878, -31.500084, 2.5483456
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.686253, -22.000048, 0.5218232
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 13.303436, -25.500061, -0.83149964
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 13.4176855, -26.500065, 0.1323905
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.382375, -25.500061, 2.4318652
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 11.076687, -19.000036, -2.6191967
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.49044, -30.000078, 0.855893
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.783999, -29.500076, 0.950249
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.25, 10.864687, -20.500042, -1.4212221
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 11.179814, -16.500027, -2.2070677
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.091623, -29.000074, 2.780558
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.594937, -21.000044, 0.35190812
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.313937, -26.000063, 1.4385377
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.45444, -23.500053, 0.10674302
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 11.586186, -16.500027, -2.4701087
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 13.496188, -20.500042, 0.34203216
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 13.818998, -27.500069, 0.6882055
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 11.653625, -17.50003, -2.9565809
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.68881, -28.00007, 1.2133195
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.279251, -24.000055, -3.736601
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.565809, -28.500072, 1.7183833
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.2665, -24.500057, -1.5731126
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 14.606562, -27.500069, -1.0234902
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 13.141375, -20.00004, 1.4634162
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.450563, -26.000063, 1.0035942
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.154123, -29.500076, -0.9457829
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 14.63894, -28.500072, -0.8384933
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.179061, -29.000074, 3.8036642
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.422373, -23.000051, -0.6119733
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 14.468314, -26.000063, -0.4361122
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.543875, -27.000067, -1.7695286
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 12.775561, -24.500057, -0.65263623
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.875, 14.749628, -25.00006, 2.1894686
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.018064, -19.000036, -2.131381
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 12.648688, -19.500038, -4.018945
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 12.380876, -21.000044, 0.18134855
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.942063, -22.50005, -1.9362956
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.329936, -23.500053, -1.735167
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.431062, -23.500053, 0.56476843
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.258999, -23.000051, -0.60281247
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.3125, 11.072187, -19.000036, -3.6311057
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.273063, -28.500072, 1.2916555
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.008753, -22.000048, -1.6953869
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.3125, 11.227875, -20.00004, -0.80676
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.859061, -24.500057, -2.0340004
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 13.674874, -29.500076, 2.0976408
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 14.586002, -20.00004, -0.11780516
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.522188, -20.00004, -0.614572
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.504936, -18.000032, -2.5211036
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.875, 16.0495, -30.50008, 1.648355
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.007999, -21.000044, -0.83496714
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 13.389439, -19.000036, 1.3977458
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.070373, -26.000063, -0.1320055
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.332125, -22.000048, -0.8750198
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.855062, -24.000055, -3.6260808
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.811065, -23.500053, -1.0278591
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.537626, -26.500065, 0.3534848
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.382126, -26.500065, 0.43114477
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.870436, -28.00007, -2.7672715
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.250503, -27.500069, 0.9200269
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.25, 10.021873, -16.000025, -3.9079282
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.303062, -24.500057, -1.6215831
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 13.6101885, -21.500046, -3.137125
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.564688, -26.000063, -0.58503777
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 13.277252, -26.000063, 1.6019377
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.384498, -29.000074, -1.5594695
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.4694395, -28.500072, 2.5498116
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.1875, 10.510501, -17.000029, -2.8000455
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 14.3930025, -30.000078, 0.04601351
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.955253, -30.000078, -1.4964217
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.729501, -28.00007, 4.040845
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.159688, -21.000044, 1.3314729
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.205001, -19.000036, -4.898389
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 14.149562, -26.500065, -0.6802762
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 14.745438, -29.000074, 0.99296504
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.785812, -27.500069, 0.923617
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.8125, 15.795565, -28.500072, 4.2026215
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.4465, -23.500053, -3.1911128
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 11.969939, -20.00004, -3.608691
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 13.033939, -23.000051, 1.5685661
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 12.643935, -19.500038, -1.8040727
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 12.344751, -20.00004, 1.5329112
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 15.157061, -29.500076, 1.8127398
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 12.530563, -22.000048, -0.06467543
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.826063, -28.00007, -1.7295861
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.929126, -25.00006, -2.5983875
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5, 11.697125, -17.50003, -3.1947498
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.373872, -29.000074, 2.4136863
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.392063, -23.000051, -2.1211042
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.2175, -18.500034, 0.57955384
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 13.722686, -27.000067, 1.895835
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.127439, -19.000036, 1.0869757
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.875, 15.758189, -27.500069, -4.2154484
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.826686, -22.50005, 0.5403808
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.4375, 11.294438, -21.500046, -2.6881502
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.625, 13.386123, -27.000067, -0.7451086
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.5625, 12.35525, -20.00004, 1.2053722
30.0, 0.025, 4.0, 2.0, 10.0, 0.1, 0.75, 14.694, -24.000055, 0.40847176
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.079687, -135.0, -2.4910207
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 14.218062, -140.0, -3.4359205
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 12.694375, -97.5, -4.667375
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.375, 11.317064, -87.5, -6.0136633
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.129937, -100.0, -5.103829
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.5, 13.285437, -130.0, -2.1093986
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.875, 15.34412, -155.0, -4.2205687
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.875, 15.170627, -147.5, -4.590378
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.975564, -125.0, -5.4895234
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 12.372314, -125.0, -1.1095556
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 13.979876, -125.0, -2.232234
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.6875, 12.225938, -115.0, -4.1736307
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 14.896315, -132.5, -0.9078606
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.875, 16.226627, -142.5, -4.260542
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.75, 13.936186, -105.0, -1.8338255
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.8125, 15.007624, -175.0, -2.357068
30.0, 0.025, 4.0, 2.0, 10.0, 0.5, 0.4375, 13.035191, -137.5, -3.4240813
