TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.82125, -1375.0, -35.356304
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.192438, -1525.0, -38.21896
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.676625, -1800.0, -38.689102
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.394686, -1650.0, -35.148632
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.59506, -1275.0, -33.224686
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.798376, -1350.0, -33.75733
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.537626, -1725.0, -35.82017
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.432437, -1675.0, -35.41764
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.748253, -1875.0, -35.15312
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.679999, -1800.0, -33.61491
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.856501, -1400.0, -35.401722
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.369939, -1675.0, -35.763046
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.649001, -1800.0, -33.677387
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.781065, -1875.0, -34.993828
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.222313, -1575.0, -34.74572
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.408058, -1650.0, -34.524338
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.033126, -1975.0, -34.24599
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.079874, -1500.0, -34.765415
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.271375, -1600.0, -31.748539
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.412875, -3350.0, -74.46856
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.1622505, -3150.0, -75.38978
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.800313, -2750.0, -70.757774
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.218812, -3150.0, -76.93738
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.976189, -2900.0, -77.8453
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.529998, -3500.0, -72.88426
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.607748, -3500.0, -68.6378
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.265812, -3250.0, -73.88393
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.712812, -2650.0, -74.07846
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.275375, -3200.0, -73.10776
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.63081, -3550.0, -74.511185
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.361438, -3350.0, -76.41973
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.019249, -2950.0, -74.197556
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.968936, -4850.0, -74.16902
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.709063, -3650.0, -70.892395
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.425563, -3350.0, -72.95968
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.279437, -3250.0, -72.46328
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.522564, -4400.0, -74.58361
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.60681, -2550.0, -72.09892
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.478436, -3400.0, -76.208626
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.288064, -3200.0, -67.76702
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.946062, -2900.0, -77.319664
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.649878, -3550.0, -74.04654
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.611184, -3550.0, -75.27929
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.6195, -3600.0, -71.279045
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.052689, -3000.0, -69.82589
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.304811, -3250.0, -71.96075
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.78981, -3750.0, -77.91629
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.019876, -3950.0, -75.438675
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.4834385, -3400.0, -74.35478
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.081625, -3050.0, -73.99743
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.505689, -2500.0, -74.79857
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.453374, -3300.0, -73.08233
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.7595, -2750.0, -72.27896
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.176687, -3100.0, -75.1385
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.65625, -4600.0, -73.78718
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.079689, -4000.0, -75.385796
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.446563, -3350.0, -73.86348
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.397815, -3400.0, -76.075676
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.202187, -3150.0, -73.88004
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.494251, -3450.0, -75.68558
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.4165, -3300.0, -71.56668
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.741749, -2700.0, -73.58384
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.368249, -3400.0, -73.64643
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.271687, -3250.0, -78.40764
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.452373, -4350.0, -74.42251
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.778875, -3700.0, -75.26185
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.514813, -3500.0, -77.40955
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.977812, -3900.0, -75.54075
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.964876, -2950.0, -70.65802
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.669812, -3600.0, -69.39356
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.580751, -3500.0, -74.91496
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.919002, -2850.0, -72.870995
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.382063, -3350.0, -76.108215
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.540063, -3500.0, -72.01749
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.568375, -3450.0, -72.73148
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.323189, -3250.0, -75.92134
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.291437, -3200.0, -77.0354
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.37331, -3350.0, -73.295616
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.661313, -3600.0, -72.88697
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.540124, -3500.0, -75.80794
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.38225, -3300.0, -75.82349
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.799312, -2750.0, -68.48243
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.7595, -3700.0, -71.30255
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.111938, -3000.0, -67.80667
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.788687, -3750.0, -76.568054
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.913751, -3850.0, -75.82067
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.172186, -3100.0, -78.44081
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.160935, -3100.0, -74.27674
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.170312, -3050.0, -73.62572
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.633003, -3550.0, -68.84835
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.20375, -4200.0, -65.877975
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.079311, -3000.0, -71.611465
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.874501, -2800.0, -69.928276
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.780128, -3700.0, -68.64251
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.854874, -3800.0, -75.19787
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.164811, -4100.0, -75.85427
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.032936, -3000.0, -76.68324
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.265123, -4250.0, -74.11647
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.521498, -3450.0, -76.6391
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.451686, -3350.0, -77.51912
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.839186, -3750.0, -74.32344
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 10.445687, -2450.0, -72.16676
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.216125, -3150.0, -72.601074
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.260689, -3150.0, -76.80916
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.226, -3150.0, -74.03382
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.851313, -3800.0, -76.52608
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.222499, -3100.0, -71.68765
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.928, -3850.0, -71.896904
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.941186, -3900.0, -70.65511
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.216312, -3150.0, -74.093605
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.696437, -3700.0, -77.73813
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.21375, -3150.0, -72.91899
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.644435, -3650.0, -74.2875
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 12.254999, -4250.0, -67.767975
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.78831, -3700.0, -73.512955
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.740128, -3650.0, -72.83152
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.965441, -3850.0, -72.37223
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.297875, -3250.0, -71.64438
35.0, 0.025, 3.0, 1.0, 5.0, 10.0, 1.0, 11.134437, -3050.0, -72.61137
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.697248, -26.500065, 0.77334714
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.2421875, -31.000082, 3.844823
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.365874, -33.00007, 5.429514
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.733375, -27.000067, 1.5522637
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.120377, -31.000082, 3.2625496
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.918188, -38.499985, 6.0435486
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.025873, -29.500076, 3.0014262
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.901751, -48.499832, 9.1961355
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.9644985, -29.000074, 2.8954213
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.309374, -32.500076, 2.8557484
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.692312, -36.500015, 7.2208114
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.48606, -34.000053, 4.530242
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.401315, -33.50006, 4.7006497
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.658499, -35.50003, 5.1935735
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.840936, -28.00007, 1.9696941
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.152562, -31.500084, 3.7581995
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.835872, -37.5, 7.9449086
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.952001, -38.499985, 7.7604675
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.421125, -34.000053, 3.8909383
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.379438, -33.50006, 4.0127516
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.40281, -33.50006, 7.191042
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.671498, -26.000063, 2.8442185
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.856875, -37.999992, 4.4761124
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.16125, -30.50008, 2.2873595
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.340562, -33.00007, 5.0934315
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.9805, -38.999977, 6.824364
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.635062, -25.500061, 4.4209642
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.575874, -35.00004, 6.2817745
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.48931, -34.500046, 6.4928007
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.209813, -32.000084, 3.2321866
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.012937, -29.500076, 5.524471
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.132999, -40.999947, 6.8564057
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.581938, -35.00004, 7.162268
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.643438, -36.000023, 4.3316126
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.104499, -30.000078, 4.135687
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.786812, -37.000008, 6.7370777
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.986188, -38.999977, 7.0516953
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.09875, -21.000044, 0.18995267
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.316062, -32.500076, 5.733103
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.3125, -32.500076, 4.5308347
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.371001, -33.00007, 2.8685555
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.682062, -36.000023, 8.909128
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.649625, -36.000023, 3.131131
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.3615, -33.00007, 1.4747281
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.739187, -37.000008, 6.9878263
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.288125, -32.000084, 3.5030837
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.995562, -29.000074, 2.9776776
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.565125, -44.499893, 10.623102
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.978064, -29.000074, 3.507731
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.174439, -31.500084, 3.4003098
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.416562, -34.000053, 2.6383243
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.589251, -35.50003, 8.903538
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.698002, -36.500015, 5.755275
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.980876, -29.500076, 3.0259047
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.7491865, -26.500065, 1.1189426
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.496751, -34.500046, 3.8828897
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.866499, -38.499985, 4.712596
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.127749, -39.99996, 8.020911
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.225626, -31.500084, 1.6943808
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.131187, -31.000082, 4.0142794
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.784563, -37.5, 4.6023083
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.555187, -25.00006, 0.33346882
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.467875, -34.000053, 3.4732947
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.834248, -37.5, 4.319172
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.325313, -32.500076, 3.5430706
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.209938, -32.000084, 5.9023576
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.278249, -32.500076, 7.041821
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.481624, -34.500046, 7.051202
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.587752, -35.50003, 2.487552
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.822437, -27.500069, 2.139295
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.148748, -31.000082, 5.6187577
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.258813, -32.000084, 2.3496919
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.555435, -34.000053, 6.4590726
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.057123, -30.000078, 3.7547405
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.383813, -33.50006, 2.984715
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.374939, -41.99993, 5.4033504
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.812501, -37.000008, 5.9573936
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.878436, -28.500072, 2.1096056
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.5149355, -24.500057, 3.0837064
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.872811, -38.499985, 7.6780863
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.972064, -29.000074, 2.747204
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.0650625, -30.000078, 2.3741486
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.416375, -33.00007, 5.64105
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.108749, -30.50008, 3.2063777
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.033251, -29.500076, 3.9682708
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.28875, -32.500076, 4.5784674
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.5345, -34.500046, 4.080715
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.780502, -46.499863, 11.269858
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.710375, -37.000008, 3.2078001
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.592123, -35.50003, 7.9084797
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.771936, -36.500015, 2.7926707
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.290564, -32.500076, 4.7782764
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.415938, -34.000053, 3.5324347
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 12.0772505, -39.99996, 6.790454
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.065625, -30.50008, 2.3412962
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.273748, -31.500084, 5.6421547
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.563623, -35.00004, 4.787331
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.315812, -32.500076, 7.2532372
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 11.078375, -30.000078, 2.621032
35.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.185812, -21.500046, -1.2799536
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.25919, -162.5, -1.7386955
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.267187, -160.0, 1.3785827
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.393689, -167.5, 1.8555984
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.796246, -235.0, 4.464861
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.4190645, -167.5, 2.97486
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.873562, -237.5, 7.4390507
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.832124, -187.5, 1.8856385
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.39825, -215.0, 4.1993356
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.431376, -170.0, 2.3739421
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.640626, -227.5, 5.9311967
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.471437, -170.0, 2.2276192
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.850625, -190.0, -2.2815993
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.106189, -202.5, 2.0145938
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.843938, -190.0, 0.33017433
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.057063, -152.5, 0.5009286
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.652501, -180.0, 1.1323909
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.070872, -200.0, 0.01669234
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.236001, -205.0, 4.187229
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.405001, -167.5, 0.96994805
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.2565, -160.0, 3.8828356
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.442311, -170.0, 1.5420403
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.046187, -147.5, -2.16001
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.596812, -175.0, 2.2845306
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.492686, -172.5, -0.51481205
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.645873, -130.0, -1.0059274
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.309688, -165.0, -1.0320593
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.343876, -160.0, -0.047916222
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.090437, -155.0, -0.8504243
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.401188, -165.0, 3.5653708
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.282873, -210.0, 3.8834186
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.345125, -165.0, 2.0901268
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.408126, -167.5, 1.4444691
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.283689, -162.5, 0.6982972
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.2785, -160.0, -0.33454937
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.39319, -165.0, 1.1215849
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.946002, -145.0, -0.9120544
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.148249, -202.5, 5.4205947
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.94075, -145.0, -1.1948062
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.150311, -202.5, 5.400617
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.277814, -162.5, 1.9963093
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.598373, -177.5, 3.646007
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.02625, -150.0, -1.3542502
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.194876, -160.0, -0.30349356
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.3405, -162.5, 0.60236335
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 12.186064, -205.0, 4.1704392
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.315624, -165.0, 1.9482048
35.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 11.814876, -185.0, 0.657113
