TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 14.966563, -400.0, -15.774054
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 15.440873, -410.0, -13.776972
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.8125, 17.652435, -480.0, -14.475908
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.32181, -460.0, -12.063602
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.3125, 14.853498, -370.0, -15.755552
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 17.364185, -570.0, -16.82758
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.8125, 19.769686, -600.0, -17.623474
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.375, 17.700438, -570.0, -14.331783
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.556314, -660.0, -16.137781
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.375, 18.265127, -680.0, -13.378087
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 18.540434, -500.0, -17.69232
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 15.071626, -490.0, -17.063534
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 17.86344, -520.0, -13.212167
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.54787, -700.0, -12.099378
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.252878, -650.0, -12.5009575
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 19.517748, -620.0, -17.050617
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 18.158876, -580.0, -14.479195
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 19.627, -650.0, -13.787736
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.787373, -680.0, -13.141262
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.476938, -630.0, -15.693393
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.131813, -500.0, -18.66433
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 21.60062, -740.0, -9.711471
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.875, 19.633497, -630.0, -11.605841
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 17.150936, -530.0, -15.482622
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.375, 14.80275, -350.0, -16.531118
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 17.84975, -530.0, -15.963654
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.228127, -590.0, -15.5910635
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.215878, -630.0, -12.684423
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.25, 13.203562, -420.0, -15.371415
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 17.303436, -490.0, -12.533644
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.369186, -540.0, -15.047593
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.629627, -560.0, -15.386504
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 20.039001, -640.0, -16.026367
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 16.138062, -470.0, -15.333052
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.516064, -560.0, -11.198111
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.875, 21.802187, -770.0, -11.775374
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 18.331688, -540.0, -14.434651
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.3125, 16.166876, -420.0, -16.597229
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 16.74, -440.0, -16.32215
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 18.874939, -650.0, -12.642831
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 17.11913, -610.0, -13.874874
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.657312, -720.0, -14.628986
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 20.833752, -670.0, -11.133204
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.023996, -680.0, -14.578121
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.913187, -1550.0, -35.58187
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 16.4775, -1175.0, -41.872993
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 19.419123, -1500.0, -42.32219
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.375, 18.8545, -1400.0, -38.19655
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 17.155188, -1125.0, -36.439693
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 17.349186, -1225.0, -38.900112
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.375, 15.415688, -1200.0, -38.823303
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 20.060625, -1625.0, -37.38018
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 19.70187, -1700.0, -40.21972
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 21.43806, -1975.0, -37.028996
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 20.748127, -1775.0, -34.240467
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.375, 18.8685, -1600.0, -39.03655
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 20.92738, -1475.0, -39.039238
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.875, 19.62956, -1625.0, -40.742847
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 18.768436, -1750.0, -38.000267
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 20.467623, -1700.0, -38.42086
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.959686, -1950.0, -38.47078
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 19.787874, -1700.0, -39.663994
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 20.362314, -1775.0, -37.329365
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5, 17.751623, -1250.0, -38.25316
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 18.047628, -1600.0, -36.67973
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5, 19.523064, -1525.0, -37.445812
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 17.599375, -1150.0, -35.904446
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.569315, -1775.0, -39.772823
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 19.848623, -1550.0, -34.995964
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5, 15.582623, -1100.0, -36.127567
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 19.781065, -1700.0, -37.475994
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 18.668753, -1500.0, -38.595478
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 20.547123, -1875.0, -37.632725
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 17.177061, -1325.0, -35.149292
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.375, 18.976006, -1475.0, -38.72377
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 20.250559, -1750.0, -37.70549
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 18.011438, -1200.0, -38.583454
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5, 18.351376, -1525.0, -35.4708
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.875, 21.592188, -1850.0, -37.2492
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 18.47575, -1425.0, -38.13741
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.566936, -1775.0, -37.865444
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 19.119934, -1725.0, -39.16261
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 21.634624, -1675.0, -39.201756
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.834, -1725.0, -37.105186
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.375, 17.377192, -1475.0, -39.373608
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 17.775936, -1450.0, -39.277767
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.503813, -1725.0, -39.76822
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 18.935377, -1650.0, -38.212147
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5, 18.622, -1500.0, -34.69637
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 17.409815, -1275.0, -41.218426
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5, 20.441248, -2150.0, -37.35009
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 21.378435, -1925.0, -36.903076
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 20.39719, -1800.0, -37.51689
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 20.68794, -1750.0, -39.955162
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 18.672937, -1475.0, -40.104084
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 20.911438, -1675.0, -35.18576
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 20.017876, -1800.0, -35.765617
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 17.617317, -1125.0, -40.34324
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 18.758373, -1375.0, -39.424484
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 20.499063, -1700.0, -39.451225
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 17.013313, -1250.0, -39.491787
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 16.610752, -1425.0, -38.03659
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 21.506561, -1800.0, -39.818993
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 17.226122, -1175.0, -37.27831
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 16.72075, -1075.0, -36.455517
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 19.897066, -1375.0, -37.709564
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 18.447872, -1375.0, -36.79696
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 21.334064, -1700.0, -41.18006
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 19.917189, -1750.0, -40.411285
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.124376, -1400.0, -39.248375
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 20.116373, -1700.0, -34.152504
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 18.04162, -1375.0, -40.056995
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 20.342438, -1800.0, -38.47922
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 18.186314, -1275.0, -36.502876
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 18.60544, -1450.0, -37.433777
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 18.439316, -1375.0, -36.725136
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.3125, 17.224998, -1175.0, -38.360596
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 19.338562, -1475.0, -37.74131
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 20.325184, -1575.0, -38.655563
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 17.794374, -1275.0, -36.99626
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 18.531752, -1225.0, -39.206673
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.73375, -1675.0, -37.560238
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 18.951626, -1450.0, -39.756172
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 22.445436, -2450.0, -35.880432
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.918316, -1950.0, -35.190823
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 18.40175, -1375.0, -36.978714
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 18.66556, -1500.0, -37.933517
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 19.833498, -1550.0, -36.650043
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 21.551003, -2025.0, -35.34266
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 16.032688, -1100.0, -37.637455
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 16.521439, -1200.0, -36.438725
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 16.76725, -1300.0, -37.042072
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.5625, 19.332, -1650.0, -37.953793
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 14.959, -975.0, -34.560646
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 22.140436, -1925.0, -41.42184
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 15.649438, -1350.0, -39.77299
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.961126, -1625.0, -39.17021
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 20.352123, -1600.0, -36.31246
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 20.371748, -1800.0, -37.92987
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.75, 19.7725, -1700.0, -37.432602
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.6875, 18.464062, -1225.0, -38.949436
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.8125, 21.718748, -1900.0, -37.896564
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.4375, 16.72931, -1275.0, -36.96356
30.0, 0.075, 4.0, 3.0, 0.5, 5.0, 0.625, 19.552128, -1575.0, -36.768703
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5, 17.347935, -2850.0, -77.13738
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 20.392317, -3600.0, -79.77042
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 20.302933, -2750.0, -75.150444
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.9375, 21.868752, -4250.0, -79.897995
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 19.440125, -3050.0, -75.9345
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.4375, 17.957811, -2300.0, -77.27134
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.875, 21.54344, -3650.0, -74.29034
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 19.74213, -3700.0, -78.53737
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.835752, -4450.0, -79.496704
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.289063, -2650.0, -74.7701
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.875, 20.919811, -3350.0, -75.60828
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.025127, -3650.0, -78.89599
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 21.02325, -4250.0, -76.365974
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 19.823437, -3050.0, -75.07752
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.065126, -3600.0, -79.34802
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.89688, -3500.0, -80.892746
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5, 17.475626, -2550.0, -78.61185
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 16.652248, -2250.0, -73.446266
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 21.66769, -3750.0, -81.08612
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 21.507374, -3650.0, -78.59186
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.653248, -3850.0, -81.01095
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.978691, -3600.0, -75.58456
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 21.451563, -3950.0, -77.83007
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.253748, -2950.0, -80.75427
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 19.617004, -3200.0, -80.44735
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 19.433437, -3050.0, -77.3345
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.375, 14.530688, -2000.0, -73.283615
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.68781, -3650.0, -77.563034
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.199623, -3050.0, -76.79955
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 17.824871, -2500.0, -75.89069
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.79056, -3650.0, -76.51899
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 17.821062, -3000.0, -79.690575
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.623875, -3200.0, -79.992676
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.496063, -3350.0, -76.75964
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 18.650621, -3000.0, -75.53592
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5, 18.424622, -2800.0, -76.70231
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.567501, -3500.0, -80.56742
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.324564, -3150.0, -81.8467
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 18.803688, -2750.0, -77.40453
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 19.778748, -3000.0, -77.94317
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 21.047068, -3500.0, -80.50589
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 16.53706, -2400.0, -74.493706
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.089872, -3700.0, -77.507454
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.030249, -3600.0, -81.882324
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.002878, -3650.0, -76.686874
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.4375, 16.499187, -2450.0, -77.042755
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 19.708683, -2950.0, -78.241905
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.417875, -3200.0, -81.17459
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.361874, -3600.0, -77.25843
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 19.651937, -3600.0, -78.19736
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 18.53344, -2550.0, -79.18867
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.875, 21.002066, -3800.0, -77.21291
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.014378, -3650.0, -75.660965
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.004442, -3200.0, -75.588356
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.738876, -4000.0, -79.64341
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 19.075626, -3000.0, -81.62017
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 20.385624, -3300.0, -82.64008
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.105, -2900.0, -74.781
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.508564, -2800.0, -78.68907
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5, 17.629686, -2750.0, -80.63054
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.657684, -2950.0, -76.50869
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 21.215126, -3600.0, -82.74653
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 21.206747, -4050.0, -80.615074
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.875, 21.41444, -3900.0, -78.415924
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.274752, -3500.0, -80.726494
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.4375, 16.910875, -2800.0, -77.60861
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.284872, -3450.0, -76.138725
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.984373, -3850.0, -83.14398
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 19.039564, -3400.0, -81.19932
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.875, 20.924501, -3750.0, -82.75399
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.017187, -3300.0, -80.61565
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 18.210566, -2950.0, -77.222946
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 18.969378, -2550.0, -78.690926
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 21.022562, -3500.0, -77.47534
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 18.7125, -3100.0, -78.671684
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 18.236687, -3000.0, -79.56325
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.009373, -3650.0, -78.0041
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.575562, -2900.0, -77.55163
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5, 17.055378, -2200.0, -76.34102
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 19.074432, -3050.0, -75.16307
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 17.532316, -3000.0, -75.19515
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5, 19.591497, -3200.0, -75.56879
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.773937, -3150.0, -76.03342
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.301874, -3550.0, -80.69243
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 19.474876, -3100.0, -78.225334
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.199253, -3400.0, -79.15393
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 19.34825, -3300.0, -76.75214
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 19.947128, -3600.0, -80.3317
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 20.010439, -2850.0, -80.18067
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.024937, -3250.0, -79.46913
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.77362, -3150.0, -77.31634
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 20.804562, -3300.0, -77.45681
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 18.260063, -2550.0, -77.53073
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.5625, 18.298687, -2600.0, -74.19409
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.9375, 21.29631, -3750.0, -78.61068
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.625, 16.608313, -2500.0, -79.60101
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.6875, 19.355816, -2900.0, -74.9765
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.8125, 21.03694, -3850.0, -82.382996
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.75, 20.684187, -3150.0, -80.57333
30.0, 0.075, 4.0, 3.0, 0.5, 10.0, 0.875, 21.973122, -4100.0, -81.39068
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.5, 17.845253, -29.500076, 1.724477
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.75, 17.14694, -19.000036, -1.7631364
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.375, 16.998497, -29.000074, -2.670315
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.3125, 16.916313, -25.00006, -3.2433915
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.5, 18.318624, -30.50008, 1.4980686
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.625, 18.884312, -21.500046, -1.3971641
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.75, 19.4145, -30.50008, 2.6222668
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.625, 20.054255, -32.500076, 2.5292442
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.375, 17.999437, -23.000051, 1.9286482
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.6875, 20.520126, -30.000078, 1.0049853
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.25, 14.283627, -20.500042, -0.9476636
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.4375, 18.946749, -29.000074, -0.7188761
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.5, 20.051376, -29.000074, -3.418574
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.8125, 22.085814, -42.999916, 3.1732264
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.625, 14.829872, -22.50005, 0.5626046
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.625, 17.779816, -29.500076, 0.53172666
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.375, 14.137374, -23.000051, -1.9133463
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.4375, 15.901627, -21.000044, -4.1862555
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.5, 18.470629, -28.500072, -2.642962
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.5, 16.990435, -25.00006, -0.24469551
30.0, 0.075, 4.0, 3.0, 1.0, 0.1, 0.4375, 17.10275, -26.000063, -0.31739882
