TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.467314, -725.0, -30.063519
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.308311, -625.0, -29.411003
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.609747, -800.0, -31.046515
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.616563, -775.0, -30.906351
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.540125, -750.0, -29.651077
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6294365, -800.0, -31.613575
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.3221855, -625.0, -28.585283
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.563189, -775.0, -30.421686
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.644624, -800.0, -30.761093
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.609753, -800.0, -31.58937
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.601937, -800.0, -30.846704
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.628939, -800.0, -31.284883
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.647312, -800.0, -31.295713
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.539499, -775.0, -29.636898
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.585875, -800.0, -29.718897
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.134813, -550.0, -27.40913
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.441999, -700.0, -28.651762
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.625625, -800.0, -30.656866
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.515126, -725.0, -30.103565
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.412249, -700.0, -30.366924
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.623687, -800.0, -29.868496
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.585376, -800.0, -31.131618
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6205015, -775.0, -30.502386
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 8.908437, -400.0, -23.011343
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6692505, -800.0, -31.531553
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.649186, -800.0, -29.356865
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.5513115, -775.0, -30.290783
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.663439, -800.0, -30.508848
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.646439, -800.0, -29.496233
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.275625, -625.0, -27.520048
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.584625, -775.0, -29.390373
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.661063, -800.0, -30.707775
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.664376, -800.0, -29.748411
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.478625, -725.0, -30.36198
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.548813, -775.0, -30.464123
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.593812, -775.0, -30.158384
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.52925, -750.0, -30.78796
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.562876, -800.0, -31.599646
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.619688, -800.0, -30.454134
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6294365, -800.0, -31.081108
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6145, -800.0, -31.508307
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.629623, -800.0, -32.206314
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6275, -800.0, -30.949884
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.633751, -800.0, -30.988554
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.673939, -800.0, -30.397133
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.698624, -825.0, -31.78704
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.628251, -800.0, -31.001297
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.5964365, -775.0, -30.341005
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.3885, -675.0, -29.75305
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.460314, -700.0, -30.101324
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.587875, -800.0, -32.408833
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.628375, -775.0, -30.316156
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.593189, -800.0, -31.20969
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.639938, -800.0, -30.925074
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.614124, -800.0, -30.009418
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.719, -825.0, -31.269768
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 8.906312, -400.0, -22.257057
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.562496, -775.0, -29.998745
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.648437, -800.0, -30.471588
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.207061, -1150.0, -55.385628
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.551314, -1550.0, -64.30836
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.623751, -1600.0, -65.52119
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.576187, -1550.0, -63.112015
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.602189, -1600.0, -63.439392
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.649063, -1600.0, -64.86443
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.4226265, -1400.0, -61.822193
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.618561, -1600.0, -64.36311
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.199498, -1150.0, -56.119644
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.656374, -1600.0, -65.30184
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.608189, -1600.0, -64.115005
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.5963125, -1600.0, -65.841385
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.426187, -1400.0, -62.34989
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.630875, -1600.0, -65.77538
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.530563, -1500.0, -63.66982
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.362686, -1300.0, -60.13736
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.665999, -1600.0, -61.951187
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.549001, -1500.0, -63.7279
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.575249, -1500.0, -63.42515
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 8.935876, -850.0, -47.463543
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.486251, -1450.0, -61.570232
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.5625, -1550.0, -63.86676
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.669376, -1600.0, -65.06867
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.648938, -1600.0, -64.65923
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.607438, -1600.0, -63.72511
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.454249, -1400.0, -62.285007
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.622999, -1600.0, -62.771774
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.651125, -1600.0, -65.878654
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.697374, -1650.0, -65.61284
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.604311, -1600.0, -63.84924
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.550001, -1500.0, -63.32111
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.628312, -1600.0, -64.84272
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.599874, -1600.0, -64.44315
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.690876, -1650.0, -62.503082
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.365125, -1300.0, -59.46999
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.0180645, -1000.0, -51.690384
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.587938, -1550.0, -63.512024
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.596561, -1600.0, -65.200356
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.696312, -1600.0, -65.35094
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.571126, -1550.0, -64.42443
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.658564, -1600.0, -64.482864
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.787189, -1700.0, -64.50448
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.618936, -1600.0, -64.60789
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.646061, -1600.0, -65.08726
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.625938, -1600.0, -65.60897
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.64625, -1600.0, -64.54974
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.469312, -1400.0, -60.653397
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.626438, -1600.0, -63.664925
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.57275, -1600.0, -63.87393
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.635375, -1600.0, -65.93173
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 8.832251, -800.0, -45.524666
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.658062, -1600.0, -63.8946
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.728124, -1650.0, -65.679306
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.420752, -1350.0, -59.641605
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.632125, -1600.0, -64.198074
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.598562, -1550.0, -64.052826
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.596188, -1600.0, -63.593716
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.632314, -1650.0, -64.56146
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.6154995, -1600.0, -65.32969
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.631687, -1600.0, -64.93478
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.668124, -1650.0, -64.54114
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 8.841688, -800.0, -45.24612
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.6172495, -1600.0, -65.08683
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.61456, -1600.0, -65.14168
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 8.975562, -950.0, -50.923508
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.589498, -1550.0, -64.57407
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.554626, -1550.0, -64.926025
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.641624, -1600.0, -63.831055
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.645938, -1600.0, -65.191154
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.517436, -1500.0, -63.22305
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.591001, -1600.0, -64.8274
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.630751, -1600.0, -64.503235
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.600563, -1550.0, -65.31771
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.616248, -1600.0, -63.886257
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.397814, -1350.0, -61.028946
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.634188, -1600.0, -63.335285
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.665251, -1600.0, -64.444084
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.611, -1550.0, -64.10404
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.606626, -1600.0, -61.229725
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.631936, -1600.0, -64.55909
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.648937, -1600.0, -63.68541
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.569501, -1500.0, -62.987362
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 8.962125, -900.0, -49.909496
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.248251, -1200.0, -57.467266
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.560377, -1550.0, -64.10262
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.6050625, -1600.0, -65.74596
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.095812, -1050.0, -54.29953
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.626, -1600.0, -62.920048
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.650747, -1600.0, -62.48215
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.628189, -1600.0, -64.99941
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.615, -1600.0, -62.906544
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.671626, -1600.0, -62.70659
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.634501, -1600.0, -62.041355
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.602001, -1600.0, -61.147724
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.629375, -1600.0, -65.33706
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.634876, -1600.0, -63.954952
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.654875, -1600.0, -65.6868
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.64325, -1600.0, -65.89821
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.562126, -1550.0, -64.6824
25.0, 0.025, 1.0, 1.0, 0.5, 10.0, 1.0, 9.634935, -1600.0, -62.911037
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.613686, -16.000025, 1.9430652
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.679563, -16.500027, 2.767927
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.588625, -16.000025, 1.4975613
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.698439, -16.500027, 1.874594
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.602626, -16.000025, 1.8481573
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.626002, -16.000025, 1.6572127
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.666812, -16.000025, 1.9015232
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.3355, -12.500011, 0.9615038
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.64625, -16.000025, 2.063159
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.642813, -16.000025, 1.6671287
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.4001255, -13.500015, 1.1377932
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.573127, -15.500023, 1.6131198
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.381878, -13.500015, 1.426155
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.471688, -14.500019, 0.9716776
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.634501, -16.000025, 2.8621879
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.587815, -15.500023, 1.7947084
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.587812, -15.500023, 2.0264885
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 8.955563, -8.999998, 0.4602867
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.646187, -16.000025, 1.8849891
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.533937, -15.000021, 2.2929757
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.502811, -14.500019, 1.4752576
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.437874, -14.000017, 1.8006352
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.6344385, -16.000025, 1.8098345
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.633501, -16.000025, 1.5915943
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.577251, -15.500023, 1.5498132
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.606312, -15.500023, 2.464611
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.565498, -15.500023, 1.7012107
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.6241255, -16.000025, 2.023497
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.630251, -16.000025, 1.339543
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.611001, -16.000025, 1.255821
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.512375, -15.000021, 1.9279276
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.579187, -15.500023, 2.041267
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.557313, -15.000021, 0.9191262
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.596812, -16.000025, 1.8307705
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.601562, -15.500023, 1.7961357
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.647749, -16.000025, 1.728239
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.634437, -16.000025, 1.9938654
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.289188, -12.500011, 0.5078557
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.633375, -16.000025, 1.6974608
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.6692505, -16.000025, 2.4291565
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.64469, -16.000025, 1.337524
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.63325, -16.000025, 2.3938434
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.602376, -16.000025, 1.825325
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 8.971874, -8.999998, 0.401123
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.329124, -12.500011, 0.78635025
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.637187, -16.000025, 2.3878484
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.598501, -15.500023, 2.3213594
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.638063, -16.000025, 2.2673838
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.594251, -16.000025, 1.7210355
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.605876, -16.000025, 2.5396576
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.63406, -16.000025, 1.6842672
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.521126, -15.000021, 1.5816346
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.618501, -16.000025, 2.1788561
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.375124, -13.500015, 1.7353407
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.528189, -15.000021, 2.2104714
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.593, -16.000025, 2.2221465
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.59769, -16.000025, 2.3536465
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.350625, -13.000013, 1.4437371
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.6607485, -16.000025, 1.3376973
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.401626, -13.500015, 1.8232545
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.616313, -16.000025, 2.2917333
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.644124, -16.000025, 1.6023595
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.336751, -13.000013, 1.2530749
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.392189, -13.500015, 0.9559856
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.625124, -16.000025, 2.8609815
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.352625, -13.000013, 0.8797861
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.248313, -12.500011, 1.0218232
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.508502, -14.500019, 0.75955397
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.570562, -15.500023, 1.7660459
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.214751, -11.500008, 1.2642494
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.407878, -13.500015, 1.8957701
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.624188, -16.000025, 2.4104383
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 8.978873, -8.999998, 0.36466563
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.609686, -16.000025, 1.9678946
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.625062, -16.000025, 2.3374622
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.049623, -10.000002, 0.014525281
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.515751, -14.500019, 1.7556559
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.613002, -16.000025, 1.5220284
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.633374, -16.000025, 1.8988886
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.617438, -16.000025, 1.9560348
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.594687, -16.000025, 1.4181789
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.602061, -16.000025, 1.4840051
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.413, -13.500015, 1.5931718
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.639563, -16.000025, 2.8163595
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.5251875, -15.000021, 2.1271033
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.613687, -16.000025, 2.0423675
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.759624, -17.000029, 2.698735
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.63275, -16.000025, 1.8744385
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.65575, -16.000025, 2.163592
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.6225, -16.000025, 2.527649
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.645814, -16.000025, 1.8080454
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.622685, -16.000025, 2.134797
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.336624, -13.000013, 1.2849307
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.599689, -16.000025, 1.8708503
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.618188, -16.000025, 1.0657661
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.638563, -16.000025, 1.7631992
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.615437, -16.000025, 1.9159305
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.692, -16.000025, 2.1421618
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.603126, -15.500023, 1.5460225
25.0, 0.025, 1.0, 1.0, 1.0, 0.1, 1.0, 9.684126, -16.000025, 2.877016
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.645313, -80.0, -0.79018515
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.080252, -50.0, -1.9151921
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.668874, -82.5, -0.3974914
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.674811, -80.0, -0.86845255
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.658689, -80.0, -0.77742577
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.636875, -80.0, -0.6200487
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.588376, -77.5, -1.0283964
25.0, 0.025, 1.0, 1.0, 1.0, 0.5, 1.0, 9.598188, -80.0, -0.5274427
