TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 18.78694, -200.0, -5.9003477
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 22.437311, -220.0, -4.722027
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 22.105997, -270.0, -4.635687
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 18.696688, -190.0, -4.998266
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 17.431812, -145.0, -6.333525
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 23.078314, -245.0, -4.954892
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 20.776627, -210.0, -5.156078
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.435125, -430.0, -12.562093
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 23.687437, -480.0, -11.315628
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.920313, -430.0, -13.5238905
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 22.006063, -430.0, -13.471634
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.286562, -410.0, -12.661374
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.583435, -460.0, -14.719103
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 18.796625, -400.0, -12.206347
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.23225, -390.0, -13.820832
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 20.486252, -430.0, -13.107153
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 18.509441, -330.0, -14.357532
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.454563, -440.0, -13.102569
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 20.301249, -400.0, -11.720731
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.651627, -450.0, -12.665664
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 20.094376, -430.0, -13.49314
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.67319, -450.0, -13.571052
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.978561, -410.0, -14.270253
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.485247, -420.0, -12.991873
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 19.533936, -390.0, -12.754653
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.45181, -430.0, -13.595923
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.34969, -420.0, -12.97279
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 16.846312, -300.0, -14.009761
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.850124, -370.0, -12.805532
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 19.279497, -420.0, -12.146664
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.190187, -420.0, -12.433938
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.64481, -340.0, -12.526187
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.337748, -350.0, -13.053116
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.719934, -350.0, -12.262161
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.985563, -430.0, -12.488433
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 12.689497, -170.0, -9.976687
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.790186, -420.0, -12.202526
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.578375, -380.0, -12.539423
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 19.103245, -400.0, -14.1424055
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 22.463688, -440.0, -12.815221
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 24.632376, -520.0, -13.687425
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 22.937563, -490.0, -12.578741
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 20.700558, -410.0, -13.191372
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 18.18331, -360.0, -12.628555
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 18.364311, -400.0, -12.487128
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 17.995441, -390.0, -12.369076
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.089748, -360.0, -12.029593
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 20.692747, -480.0, -12.057617
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.730375, -440.0, -13.13719
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 19.27356, -340.0, -11.960772
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 20.889313, -450.0, -12.215309
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 12.264564, -160.0, -9.199011
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 22.314188, -490.0, -13.434895
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 22.533503, -460.0, -11.953127
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 23.301067, -460.0, -12.084115
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 12.353188, -170.0, -9.795247
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 15.710315, -230.0, -12.165233
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 21.3685, -480.0, -13.969445
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 16.216938, -340.0, -13.022008
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 23.196877, -450.0, -13.5331
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 25.810379, -510.0, -13.890159
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 13.5093775, -170.0, -10.196864
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 20.79794, -420.0, -15.08561
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 11.129001, -160.0, -10.309362
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.381496, -660.0, -11.468026
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 19.984625, -420.0, -12.738705
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 17.811373, -350.0, -11.90901
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 18.598433, -440.0, -12.766471
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 22.206566, -420.0, -13.261313
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 22.121937, -460.0, -12.332122
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 19.341373, -360.0, -11.543759
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 20.514063, -360.0, -13.426737
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.376379, -420.0, -13.2285
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 16.714563, -290.0, -13.245213
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 16.789064, -300.0, -12.445643
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 23.734253, -470.0, -14.5655
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.356186, -460.0, -13.602941
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 19.359123, -370.0, -12.077726
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.85025, -440.0, -13.318652
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 16.969875, -260.0, -12.617645
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 23.573814, -510.0, -13.067608
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 16.743002, -300.0, -13.389132
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.616121, -450.0, -12.688278
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.526566, -500.0, -11.134915
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 18.885937, -430.0, -12.108923
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.125, 16.986752, -350.0, -12.7699
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 18.070248, -320.0, -12.938292
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.908373, -440.0, -13.572984
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 22.88881, -450.0, -11.856753
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 15.450063, -180.0, -9.739156
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 22.473629, -430.0, -10.30967
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.373623, -420.0, -11.597784
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.749126, -430.0, -13.261154
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 19.418121, -360.0, -11.615996
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.63638, -420.0, -12.821178
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.77287, -430.0, -12.979983
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 16.778877, -280.0, -12.854027
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 20.299627, -410.0, -13.091347
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.480625, -450.0, -14.193325
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.460749, -410.0, -12.123202
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 16.593246, -270.0, -11.629753
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 17.853, -360.0, -12.923702
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 17.559998, -310.0, -11.622557
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.299314, -420.0, -12.354946
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 18.863876, -340.0, -13.355934
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.1875, 19.45425, -400.0, -11.890529
25.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 18.495064, -410.0, -12.365924
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 23.15375, -1300.0, -35.992172
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.848688, -1275.0, -35.812115
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 18.334497, -975.0, -35.27834
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 16.849941, -800.0, -32.51969
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 20.946692, -1125.0, -35.331715
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 17.57106, -750.0, -33.846165
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 20.430813, -1075.0, -35.065044
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 20.12619, -1125.0, -36.08763
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.383873, -1050.0, -35.61371
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 22.108189, -1175.0, -35.854725
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 22.320183, -1250.0, -36.467323
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.096066, -800.0, -31.602009
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 12.805686, -475.0, -27.27797
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 18.81506, -1000.0, -33.486538
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.9515, -1150.0, -35.22556
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 11.596563, -450.0, -25.79744
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.943811, -1025.0, -35.63985
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.507248, -1125.0, -35.633873
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 23.035437, -1225.0, -36.38411
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 21.046873, -1200.0, -37.355053
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.143066, -950.0, -34.17702
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.832188, -1125.0, -35.565296
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 17.378622, -875.0, -34.129093
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 23.582872, -1275.0, -35.354122
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.85925, -1075.0, -35.29069
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 20.081877, -1100.0, -36.180595
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 21.090872, -1000.0, -34.122284
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 23.390686, -1400.0, -36.45856
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 16.327187, -700.0, -31.95349
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.001125, -1125.0, -35.33386
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.48162, -925.0, -33.931442
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.697308, -1075.0, -34.592754
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 23.493252, -1275.0, -36.745846
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 20.181997, -1150.0, -35.437965
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.05756, -1050.0, -36.1786
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.237936, -1200.0, -35.009335
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 20.2255, -975.0, -35.43018
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 20.88794, -1125.0, -35.155197
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 23.022814, -1225.0, -36.363354
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 20.49069, -1100.0, -35.122635
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.125, 16.676186, -700.0, -31.883417
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 22.093689, -1300.0, -36.59513
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 21.804808, -1200.0, -36.477127
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.311186, -1100.0, -35.834805
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 24.51075, -1200.0, -36.858906
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 18.983438, -1075.0, -33.810936
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.042564, -1225.0, -36.18204
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 18.694, -750.0, -31.970919
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 19.135687, -1000.0, -35.110855
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.895248, -1225.0, -34.181915
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 23.448, -1200.0, -35.18584
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 21.147123, -1050.0, -35.07959
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 20.118502, -1100.0, -34.03058
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 21.241623, -1075.0, -35.311874
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 12.6925, -425.0, -24.697603
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.8515, -1225.0, -35.491264
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.41863, -1150.0, -36.05205
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.424686, -1150.0, -34.385517
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 20.130814, -1125.0, -34.232094
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.680504, -1250.0, -35.25008
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.701935, -1125.0, -36.016148
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 20.489933, -1100.0, -34.870823
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 21.307562, -1125.0, -34.277363
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 19.184252, -1025.0, -34.40774
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.442507, -1200.0, -35.357635
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 23.328815, -1175.0, -34.756
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.781439, -1025.0, -35.687267
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.714312, -1275.0, -35.84128
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 22.955318, -1225.0, -36.667656
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 21.261002, -1150.0, -35.806133
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.6495, -1125.0, -34.637245
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 13.8082485, -600.0, -29.867266
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 20.154873, -1125.0, -34.380367
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 21.005066, -1150.0, -35.286747
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 20.146814, -1100.0, -34.52058
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 22.927876, -1225.0, -36.11832
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 20.387, -1050.0, -34.746685
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 20.330376, -1025.0, -35.572277
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 21.515873, -1225.0, -34.723312
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 21.168245, -1250.0, -35.62179
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 17.791185, -925.0, -34.100773
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 20.708248, -1225.0, -35.77336
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.82006, -925.0, -33.43002
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 14.589874, -600.0, -29.415195
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.562185, -1200.0, -34.844116
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 21.63412, -1125.0, -35.37551
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.25, 13.491377, -425.0, -24.481466
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.063, -1250.0, -36.184864
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.64837, -1050.0, -35.23237
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 18.26531, -900.0, -32.89149
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.534939, -1250.0, -36.63605
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 20.153816, -925.0, -33.032272
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 19.162249, -1000.0, -35.102867
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 14.536437, -400.0, -23.359732
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.190811, -1025.0, -33.80437
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 21.752558, -1150.0, -36.086395
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.287003, -1100.0, -35.81263
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 22.91956, -1200.0, -35.199986
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 20.856314, -1300.0, -35.232494
25.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 22.037437, -1100.0, -33.181797
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.46412, -2500.0, -72.76686
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.687807, -2450.0, -74.049576
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 21.238312, -2200.0, -72.15368
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 20.887188, -2200.0, -72.46759
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 24.014753, -2650.0, -73.68938
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 22.280752, -2400.0, -72.55448
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.529247, -2350.0, -70.82159
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.835188, -2650.0, -74.97249
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 15.872689, -1300.0, -61.639507
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 25.081314, -2700.0, -74.96186
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.125, 13.317314, -1000.0, -53.715897
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 17.324812, -2050.0, -71.88336
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 21.472565, -2400.0, -75.49903
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 16.425188, -1550.0, -66.75648
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 24.499874, -2400.0, -73.18076
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 22.160873, -2400.0, -72.38589
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 17.44875, -1800.0, -68.77403
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 21.610434, -2550.0, -73.562065
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 24.709625, -2700.0, -74.66535
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 19.336878, -2300.0, -71.43047
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 20.95531, -2300.0, -70.45348
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 20.604124, -2300.0, -71.972565
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 14.800688, -1100.0, -58.15388
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.130253, -2600.0, -74.83274
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.565062, -2900.0, -75.11551
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 20.9735, -2250.0, -73.92056
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.1875, 19.757685, -2250.0, -72.50801
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 22.19356, -2350.0, -72.44742
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.11669, -2650.0, -73.6571
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 19.426249, -2250.0, -71.17247
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.727936, -2550.0, -73.50569
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 19.881, -2300.0, -73.97973
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 22.185875, -2400.0, -74.107574
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.85619, -2200.0, -73.56639
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 22.843935, -2650.0, -73.95301
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.61594, -2350.0, -72.21343
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.581503, -2700.0, -75.09175
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 20.887934, -2300.0, -73.523125
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 23.830067, -2900.0, -76.923
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 23.892815, -2500.0, -73.487915
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 22.053938, -2300.0, -73.8408
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 21.911688, -2450.0, -73.15486
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.470562, -2550.0, -72.95575
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 22.583939, -2400.0, -73.92022
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.196878, -2750.0, -74.30657
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 21.541876, -2500.0, -75.13013
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 20.560373, -2300.0, -71.46458
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 23.442125, -2500.0, -75.32767
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 9.659687, -850.0, -48.18942
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.037376, -2550.0, -74.41856
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 20.441315, -2500.0, -72.265175
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 20.328312, -2000.0, -72.01128
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 19.63463, -2150.0, -74.06295
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 16.330313, -1400.0, -63.879997
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 21.717, -2300.0, -73.22893
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 20.73994, -2400.0, -74.07295
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 18.378311, -1950.0, -71.42803
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.991877, -2700.0, -74.1388
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.50775, -2750.0, -72.99994
25.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 20.001064, -2200.0, -71.591705
