TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.173002, -800.0, -45.7569
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 11.246938, -900.0, -50.2746
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 11.025001, -1000.0, -53.283707
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 10.443814, -850.0, -47.85017
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 10.060124, -900.0, -49.610596
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 12.337438, -1650.0, -66.91155
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 11.2664995, -950.0, -51.700935
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 11.040123, -1100.0, -56.191196
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.216249, -800.0, -45.791904
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 10.611312, -1000.0, -53.40894
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.246251, -800.0, -45.78859
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.076563, -900.0, -49.994614
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 10.361189, -800.0, -45.588436
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 11.451687, -1100.0, -56.036263
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.6875, 12.035564, -1400.0, -62.79177
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.056249, -850.0, -47.863075
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 9.987125, -800.0, -45.5568
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 9.313251, -850.0, -47.761112
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 10.58875, -1350.0, -61.763355
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.987876, -800.0, -46.04074
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.505126, -950.0, -52.052574
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 9.367687, -900.0, -50.254635
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 10.769249, -800.0, -45.971676
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.019875, -850.0, -47.401142
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 10.73975, -800.0, -46.2865
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.848874, -900.0, -49.533546
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 11.259376, -1250.0, -59.53103
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 10.762688, -800.0, -45.405952
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.605561, -1000.0, -53.34658
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 11.406, -1050.0, -54.774357
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 11.796687, -1450.0, -63.964016
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 10.677377, -1100.0, -55.98605
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 12.242874, -1500.0, -64.20177
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 12.312874, -1650.0, -66.410126
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.75, 14.776253, -2150.0, -70.3735
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 12.056377, -1400.0, -62.966423
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.8125, 13.360937, -1850.0, -68.20779
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 11.907188, -7.9999948, 0.36791843
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.100377, -10.000002, 0.3937461
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 10.5303755, -8.999998, 0.4468868
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 11.567938, -8.499996, -0.038634382
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 13.005811, -15.000021, 1.3833752
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 13.117625, -16.500027, 1.3437239
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.505686, -11.500008, 0.5748249
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.540064, -12.00001, 1.0158362
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 10.319565, -7.9999948, 0.47968146
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.356, -7.9999948, -0.3967519
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 10.751563, -7.9999948, -0.2206824
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.375, 10.7595625, -7.9999948, -0.15480004
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 9.658624, -8.499996, 0.03882763
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 12.689312, -12.00001, 0.3686502
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.666877, -9.5, 0.47943282
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 9.606999, -7.9999948, -0.47211
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 11.338374, -10.000002, -0.10940869
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.0625, 9.200376, -7.9999948, -0.47551188
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 13.847248, -16.500027, 1.5276847
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.375, 11.45625, -11.000006, 0.34730703
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 13.557498, -17.50003, 1.7354372
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 10.006938, -7.9999948, -0.4961209
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.566374, -7.9999948, -0.17618926
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.375, 11.168249, -8.499996, -0.07482124
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 12.678809, -7.9999948, 0.20322582
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 12.171249, -14.500019, 1.2804308
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 10.735188, -7.9999948, 0.13354269
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.017063, -7.9999948, -0.08283323
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 10.7128105, -7.9999948, -0.08319077
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 12.19625, -11.000006, 0.53231055
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.675311, -9.5, 0.076641664
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.8125, 14.362934, -17.50003, 1.6988935
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.375, 10.367935, -7.9999948, -0.26499233
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.717251, -15.500023, 0.9248213
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 12.032001, -8.499996, 0.2536839
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.8125, 13.370811, -11.500008, 0.66635996
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.242251, -8.999998, 0.23301151
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.469813, -7.9999948, 0.005338924
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 12.754814, -8.999998, -0.016472049
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.8125, 13.779001, -7.9999948, 0.4695243
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.25, 10.476189, -8.999998, -0.22032379
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 10.908563, -10.000002, -0.4599858
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 10.359565, -7.9999948, -0.09233576
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.791625, -11.000006, -0.14605275
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.240125, -7.9999948, -0.2755258
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 12.110562, -14.000017, 0.5747392
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 13.558499, -17.50003, 2.0181298
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 9.986251, -7.9999948, 0.09435609
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.286689, -9.5, 0.123738274
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.160002, -11.500008, 0.5070494
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.7143755, -7.9999948, -0.18550524
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 12.02125, -9.5, -0.16367465
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.9375, 14.171248, -15.500023, 1.4960194
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 12.522061, -14.500019, 1.71203
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.8125, 13.139502, -12.500011, 1.2039481
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 10.7578745, -7.9999948, 0.35859612
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.486562, -10.000002, 0.23659652
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 12.808875, -9.5, 0.36133474
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.2423115, -11.000006, 0.12238206
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 11.540186, -8.499996, -0.1866413
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 12.331562, -12.00001, 0.7219016
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 9.9609375, -7.9999948, -0.18815754
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.842751, -15.000021, 1.212946
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 11.695628, -9.5, -0.102863975
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 13.393689, -15.000021, 1.2140467
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 11.504814, -7.9999948, -0.19866946
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 12.433565, -17.000029, 1.092866
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 11.237312, -9.5, -0.12932333
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 13.523999, -17.000029, 1.2877225
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 12.716, -12.00001, 0.7971321
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.413125, -7.9999948, 0.26135534
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 11.429187, -11.000006, 0.37676802
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.682187, -8.999998, 0.33321345
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.310814, -7.9999948, -0.09351054
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 10.416938, -8.499996, -0.004920627
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 12.1915655, -10.500004, 0.8954589
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 11.619253, -8.499996, 0.38484353
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.8125, 13.933622, -17.000029, 1.626616
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 10.637438, -10.000002, 0.3387758
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.947685, -12.500011, 1.0883436
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.667562, -11.500008, 0.40213394
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 11.19, -12.500011, 0.64381677
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.3675, -10.000002, 0.36843914
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.746439, -7.9999948, -0.20910971
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 11.482248, -7.9999948, 0.35271955
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.98275, -15.000021, 1.5785947
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 9.657127, -7.9999948, -0.059143685
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 13.252939, -14.000017, 1.0123028
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.25, 10.09775, -8.999998, 0.27933222
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.625, 11.111062, -7.9999948, 0.13089523
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 10.758627, -7.9999948, -0.27996078
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 9.977686, -7.9999948, -0.082288615
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.3125, 9.371687, -8.999998, -0.05203692
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 13.141251, -12.500011, 0.6148646
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.75, 13.046064, -7.9999948, 0.21228038
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5625, 11.875938, -8.499996, -0.24106519
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.4375, 9.237815, -8.499996, 0.015456115
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 10.851375, -13.000013, 0.5192694
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.146187, -7.9999948, -0.5725182
22.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.5, 11.087063, -7.9999948, -0.17963378
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.25, 9.995438, -40.0, -1.5664169
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 12.466126, -67.5, -1.3288444
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.996124, -57.5, -1.6276819
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.624063, -45.0, -1.9025458
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.872687, -40.0, -2.0976756
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.313999, -60.0, -1.358247
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.913563, -85.0, -1.5471905
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.892625, -40.0, -2.3454218
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.838123, -57.5, -1.5565102
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.793875, -75.0, -1.6780896
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.959499, -42.5, -1.6363035
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.557127, -40.0, -2.19329
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.533064, -52.5, -1.8478007
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.197561, -42.5, -1.6808544
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.141188, -40.0, -1.757425
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.158188, -65.0, -1.0913206
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.443938, -65.0, -1.9509279
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 10.0931225, -45.0, -2.1905627
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.201749, -57.5, -1.7215223
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.811063, -67.5, -2.244335
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.602499, -47.5, -1.9296498
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.177438, -85.0, -2.0519137
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.332625, -47.5, -1.9755186
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.187688, -42.5, -1.6307395
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.132311, -40.0, -2.1336737
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.745002, -40.0, -1.8477707
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.327313, -40.0, -2.0515196
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.03275, -42.5, -2.2299752
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.406187, -40.0, -1.758157
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 10.359312, -40.0, -1.7815462
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.983436, -42.5, -2.036247
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 10.361626, -40.0, -1.7662679
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.561436, -42.5, -1.5647181
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.950626, -62.5, -1.8801026
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.3125, 9.607624, -40.0, -1.9590564
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 10.439874, -40.0, -1.6028763
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 9.964062, -40.0, -2.1711185
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.654372, -65.0, -1.5659082
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.762, -40.0, -1.9821712
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.741876, -40.0, -2.06057
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 10.353502, -40.0, -2.0707848
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.181124, -62.5, -1.7574224
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.582813, -42.5, -2.2479413
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.326315, -47.5, -1.2446072
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.4175, -75.0, -1.1837025
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 11.495749, -40.0, -2.0409346
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.141811, -85.0, -0.25705737
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.288063, -47.5, -2.0340612
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.566065, -40.0, -1.9607018
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 10.009436, -40.0, -2.0597825
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 9.9801235, -40.0, -2.1336043
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.478752, -40.0, -1.5630178
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.013876, -57.5, -1.9660449
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.693563, -50.0, -2.3147106
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.375, 10.347439, -40.0, -2.2402663
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.298064, -40.0, -1.7063469
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.27725, -40.0, -1.5773314
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.608187, -45.0, -2.2888455
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.727878, -50.0, -2.168354
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.934061, -60.0, -1.6042014
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.724313, -40.0, -1.790328
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.380438, -40.0, -1.9024975
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.580125, -85.0, -0.5438891
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.154815, -50.0, -1.4334624
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.900185, -40.0, -1.8284465
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.53675, -42.5, -1.4665306
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.059436, -55.0, -1.9802123
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.815874, -42.5, -1.8667796
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.189188, -50.0, -1.9130372
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.243815, -52.5, -1.2282608
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.924003, -62.5, -1.8814613
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.823001, -55.0, -1.7603307
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.144689, -40.0, -1.895819
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.752873, -60.0, -1.8930196
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.789126, -40.0, -1.9987589
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.285563, -40.0, -2.320172
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.150686, -40.0, -2.331525
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 10.389562, -40.0, -2.0576885
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.086125, -50.0, -2.3286397
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.192878, -42.5, -2.2716377
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.347625, -50.0, -2.0916893
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.151188, -40.0, -1.953529
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 9.6455, -40.0, -1.6916717
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.129313, -40.0, -1.9181086
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.539873, -42.5, -1.844668
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.354875, -50.0, -1.7960261
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.553501, -60.0, -1.1277182
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.423439, -47.5, -1.8816057
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.079999, -40.0, -2.4151702
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.25, 9.635501, -40.0, -2.1218097
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.988438, -42.5, -1.9022813
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.9938135, -87.5, -1.1230379
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.044877, -67.5, -1.3934665
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.618439, -75.0, -1.4801766
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.238625, -57.5, -2.1319623
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.501439, -40.0, -1.8896958
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.137873, -72.5, -1.3299828
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 10.738251, -40.0, -2.2686815
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 11.574061, -60.0, -2.0766342
22.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.227747, -42.5, -1.510696
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 11.178812, -85.0, -4.718594
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.25, 10.393001, -80.0, -4.2677374
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.044749, -110.0, -4.6681504
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 10.731375, -80.0, -4.4005437
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.895937, -80.0, -4.638621
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 10.321127, -80.0, -4.0804706
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 11.145249, -80.0, -4.0260954
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 11.631314, -90.0, -4.3017154
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.3125, 10.936249, -95.0, -4.673091
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 11.855437, -120.0, -5.0544086
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 10.841062, -90.0, -4.2506013
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 10.4472475, -85.0, -4.8743143
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.722378, -80.0, -4.015288
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.3125, 10.666186, -110.0, -4.907123
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 11.63769, -90.0, -4.6511407
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 10.750437, -80.0, -4.228695
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 11.539124, -80.0, -4.5070963
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 10.385437, -80.0, -3.766911
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.437314, -180.0, -4.8067884
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.938623, -85.0, -4.143781
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.523753, -80.0, -4.5726905
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 11.114626, -80.0, -4.0832
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 10.848876, -90.0, -3.8718877
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 9.754313, -90.0, -4.494873
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 13.900562, -165.0, -4.731775
22.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.851002, -115.0, -4.435014
