TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 16.031754, -97.5, -5.0913754
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.750999, -97.5, -2.8902037
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 18.236002, -92.5, -1.2031295
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.3756275, -90.0, -5.0752625
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.355127, -87.5, -4.639072
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 12.527374, -70.0, -4.7247467
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 15.399313, -102.5, -7.6423798
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.03519, -87.5, -2.8994255
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.210062, -90.0, -3.8021183
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.572559, -87.5, -5.6069164
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 16.02875, -95.0, -6.7408853
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.461, -100.0, -5.288426
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 12.262061, -57.5, -5.4037094
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 16.008375, -90.0, -4.4869356
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 16.71525, -92.5, -3.880154
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 13.511, -82.5, -4.439949
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.746124, -100.0, -3.7128682
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.056688, -92.5, -6.805121
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 13.508127, -85.0, -6.360672
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 16.018312, -95.0, -4.868418
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 17.598125, -100.0, -7.7322464
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 18.074503, -105.0, -5.061438
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 11.406498, -72.5, -4.542514
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 17.013315, -107.5, -6.131427
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.550873, -45.0, -2.6234727
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 11.775938, -52.5, -3.8797889
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.078249, -95.0, -6.087021
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.300684, -85.0, -4.5159616
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 13.524, -82.5, -3.9170523
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 17.943687, -95.0, -3.7920637
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.864935, -95.0, -5.31251
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.33719, -95.0, -5.152199
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 15.809688, -85.0, -4.021831
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 16.40256, -97.5, -3.9911153
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.341376, -67.5, -5.2290573
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.867186, -100.0, -1.9659173
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 16.037058, -95.0, -1.7028137
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.453627, -100.0, -5.189739
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 15.987935, -95.0, -3.784936
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.066312, -92.5, -4.8811564
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 14.089563, -75.0, -3.8503351
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.369687, -55.0, -4.902079
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 17.683252, -102.5, -2.8315506
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 12.382378, -62.5, -3.1900678
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.356562, -95.0, -6.6590014
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.107434, -77.5, -4.479133
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 17.631191, -100.0, -4.665327
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 14.516066, -97.5, -4.447151
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.688376, -92.5, -3.8583298
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.7769985, -77.5, -5.838245
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.786934, -87.5, -7.789644
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.254439, -92.5, -7.003114
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 15.514563, -87.5, -7.571577
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.75, 16.850315, -97.5, -3.062676
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.473752, -45.0, -6.1613345
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 12.439188, -67.5, -4.5559893
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.0441885, -90.0, -6.1603084
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.477941, -92.5, -5.216297
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 11.812499, -72.5, -5.140503
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 17.285686, -102.5, -4.4685426
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.501749, -97.5, -5.7723823
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.9939375, -50.0, -4.3818994
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 16.2225, -102.5, -7.027621
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 17.659002, -105.0, -5.813179
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 13.812874, -77.5, -6.2431064
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.975626, -92.5, -5.510374
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 14.292628, -85.0, -4.862173
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 16.78775, -97.5, -6.241101
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.6875, 15.706935, -97.5, -2.0416782
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 10.641501, -55.0, -4.385775
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 17.404251, -110.0, -5.9152255
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 14.776688, -180.0, -8.448811
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 10.054876, -85.0, -6.7202897
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.283126, -195.0, -7.1787195
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.780187, -140.0, -6.539314
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.873938, -200.0, -11.369771
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.156567, -200.0, -8.704361
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.833313, -185.0, -7.162788
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 11.94775, -165.0, -8.551108
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.821375, -195.0, -9.323626
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 13.180126, -170.0, -7.529017
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 17.164316, -195.0, -7.6876526
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.535374, -210.0, -9.87149
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 15.576937, -185.0, -5.395747
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 16.585373, -210.0, -9.5552225
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 16.801935, -190.0, -6.731406
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 13.848439, -160.0, -8.7887945
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 15.845374, -210.0, -10.008324
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.659187, -195.0, -8.423236
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.008125, -160.0, -8.752745
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.982065, -195.0, -7.4275126
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.0625, 11.739002, -100.0, -6.58116
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 17.161999, -190.0, -7.696229
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.1875, 12.684502, -120.0, -7.547019
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.434437, -140.0, -7.3258214
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.15919, -190.0, -10.835683
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.546252, -160.0, -10.995539
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.646502, -190.0, -7.7706156
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 18.750189, -195.0, -7.9465346
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.793938, -200.0, -11.12361
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.636, -190.0, -8.961971
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.177503, -185.0, -7.934018
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.073251, -165.0, -7.199394
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 15.5946865, -185.0, -7.9369063
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 15.087813, -130.0, -7.231396
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 16.421377, -190.0, -6.6991477
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 12.814189, -180.0, -7.6419168
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 12.837439, -175.0, -9.618189
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.981624, -180.0, -9.594204
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 14.988499, -165.0, -10.125703
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 16.584002, -210.0, -8.860979
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 10.508122, -95.0, -7.360472
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.930688, -200.0, -7.1913853
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.5475, -180.0, -5.9420314
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 13.74575, -190.0, -9.330703
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.067874, -170.0, -8.145798
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 15.865437, -205.0, -10.003476
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 16.80938, -195.0, -11.448951
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 18.96931, -225.0, -6.6801534
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.84625, -170.0, -8.957727
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 13.113689, -170.0, -6.6303735
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 16.48925, -200.0, -9.1316185
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 17.81956, -220.0, -7.118583
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.324814, -205.0, -9.958988
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 17.172438, -190.0, -5.621657
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 13.497564, -170.0, -8.208428
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 17.045187, -220.0, -8.713141
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.325623, -175.0, -7.3477387
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 17.101128, -190.0, -4.401143
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 14.503376, -195.0, -9.764386
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.039563, -205.0, -5.7692566
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.30675, -195.0, -7.7209573
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 17.816193, -215.0, -8.837297
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 16.877375, -200.0, -8.540297
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 16.170437, -205.0, -9.479379
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 15.28375, -195.0, -4.2237105
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.171625, -185.0, -6.902634
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 17.698124, -210.0, -8.5326395
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.199563, -185.0, -8.951412
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 13.135062, -165.0, -8.666973
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 14.067751, -190.0, -8.658033
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.208061, -190.0, -8.488858
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 15.611187, -190.0, -9.042478
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.921937, -160.0, -8.276846
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.363874, -190.0, -10.145826
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 15.032748, -165.0, -5.4705067
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 15.722058, -195.0, -6.2636795
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 17.004375, -210.0, -9.582313
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 15.892626, -135.0, -6.343906
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.750689, -180.0, -7.820265
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.700686, -195.0, -10.590663
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 15.209437, -190.0, -7.6974425
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.424065, -205.0, -6.603319
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 14.372628, -180.0, -8.559221
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.0625, 11.798628, -105.0, -8.062507
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.867936, -190.0, -9.762331
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 16.496376, -200.0, -8.1656065
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 17.94812, -190.0, -11.713039
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.04737, -195.0, -11.255264
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.625, 16.264622, -210.0, -10.4763565
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.922377, -165.0, -10.798465
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 15.131939, -180.0, -8.987507
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 15.292684, -195.0, -6.522296
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.6875, 14.689688, -170.0, -8.296783
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.4375, 14.978061, -160.0, -7.399383
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.375, 12.8638735, -180.0, -8.787909
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.25, 15.339623, -200.0, -7.9296265
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5, 14.856503, -185.0, -6.362066
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 15.696751, -195.0, -10.3952
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.5625, 16.056313, -155.0, -7.722408
25.0, 0.05, 4.0, 3.0, 5.0, 1.0, 0.3125, 14.92375, -195.0, -9.5146265
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.174875, -420.0, -16.347483
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.1875, 14.476375, -380.0, -16.123274
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 12.916124, -370.0, -14.043151
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.36006, -410.0, -16.283432
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.1875, 14.261689, -340.0, -15.129786
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 15.345003, -330.0, -16.63368
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.69031, -430.0, -14.538528
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 16.191248, -330.0, -12.267406
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.804192, -410.0, -17.39978
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.727623, -450.0, -17.195215
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.717188, -360.0, -16.131413
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 13.6398115, -200.0, -12.885923
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.758375, -400.0, -16.039234
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 17.433813, -440.0, -13.820025
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.925377, -400.0, -17.553288
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.652185, -380.0, -15.764343
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.218689, -360.0, -17.550112
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.057001, -400.0, -15.599632
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 16.851501, -400.0, -15.795822
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.141003, -400.0, -13.461168
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.626502, -380.0, -16.275333
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 14.166438, -310.0, -14.475308
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 13.652749, -370.0, -15.130392
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 16.661562, -430.0, -17.145803
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 17.725868, -410.0, -17.762798
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.376377, -350.0, -16.543594
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 16.22225, -400.0, -15.587033
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.805439, -370.0, -13.848586
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.1875, 11.857561, -220.0, -11.693826
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.119623, -410.0, -15.093005
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 13.66875, -370.0, -15.931588
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 14.831938, -370.0, -15.496986
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.175999, -410.0, -13.482589
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 14.200874, -390.0, -14.634118
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 17.385935, -420.0, -15.321701
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 15.211878, -370.0, -14.99261
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.258816, -330.0, -16.465782
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.889316, -360.0, -16.213095
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.604001, -370.0, -15.930615
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 16.217566, -420.0, -15.620672
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 16.668686, -440.0, -16.75083
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.919189, -300.0, -13.03718
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.521438, -360.0, -16.10393
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 13.926499, -350.0, -15.70599
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.9141245, -390.0, -16.334427
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 16.928562, -410.0, -16.579699
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 17.991877, -400.0, -17.45799
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 14.351127, -360.0, -15.247603
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 15.551813, -360.0, -14.018041
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 13.938375, -350.0, -14.689265
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.842752, -420.0, -17.7142
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 12.41381, -190.0, -13.25685
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 14.840128, -370.0, -13.896213
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.172941, -390.0, -16.829403
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.8125, 19.07275, -460.0, -13.987328
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.387688, -360.0, -16.245611
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 14.727504, -350.0, -16.526308
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.624501, -380.0, -14.969787
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.431877, -370.0, -16.463438
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 16.065813, -400.0, -14.465416
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 17.275434, -400.0, -14.183482
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 14.496186, -390.0, -15.767288
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 16.316378, -360.0, -12.096674
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 17.051252, -360.0, -15.528706
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.654562, -390.0, -16.831253
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.872623, -380.0, -14.539739
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 17.576563, -380.0, -16.342775
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.205936, -280.0, -16.102139
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.03694, -390.0, -16.580408
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 17.318438, -400.0, -16.238491
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 17.811127, -450.0, -13.522763
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 15.307938, -390.0, -16.904001
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.514311, -370.0, -17.03794
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.505001, -400.0, -16.04082
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 12.527751, -290.0, -13.589341
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.340749, -400.0, -15.342759
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.401314, -390.0, -14.140765
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.375, 15.175628, -380.0, -16.014597
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 17.407999, -430.0, -17.488142
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.625, 16.145685, -410.0, -17.065731
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 14.867813, -380.0, -13.982874
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 15.977562, -440.0, -17.970942
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.187253, -290.0, -14.432342
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.25, 16.560562, -340.0, -16.494267
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.1875, 15.132438, -350.0, -14.929178
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.784314, -290.0, -13.824788
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 16.043377, -390.0, -16.95425
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.6875, 18.152935, -510.0, -14.7119
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 16.553997, -400.0, -14.285466
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 14.370688, -370.0, -14.285868
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.3125, 15.101626, -340.0, -15.110418
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.1875, 11.569875, -170.0, -12.162469
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.4375, 17.121124, -450.0, -15.930213
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 16.006372, -380.0, -17.112932
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 14.916754, -400.0, -15.629668
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 12.491125, -280.0, -13.25265
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5625, 15.938622, -370.0, -13.978651
25.0, 0.05, 4.0, 3.0, 5.0, 2.0, 0.5, 17.275621, -420.0, -16.813427
