TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 15.562566, -215.0, -4.8820877
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 17.741627, -245.0, -4.1281857
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 17.690813, -240.0, -5.1355577
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.632627, -275.0, -3.6320338
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 20.259192, -315.0, -5.087973
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 17.976997, -275.0, -4.449674
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.721315, -295.0, -4.102911
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.675938, -325.0, -2.310126
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.662373, -370.0, -1.0827951
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 18.764126, -240.0, -4.760442
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 19.901691, -280.0, -5.0802608
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 16.29775, -215.0, -5.0838966
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.855312, -275.0, -4.677742
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.067753, -210.0, -7.1585755
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.43669, -300.0, -1.649911
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.001686, -295.0, -5.146123
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.03825, -190.0, -6.4427967
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.179747, -305.0, -2.5510147
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.403183, -300.0, -3.360444
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.293999, -320.0, -3.1236167
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 17.184687, -195.0, -5.985814
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.792562, -350.0, -2.270553
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.35694, -335.0, -1.5102687
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.73113, -360.0, -2.4569945
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.3125, 16.071373, -185.0, -5.9953713
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 19.287313, -215.0, -4.867608
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 16.500315, -270.0, -3.766391
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 21.275377, -375.0, -0.7164411
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 21.59156, -330.0, -2.5402358
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.325937, -205.0, -5.9362082
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.512316, -275.0, -2.375702
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 18.861937, -280.0, -5.0551143
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 18.56644, -295.0, -1.4635682
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 20.397188, -395.0, -1.205925
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.3125, 17.153563, -265.0, -4.0136137
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 18.258633, -300.0, -3.836111
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 21.039877, -310.0, -4.2530537
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.397501, -325.0, -4.30293
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.801062, -255.0, -4.625767
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.889874, -310.0, -2.4267151
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.374813, -210.0, -6.4613085
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 19.393692, -300.0, -4.041832
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.600874, -285.0, -3.740819
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 16.674189, -220.0, -6.0213704
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.279436, -320.0, -3.420517
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.106312, -310.0, -4.126341
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 18.220001, -220.0, -4.219602
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 17.804003, -210.0, -5.25594
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 16.075253, -200.0, -6.0919967
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 18.995312, -265.0, -2.131258
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 21.531185, -360.0, -3.4985068
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.434063, -255.0, -3.5277894
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 19.744186, -300.0, -4.745141
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 18.873812, -245.0, -5.6974564
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 15.383689, -205.0, -6.902696
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.507498, -380.0, -2.1183734
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.933437, -355.0, -4.0700536
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 17.73894, -245.0, -6.250957
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 16.440563, -225.0, -4.9895916
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 20.912374, -340.0, -2.3265
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.593443, -310.0, -2.137727
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 21.913813, -360.0, -2.7759557
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.83388, -305.0, -2.9071038
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.060623, -220.0, -4.69739
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 20.855371, -325.0, -4.2736588
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.579248, -345.0, -1.5188746
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.373564, -300.0, -2.321521
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 15.799564, -240.0, -5.5815663
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 20.836376, -335.0, -2.1269119
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.143626, -430.0, -12.91776
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.260374, -620.0, -12.74421
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 16.489252, -470.0, -11.089459
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.25, 14.065874, -370.0, -13.175587
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 18.887564, -650.0, -11.818593
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 17.849625, -520.0, -12.908276
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 22.32881, -800.0, -8.483159
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.352877, -590.0, -9.979645
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 18.355125, -550.0, -11.469955
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 21.159687, -720.0, -8.75821
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 16.374062, -440.0, -13.436122
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 16.822624, -460.0, -11.575726
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 19.088814, -540.0, -13.521065
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 18.909563, -590.0, -12.372906
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 20.307062, -620.0, -12.188874
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.19525, -660.0, -10.16741
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.332064, -660.0, -12.209022
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 22.688566, -950.0, -6.702163
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 17.760185, -500.0, -12.457164
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 16.375816, -440.0, -13.330582
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 18.48556, -560.0, -12.298062
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.505, -580.0, -10.546643
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.85925, -430.0, -14.315564
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 18.687437, -460.0, -12.536143
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.222437, -560.0, -11.319295
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.709558, -640.0, -11.876959
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 18.942003, -590.0, -12.112275
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.952625, -640.0, -10.891893
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 19.578188, -650.0, -12.507768
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.167063, -590.0, -9.212751
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 15.022312, -480.0, -12.855849
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.267874, -630.0, -9.919886
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 17.216877, -390.0, -13.240993
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.13863, -670.0, -10.810875
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 18.330627, -550.0, -12.004852
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 18.432499, -550.0, -13.110058
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 18.31106, -460.0, -12.410787
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 18.31713, -550.0, -12.671356
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.085566, -490.0, -12.24299
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.262249, -620.0, -12.501588
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 20.54238, -660.0, -9.77885
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.547064, -670.0, -10.76255
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 16.263002, -430.0, -12.049646
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.013374, -590.0, -11.941103
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 20.411247, -500.0, -10.486203
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 17.986061, -540.0, -11.80157
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.96381, -590.0, -11.257207
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.237123, -570.0, -10.41882
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 18.244566, -520.0, -12.540069
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 17.638248, -560.0, -11.658354
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 17.017374, -360.0, -11.847819
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 18.064442, -560.0, -11.624495
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.886564, -580.0, -10.66573
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 17.247252, -550.0, -9.847911
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.086187, -610.0, -10.499269
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 20.732311, -650.0, -9.939488
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.164686, -460.0, -10.800981
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 18.324501, -610.0, -12.406438
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.779373, -670.0, -12.10182
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 21.21706, -670.0, -9.763114
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.61481, -600.0, -12.368001
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.68344, -530.0, -11.743651
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.485685, -560.0, -10.808543
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.601686, -680.0, -11.341654
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 19.023941, -590.0, -10.387955
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 18.948689, -580.0, -12.583215
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.22387, -690.0, -11.198683
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 20.57756, -680.0, -10.77451
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 18.552687, -660.0, -11.786558
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.256811, -680.0, -9.699813
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.862375, -690.0, -10.869323
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 19.39156, -590.0, -11.16543
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 18.48644, -580.0, -12.460389
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 18.551126, -660.0, -11.467036
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.546751, -450.0, -11.511673
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 18.568314, -500.0, -11.353004
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 17.649689, -470.0, -12.787898
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.16975, -620.0, -11.007033
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.932941, -680.0, -11.192526
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.927938, -380.0, -13.331259
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 19.061192, -540.0, -12.385737
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 20.600128, -680.0, -9.424193
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 19.271622, -500.0, -13.520608
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 17.250937, -460.0, -13.256708
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 18.8445, -560.0, -11.428451
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.845253, -530.0, -12.64032
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 19.045437, -450.0, -12.478418
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.747627, -640.0, -11.736563
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 17.632875, -550.0, -11.847497
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 20.425692, -640.0, -10.939476
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5, 18.392313, -550.0, -9.806845
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 15.023816, -410.0, -12.537617
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.09, -620.0, -10.822859
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 15.598625, -440.0, -12.648502
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.375, 16.711437, -440.0, -13.28905
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.701622, -580.0, -10.9766245
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 20.182692, -670.0, -8.638561
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.4375, 19.02331, -520.0, -12.597698
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 19.3725, -670.0, -11.318091
30.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 19.964373, -710.0, -10.737911
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 17.94, -1175.0, -34.550457
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 20.498, -1675.0, -35.307533
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.375, 17.906128, -1275.0, -35.62147
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 20.830248, -1850.0, -35.015816
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 19.447628, -1325.0, -34.172077
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 18.89281, -1225.0, -34.569138
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 18.691002, -1550.0, -35.074745
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 18.510567, -1250.0, -34.882904
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 20.408941, -1850.0, -34.20776
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 20.871063, -1675.0, -34.09246
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 16.965809, -1425.0, -35.286465
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 15.987376, -1100.0, -34.717464
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 17.192186, -1300.0, -33.551254
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 19.921314, -1550.0, -35.304077
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 19.085875, -1525.0, -34.743782
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 19.620937, -1600.0, -34.808544
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 19.604, -1600.0, -35.145092
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 19.288061, -1650.0, -35.851276
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 20.088373, -1675.0, -34.98564
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 17.857498, -1300.0, -36.306175
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.159689, -1500.0, -35.890675
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.813686, -1825.0, -33.622696
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 17.467813, -1300.0, -36.4877
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.038372, -1325.0, -33.685703
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.336252, -1625.0, -36.551052
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 20.599129, -1750.0, -34.581676
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.048937, -1600.0, -33.827877
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.794495, -1925.0, -34.04122
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 20.749187, -1625.0, -35.271755
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.375, 16.138752, -1200.0, -35.30601
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.908752, -1575.0, -34.52921
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 18.231628, -1475.0, -37.003525
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.326817, -2075.0, -35.490753
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 18.763561, -1575.0, -35.522167
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 19.416126, -1700.0, -34.868023
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 19.199253, -1225.0, -35.91617
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 18.99219, -1675.0, -35.622883
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 17.89769, -1500.0, -34.856056
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 20.099749, -1825.0, -32.47418
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 22.714437, -2025.0, -33.667973
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 22.817123, -1875.0, -34.939262
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 22.062565, -2025.0, -32.32533
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 16.876127, -1400.0, -35.793343
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.50881, -1675.0, -34.573822
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.615812, -1300.0, -36.962364
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.674309, -1450.0, -33.341125
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 15.978624, -1125.0, -35.951027
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.41444, -1500.0, -34.592983
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 17.383873, -1425.0, -35.625645
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 19.6465, -1625.0, -35.807163
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 18.30244, -1125.0, -35.926426
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 20.677874, -1775.0, -35.105278
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 21.185997, -1625.0, -33.478947
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 19.860561, -1525.0, -35.47991
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 18.707558, -1350.0, -33.799408
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 17.988752, -1325.0, -36.695763
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.04287, -1550.0, -35.876167
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 18.443245, -1600.0, -33.974384
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 17.998999, -975.0, -32.828712
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 20.350935, -1600.0, -34.769802
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 17.351688, -1225.0, -36.529366
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.312504, -1900.0, -33.372627
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.846878, -1725.0, -36.36651
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 17.514002, -1150.0, -35.166313
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 19.32825, -1675.0, -34.36111
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.751438, -1900.0, -36.104218
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 19.146624, -1750.0, -35.516224
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 20.106936, -1650.0, -35.658813
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 19.988937, -1400.0, -35.02025
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 18.059002, -1400.0, -36.236584
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 18.894064, -1650.0, -35.31802
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 20.086315, -1600.0, -35.81487
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 20.28037, -1525.0, -33.512634
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 17.479689, -1275.0, -35.2031
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.176435, -1600.0, -36.690334
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 20.701689, -1775.0, -32.424908
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.600565, -1525.0, -35.579933
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.59244, -1825.0, -32.86455
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.001122, -1325.0, -35.882065
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.553062, -1675.0, -34.20902
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 16.690063, -1150.0, -34.979343
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 14.686248, -1050.0, -34.507557
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.3125, 16.933937, -1225.0, -35.243633
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.617188, -1875.0, -35.08787
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 19.374184, -1700.0, -34.699715
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.4375, 18.782562, -1400.0, -34.652
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 20.175562, -1500.0, -36.267113
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 19.133434, -1375.0, -35.9441
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.167252, -1600.0, -34.734596
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 15.933437, -1075.0, -34.188072
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 19.424252, -1550.0, -37.187088
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 17.144875, -1100.0, -34.745907
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5, 18.27819, -1100.0, -36.21524
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 21.752253, -1925.0, -36.421597
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 19.71525, -1650.0, -35.564365
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.5625, 19.016184, -1500.0, -35.40754
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 19.166874, -1575.0, -36.613544
30.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 20.11056, -1700.0, -34.32809
