TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 17.94462, -750.0, -32.53705
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 20.747816, -1250.0, -34.678917
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 18.843876, -825.0, -33.712963
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 17.499062, -675.0, -32.744926
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.926376, -2500.0, -75.826294
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 18.655188, -1850.0, -70.25691
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.476873, -2550.0, -75.480705
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 23.103937, -2550.0, -74.16853
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 21.655066, -2200.0, -74.156944
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 22.694687, -2500.0, -74.00413
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 17.878878, -1500.0, -67.63748
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 20.87544, -2250.0, -75.951225
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 21.160748, -2550.0, -75.55428
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 17.761374, -2150.0, -73.61944
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 11.704437, -1000.0, -54.867405
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.39456, -2650.0, -76.49636
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.950373, -2150.0, -73.192825
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 19.719498, -2150.0, -72.35589
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.621567, -2500.0, -73.649
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 19.818813, -2300.0, -73.26613
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 20.524754, -2200.0, -74.9571
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.174753, -2400.0, -73.10848
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 22.947124, -2750.0, -76.71959
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 15.920314, -1450.0, -67.92209
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 20.81469, -2500.0, -75.90138
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 19.032505, -1850.0, -71.14225
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.016567, -2300.0, -74.35579
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.798063, -2650.0, -74.67758
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.155813, -2700.0, -75.20066
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 22.88925, -2650.0, -76.540146
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 24.000875, -2650.0, -76.82784
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 22.69044, -2500.0, -75.11239
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.647818, -2450.0, -75.7257
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.581747, -2550.0, -76.08778
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 23.375496, -2450.0, -74.367546
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.627373, -2550.0, -76.78332
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.052128, -2500.0, -77.159164
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 23.921814, -2600.0, -76.65393
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.056503, -2400.0, -75.62523
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 20.67169, -2350.0, -76.97919
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 23.868876, -2500.0, -74.25172
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.341312, -2350.0, -74.19107
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.983562, -2550.0, -76.69547
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.475254, -2900.0, -77.617836
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.007502, -2550.0, -73.85368
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.125, 10.808937, -850.0, -48.907936
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.18431, -2100.0, -70.24591
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 21.090374, -2450.0, -75.44536
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 22.92575, -2800.0, -76.565674
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.648312, -2750.0, -72.98198
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.345127, -2350.0, -76.30317
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 20.699816, -2050.0, -72.59009
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.046875, -2450.0, -78.408195
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.16775, -2350.0, -72.461975
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 22.069624, -2650.0, -77.36227
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 25.886065, -3050.0, -75.091484
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.073313, -2400.0, -75.01242
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.970066, -2450.0, -74.8018
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.125, 15.741504, -1250.0, -63.007458
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 20.098127, -2150.0, -74.2171
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.875002, -2800.0, -75.524796
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.999311, -2400.0, -72.71429
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.016003, -2000.0, -73.73824
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 21.0295, -2350.0, -75.83977
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 24.635246, -2900.0, -79.12398
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 15.821064, -1700.0, -68.92219
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 22.298813, -2450.0, -74.61485
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.125, 10.450438, -800.0, -46.945026
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.95569, -2500.0, -76.24927
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 11.750438, -1000.0, -54.406437
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 21.499435, -2450.0, -73.81505
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 19.760187, -2250.0, -73.352905
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 18.467062, -2050.0, -72.785675
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 17.687126, -1700.0, -70.20099
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.713625, -2600.0, -76.45576
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.295748, -2750.0, -75.74691
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 21.668127, -2200.0, -74.14615
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 22.644566, -2450.0, -76.539856
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.73394, -2200.0, -73.42293
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 22.215685, -2400.0, -77.38852
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 19.093374, -2000.0, -71.37144
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 21.835943, -2400.0, -74.58835
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 17.075687, -1450.0, -65.68804
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 22.710312, -2450.0, -77.83084
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 22.422813, -2600.0, -74.14947
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.791065, -2250.0, -75.225494
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.08656, -2450.0, -75.56254
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 25.287317, -2850.0, -76.550156
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 22.03044, -2600.0, -77.53158
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.376875, -2300.0, -74.199814
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 22.891748, -2400.0, -76.84039
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 23.46306, -2550.0, -76.10158
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 20.47406, -2200.0, -72.916176
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.568502, -2350.0, -75.36503
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 13.759565, -1150.0, -58.72651
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 15.4347515, -1650.0, -67.57969
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 23.277626, -2650.0, -76.85787
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 18.767935, -1950.0, -73.853874
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.001501, -2600.0, -76.25142
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.944057, -2250.0, -74.97741
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 21.212626, -2200.0, -71.46894
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.443687, -2200.0, -73.12945
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 20.704689, -2400.0, -74.596695
25.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 22.57375, -2400.0, -73.13776
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.099813, -17.50003, -0.2947236
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 17.675188, -17.000029, -1.183617
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.985565, -22.000048, -0.3961721
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.375124, -15.000021, -1.4115242
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.265999, -20.00004, 0.055607304
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.593565, -16.000025, -0.4705746
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 21.94913, -21.500046, 2.4532704
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 19.144247, -20.00004, 0.21535
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 21.215746, -22.000048, -0.8314924
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 18.429876, -20.00004, -1.4573743
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 18.52125, -21.500046, 0.08419284
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.564936, -19.000036, -1.5927159
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 17.642752, -20.00004, 1.1577296
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 20.399378, -21.000044, -0.9644046
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 13.393625, -11.500008, -1.8825941
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.0625, 17.594313, -20.00004, -1.0110781
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.129368, -23.500053, -0.30558154
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 20.677063, -20.00004, 0.34064665
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.583187, -20.500042, -2.7587368
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 14.677811, -17.000029, -1.2063766
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.701626, -18.500034, 0.015893066
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.975315, -19.500038, -0.41252622
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.430935, -22.000048, -0.64630735
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 21.99425, -22.000048, 0.7026477
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 19.91481, -20.00004, -1.0555286
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.329374, -19.500038, -1.1228796
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 18.156439, -21.500046, -0.41159698
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 16.713, -18.500034, 0.5263845
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.915375, -20.00004, 0.43857437
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 18.042442, -21.000044, -0.45143256
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.535057, -20.00004, -1.2328418
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.946188, -18.500034, -1.3432128
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 16.16331, -13.000013, -2.385083
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 20.787064, -21.000044, -1.0921615
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 17.833563, -18.500034, -1.1283613
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.952436, -18.500034, -1.1549007
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 15.320498, -12.00001, -0.8591461
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 18.374622, -20.00004, 0.20111194
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.937063, -18.500034, -0.20153861
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.271189, -18.000032, -1.3172374
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.86725, -20.500042, -0.71602076
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.429811, -20.00004, 0.4781868
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 16.790436, -19.000036, -1.7230082
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.648312, -21.500046, -1.9568111
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.44856, -19.500038, 0.02708922
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 19.89782, -20.500042, -1.4119713
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 24.375563, -26.500065, -1.3265053
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.225312, -14.500019, -2.0440083
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.678871, -20.00004, -0.82265633
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.460873, -15.500023, -0.9921933
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.613874, -19.500038, -0.730258
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 17.266378, -20.00004, -0.04587049
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 21.439436, -23.500053, -1.6700284
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 22.413809, -22.000048, 0.9669152
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.201443, -20.500042, -1.3455728
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.0205, -20.00004, -0.53550065
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 21.949562, -21.000044, -0.36147502
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.855686, -21.500046, -2.2700818
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 14.347939, -17.000029, -2.0507817
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 21.604876, -22.000048, -0.2558123
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.956686, -19.500038, -0.1812023
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.556934, -20.00004, -0.38700992
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.584438, -19.500038, -1.7278508
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 20.710812, -20.500042, -2.2597635
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 24.162565, -21.000044, -0.27678573
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.262875, -20.00004, -0.091770485
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 18.002188, -20.500042, 0.092014045
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.92956, -21.000044, 1.0877618
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 19.721872, -21.500046, 0.15470442
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.77225, -16.500027, -0.8992396
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.786188, -19.000036, 1.1009889
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 18.781126, -20.00004, -1.4705117
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 15.959251, -18.500034, 0.55253655
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 21.172062, -21.000044, -3.095843
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 19.599503, -21.000044, -0.30364794
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.002499, -18.000032, -1.122364
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.015001, -15.000021, -1.2631223
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.66569, -20.500042, -0.2970085
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 20.53575, -23.000051, 0.084250994
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.0625, 13.675751, -14.500019, -0.7076652
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.481875, -17.000029, -1.0523753
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.82237, -20.00004, 1.2201262
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 21.63269, -21.000044, 0.03091039
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 23.166311, -22.000048, -0.94918007
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 20.538498, -19.000036, -1.3125036
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 18.120127, -21.000044, 0.07010694
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 19.955437, -25.00006, 0.32601
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.355375, -19.500038, -0.039370295
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.32169, -19.000036, 1.5852128
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.217686, -18.500034, -0.1382289
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 21.619946, -25.00006, -0.59851086
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.334501, -19.500038, -0.3294891
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 22.059565, -22.50005, 0.6021997
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.054312, -18.500034, -1.557996
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.453121, -22.000048, -1.2687936
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.822502, -18.500034, -0.48250368
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 16.372501, -14.500019, -1.3101465
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 18.482256, -20.500042, -1.7789916
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.745127, -17.50003, -0.090820506
25.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.452438, -11.500008, -2.1649864
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 19.615751, -105.0, -1.7383871
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 18.276754, -95.0, -1.6625197
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 20.443748, -110.0, -5.2947416
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 16.996937, -107.5, -2.6751478
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 18.349691, -95.0, -3.186419
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 21.078686, -102.5, -3.528809
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.04975, -112.5, -4.849321
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 21.284935, -112.5, -4.545087
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 20.794561, -105.0, -3.8656414
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 17.25975, -97.5, -2.7056031
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.600124, -97.5, -2.0028238
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 18.333246, -95.0, -4.8590865
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 17.534126, -95.0, -1.3432506
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 19.469374, -95.0, -3.6486244
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.91056, -100.0, -2.0003316
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 18.850937, -102.5, -3.733075
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 21.674124, -112.5, 0.770952
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.082499, -102.5, -3.279083
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 16.890501, -62.5, -5.0482574
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 20.280062, -100.0, -1.5255593
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 20.195435, -97.5, -5.142694
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.313124, -95.0, -1.4560128
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 22.499184, -115.0, -5.792549
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 19.98819, -105.0, -2.9787269
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.660189, -105.0, -3.8368232
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 18.514376, -65.0, -2.6868534
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 20.49325, -92.5, -2.865382
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 18.673063, -97.5, -4.257629
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 17.223812, -100.0, -5.483817
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 23.544247, -110.0, -1.9878045
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 20.107124, -110.0, -2.9383428
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 16.9045, -80.0, -3.259334
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 18.881935, -105.0, -3.897412
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 17.340876, -85.0, -3.836474
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 17.23806, -97.5, -4.355903
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.024311, -100.0, -3.8693492
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 21.948307, -107.5, -2.1543107
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.702751, -97.5, -2.4190717
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.090123, -50.0, -3.2418675
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 18.279808, -95.0, -3.1174507
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 21.216814, -112.5, -5.0760927
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 20.18425, -112.5, -5.082852
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 18.620874, -92.5, -4.211221
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 17.932878, -95.0, -3.2285845
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 19.34, -107.5, -2.6971498
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.149817, -57.5, -3.1020474
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 22.86144, -115.0, -4.9550676
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 16.915, -82.5, -3.9867604
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 17.246685, -100.0, -2.48884
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 14.900001, -75.0, -4.4917192
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 18.45175, -102.5, -4.0374346
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 16.533564, -80.0, -4.4317408
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 21.144247, -105.0, -4.4516106
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.737623, -95.0, -3.5106084
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 17.762249, -87.5, -4.0304146
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 16.571438, -85.0, -3.5873306
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 16.381874, -75.0, -3.4286942
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 15.463186, -87.5, -3.718589
25.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.522873, -85.0, -5.019716
