TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 14.364811, -475.0, -25.769033
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 11.145002, -400.0, -23.72804
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 13.853936, -425.0, -23.472174
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 13.92925, -450.0, -25.48693
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 14.362313, -475.0, -27.312952
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 16.660309, -700.0, -31.828053
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 12.741499, -425.0, -25.769918
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 15.037124, -625.0, -30.705275
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 17.513, -700.0, -30.990086
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 12.8307495, -475.0, -25.468306
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 16.488188, -775.0, -32.34219
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 14.897124, -550.0, -28.026812
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 11.925876, -400.0, -23.208267
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 10.751687, -400.0, -23.593313
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 12.280002, -400.0, -24.137577
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 15.561439, -550.0, -27.936184
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 17.484188, -700.0, -30.952335
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 13.470814, -400.0, -24.11621
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 12.096186, -1000.0, -53.33653
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 11.987938, -850.0, -48.528072
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 18.569624, -1800.0, -68.64578
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.4375, 10.3415, -800.0, -46.884804
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 13.820311, -1200.0, -59.47771
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 15.285621, -1100.0, -56.776043
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.0625, 10.010437, -800.0, -47.335815
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 12.78169, -950.0, -53.020588
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.395062, -800.0, -46.085083
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 11.212187, -900.0, -50.136192
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5, 14.713374, -1350.0, -62.886276
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 12.670999, -800.0, -46.18726
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5625, 21.319315, -2250.0, -72.28577
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 13.5928135, -1000.0, -54.204155
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 9.974874, -800.0, -46.601032
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 10.749438, -800.0, -47.57148
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 12.260874, -800.0, -45.920624
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 13.097126, -850.0, -49.200825
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 18.572685, -1750.0, -69.873764
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 13.063123, -800.0, -45.98049
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 12.663624, -800.0, -46.119396
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 19.129812, -1950.0, -70.67566
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 14.62075, -1200.0, -60.00732
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 12.121936, -1000.0, -54.291294
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 16.841625, -1550.0, -67.263725
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 12.024127, -950.0, -53.62376
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 16.066874, -1500.0, -64.83488
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 14.204626, -1200.0, -59.971577
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5625, 24.839937, -2750.0, -73.143555
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.4375, 11.138689, -800.0, -46.677437
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 12.111187, -1000.0, -53.94477
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 12.574939, -800.0, -46.47055
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.4375, 18.002497, -1600.0, -67.11858
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 13.352939, -1100.0, -57.54568
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 14.472185, -1100.0, -57.726177
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 14.3601265, -1350.0, -62.420616
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 11.575066, -900.0, -50.899044
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.0625, 13.338877, -1100.0, -57.458275
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 10.404564, -800.0, -46.609367
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 10.766751, -800.0, -46.237827
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.393688, -800.0, -46.534233
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 11.135001, -800.0, -46.688778
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 17.017065, -1350.0, -63.15998
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 11.088626, -800.0, -46.056946
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5, 10.385186, -800.0, -46.31488
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 10.789253, -800.0, -46.459206
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 12.914, -1050.0, -55.942513
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 10.712437, -800.0, -46.850662
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.381374, -800.0, -47.282307
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5, 11.126, -800.0, -46.209564
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 12.692561, -850.0, -48.896435
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 13.406999, -800.0, -46.69407
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.4375, 11.533874, -800.0, -47.143196
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.4375, 16.139751, -1200.0, -59.106483
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 11.279062, -950.0, -52.1862
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 17.396875, -1750.0, -68.61424
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 11.491438, -800.0, -46.34152
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 13.252124, -1000.0, -54.338585
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 12.975689, -1100.0, -57.57805
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 10.425562, -850.0, -48.869583
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.789249, -850.0, -48.117584
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 12.257688, -800.0, -47.035282
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 12.0581875, -950.0, -52.97354
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 11.533815, -800.0, -46.57787
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 21.082561, -2050.0, -71.82235
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 10.784435, -800.0, -46.39176
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5, 15.013187, -1300.0, -62.642174
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 17.025564, -1750.0, -69.030266
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5625, 10.57425, -1000.0, -54.004276
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 10.78725, -850.0, -47.664036
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5, 15.149935, -1400.0, -63.881065
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 12.3395, -850.0, -49.234333
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 13.69806, -1100.0, -58.22377
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 11.133125, -800.0, -47.3491
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 12.527436, -1000.0, -53.54988
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.0625, 17.518875, -1900.0, -69.97852
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 10.862753, -850.0, -49.17208
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 11.594376, -850.0, -48.85273
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 19.1845, -2000.0, -70.89282
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.819627, -850.0, -48.727077
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 18.327997, -1950.0, -70.54838
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 13.546186, -900.0, -51.357025
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 12.10206, -1000.0, -53.332794
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 10.703376, -800.0, -45.978268
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 16.882189, -1600.0, -66.9583
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 18.648249, -1850.0, -68.747444
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 14.174687, -1200.0, -59.13323
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 13.3898115, -800.0, -47.891483
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.375, 20.868937, -2150.0, -72.03949
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 10.026811, -800.0, -45.936646
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.3125, 12.750687, -900.0, -50.248966
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 11.200251, -900.0, -51.51418
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 12.766187, -950.0, -52.737522
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.823626, -850.0, -49.224228
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.125, 12.263252, -800.0, -46.537266
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.0625, 11.948562, -900.0, -50.321167
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.5, 14.614059, -1250.0, -61.922318
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 10.76619, -800.0, -46.065258
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.1875, 11.541561, -800.0, -46.489544
22.0, 0.025, 2.0, 4.0, 5.0, 10.0, 0.25, 10.361248, -800.0, -46.728664
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5625, 18.486998, -13.500015, 0.053237967
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 14.745312, -10.000002, -0.15901619
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 16.600437, -13.000013, -0.92351395
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 17.631998, -16.500027, 0.3651222
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 16.594189, -13.000013, 0.10638455
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 17.660252, -16.500027, 0.40648836
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 17.684437, -12.00001, -0.4982502
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.625, 21.388626, -19.500038, -0.2931548
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.672376, -7.9999948, -1.2618554
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 10.055375, -8.499996, -0.7405791
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.0625, 13.834935, -7.9999948, -1.0263873
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5, 12.374313, -8.499996, -1.2636222
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 12.044499, -8.999998, -0.25463796
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.708439, -7.9999948, -1.018054
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.714436, -8.999998, -1.0648208
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 11.856501, -7.9999948, -1.4991946
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 13.717563, -7.9999948, -0.80344987
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 12.650752, -7.9999948, -1.2412571
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 14.927002, -11.500008, -0.53798825
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 11.224811, -8.999998, -0.8951786
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.640875, -19.000036, 0.47267887
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 12.848936, -10.000002, -1.3691853
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 16.632063, -13.500015, -0.6495476
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.952001, -11.000006, -0.7977254
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 13.885186, -8.999998, -1.8050767
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 14.393186, -10.000002, -0.9560678
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 15.515999, -10.000002, -0.6398564
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 13.402379, -7.9999948, -1.6556216
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 11.156751, -7.9999948, -1.7023127
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 13.948752, -8.999998, -0.835249
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 20.796562, -17.50003, 0.6626707
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 13.406937, -7.9999948, -1.5988039
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 11.514186, -7.9999948, -1.1634039
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 14.615061, -7.9999948, -1.0630357
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 14.676751, -8.999998, -1.1025878
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 16.14069, -8.499996, -1.0686839
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 13.817689, -8.499996, -0.068363585
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 12.65775, -7.9999948, -0.8617716
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 16.912315, -16.000025, -0.010160844
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5625, 14.113373, -11.000006, -0.919917
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 12.272126, -7.9999948, -1.104253
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 13.423935, -7.9999948, -1.5344195
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 14.563937, -7.9999948, -0.62003577
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.639626, -7.9999948, -0.67692083
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5625, 17.355001, -13.500015, -0.8933476
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 11.528438, -7.9999948, -1.1788592
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 15.942188, -14.500019, -0.32321113
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 17.506624, -15.000021, -0.9143327
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 11.163312, -7.9999948, -0.5284612
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 14.116004, -11.000006, -1.7302425
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 15.76394, -12.00001, -0.28074247
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 12.626875, -7.9999948, -0.8742734
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 15.241189, -10.500004, -1.1142275
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 13.031061, -7.9999948, -0.6745008
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 14.995001, -8.999998, -0.6858661
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 18.612751, -18.500034, -0.023185112
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5625, 19.127686, -12.00001, 0.79855275
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 13.896001, -8.999998, -0.20589758
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 13.110186, -8.499996, -0.9925189
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 12.255939, -7.9999948, -0.6624726
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.258373, -7.9999948, -0.54599625
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.0625, 11.498811, -7.9999948, -0.86734724
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 16.804123, -11.500008, -1.2395619
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 14.213185, -12.00001, -0.6636323
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 11.894065, -7.9999948, -0.89944965
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 17.820189, -18.500034, 0.06252013
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 14.015875, -10.000002, -1.3381344
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 18.933374, -17.50003, 1.501122
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 16.182438, -8.999998, -1.3105011
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 13.729127, -7.9999948, -0.40536028
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 13.769127, -7.9999948, -0.7159288
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.0625, 14.324437, -8.999998, -1.3697014
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 13.78494, -7.9999948, -0.64102405
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.6875, 20.313187, -19.500038, 1.2708154
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 18.724874, -19.000036, 0.64170396
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 19.560625, -16.500027, -0.96113807
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 16.659313, -14.000017, -0.49744686
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 13.156, -9.5, -1.3820437
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5, 15.044562, -12.500011, -0.7223072
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.740065, -8.499996, -1.8514787
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 15.558375, -14.500019, 0.6991006
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.0625, 13.664875, -10.000002, -0.72832584
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 16.13006, -7.9999948, -0.18136242
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5, 16.819624, -15.000021, -0.55496454
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.706623, -8.999998, -1.1374553
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 12.277749, -8.499996, -1.1460073
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 12.282125, -7.9999948, -1.1592066
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 16.08525, -15.500023, 0.14105561
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.1875, 12.299187, -7.9999948, -1.6958741
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.126873, -11.500008, -0.98447996
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 12.506313, -10.000002, -1.0837252
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 17.714684, -16.500027, 0.88683516
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.25, 11.697124, -9.5, -1.5791229
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.125, 13.398748, -7.9999948, -0.85917586
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.267689, -8.999998, -1.7957929
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.4375, 14.961939, -7.9999948, -1.5131469
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.375, 16.644936, -13.500015, -0.50361264
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 14.90575, -11.500008, 0.024792153
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.3125, 18.394438, -15.500023, -0.084836796
22.0, 0.025, 2.0, 4.0, 10.0, 0.1, 0.5625, 16.445997, -11.000006, -0.9297538
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.125, 11.454814, -40.0, -3.1509247
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 12.245189, -40.0, -3.3945813
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 11.13875, -40.0, -3.039585
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 17.709246, -85.0, -3.0048537
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 14.7526865, -47.5, -2.1997557
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 11.876123, -40.0, -2.7556162
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 13.83462, -42.5, -2.578493
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.0, 12.922498, -52.5, -3.9484503
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.5, 15.728065, -57.5, -2.873215
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 13.859061, -45.0, -2.203022
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 13.720186, -40.0, -3.2550437
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 15.373373, -42.5, -2.424005
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.125, 14.267061, -45.0, -2.9135756
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 14.573876, -40.0, -2.7687175
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 13.134187, -42.5, -2.7185743
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 14.5996895, -60.0, -3.4596214
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.0625, 17.704062, -62.5, -3.51796
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 12.381566, -45.0, -3.2773094
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 14.092063, -55.0, -3.3569562
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 12.65756, -40.0, -2.7405953
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 13.92006, -45.0, -2.5194426
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 10.894939, -45.0, -3.148879
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.125, 14.312688, -45.0, -2.9750686
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.5, 20.4335, -67.5, -3.8326378
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 13.053686, -40.0, -3.3349628
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 12.2745, -40.0, -2.916323
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 13.005875, -40.0, -2.8642774
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.4375, 18.024124, -42.5, -2.7103417
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.0, 12.64394, -40.0, -3.562121
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 13.273685, -47.5, -2.4324703
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 14.0374365, -50.0, -2.4127502
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 14.978252, -40.0, -3.102396
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 15.08775, -47.5, -2.851877
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 14.225559, -40.0, -2.375639
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.375, 12.288498, -42.5, -2.7263181
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 13.021252, -40.0, -2.4694858
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.4375, 14.572877, -62.5, -3.4613674
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.25, 14.548439, -40.0, -2.6414244
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.125, 14.581689, -42.5, -3.0167093
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 22.068876, -110.0, -1.2291389
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.125, 19.880999, -97.5, -1.0286406
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.5, 21.60088, -107.5, -1.8752916
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.375, 18.515123, -85.0, -4.1241727
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.1875, 16.182753, -45.0, -1.9565505
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.0625, 13.590313, -47.5, -2.217142
22.0, 0.025, 2.0, 4.0, 10.0, 0.5, 0.3125, 16.070745, -55.0, -4.366491
