TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.321687, -1150.0, -38.780552
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.663688, -825.0, -32.546043
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.384811, -1150.0, -34.948364
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.315938, -1150.0, -34.06598
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.900812, -925.0, -32.750507
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.116311, -1025.0, -33.57695
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.444688, -1225.0, -37.48291
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.363688, -1175.0, -35.952934
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.996251, -975.0, -35.745384
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.417623, -1200.0, -36.084545
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.881874, -925.0, -35.885696
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.105373, -1050.0, -33.89198
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.38025, -1175.0, -35.36661
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.488374, -1200.0, -37.09454
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.210813, -1075.0, -35.045692
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.341251, -1150.0, -34.24075
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.453748, -1225.0, -32.870903
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.309812, -1150.0, -37.72157
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.42275, -1200.0, -35.24234
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.952687, -1450.0, -31.45998
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.005063, -975.0, -38.06777
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.130625, -1025.0, -33.392612
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.126251, -1025.0, -34.80803
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.186562, -1075.0, -37.90718
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.615184, -1300.0, -37.165447
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.4437475, -1200.0, -35.49825
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.209562, -1075.0, -36.81099
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.768814, -875.0, -36.32545
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.14206, -1050.0, -36.35056
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.074375, -1000.0, -34.484245
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.433562, -1175.0, -33.91644
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 11.0181875, -1500.0, -35.73484
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.271563, -1125.0, -35.374233
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.602562, -1250.0, -36.559658
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.962313, -975.0, -37.516373
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.267937, -1125.0, -35.016228
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.21525, -1075.0, -38.02345
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.95825, -925.0, -32.721394
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.436312, -1175.0, -37.414818
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.762062, -850.0, -33.27194
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.683625, -825.0, -35.922665
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.26606, -1100.0, -34.08625
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.007937, -975.0, -33.283573
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.043625, -975.0, -34.229225
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.952873, -950.0, -36.342022
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.216689, -1075.0, -38.433243
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.371186, -1200.0, -33.429226
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.374501, -1150.0, -34.596207
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.583564, -1250.0, -34.34074
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.41125, -1150.0, -32.53093
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.659126, -800.0, -35.89697
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.404688, -1175.0, -37.398895
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.136875, -1050.0, -36.489166
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.555376, -1250.0, -39.61085
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.02581, -1000.0, -36.711494
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.28025, -1125.0, -35.543564
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.197312, -1100.0, -35.23941
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.342312, -1175.0, -37.55813
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.075687, -1025.0, -33.31756
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.070501, -1000.0, -34.836773
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.112066, -1050.0, -35.530407
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.015501, -975.0, -32.704296
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.41525, -1175.0, -34.344326
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.463438, -1225.0, -34.095818
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.079249, -1000.0, -34.68554
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.154563, -1075.0, -38.70236
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.294187, -1125.0, -35.881077
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.335123, -1150.0, -41.189816
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.098687, -1050.0, -32.93589
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.679436, -800.0, -35.308334
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.977626, -975.0, -36.36326
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.685438, -825.0, -34.278446
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.365751, -1175.0, -38.159748
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.060378, -1025.0, -34.335735
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.671188, -1300.0, -38.30289
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.123438, -1025.0, -37.959656
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.654438, -800.0, -30.77326
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.504436, -1225.0, -35.99
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.198125, -1125.0, -34.285957
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.563623, -1250.0, -36.008102
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.504999, -1200.0, -37.89348
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.55619, -1225.0, -37.856064
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 9.969625, -975.0, -36.54727
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.868563, -1375.0, -40.58525
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.249374, -1100.0, -34.854496
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.675502, -1325.0, -36.840416
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.902185, -1425.0, -40.110653
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.312689, -1125.0, -38.998512
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.227313, -1075.0, -38.084946
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.067499, -2000.0, -69.786415
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.638435, -1600.0, -67.49615
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.221377, -2200.0, -71.47479
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.556812, -2450.0, -73.44847
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.201124, -2150.0, -73.06244
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.328937, -2300.0, -71.09283
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.216313, -2150.0, -76.71128
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.956499, -1900.0, -71.41855
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.546688, -2500.0, -75.34129
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.3221245, -2250.0, -71.44398
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.259562, -2200.0, -70.04192
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.725627, -1650.0, -67.81796
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.896126, -1800.0, -68.62404
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.8405, -1750.0, -65.61954
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.425438, -2400.0, -74.458725
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.766436, -2750.0, -74.89777
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.920375, -1900.0, -70.58029
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.384502, -2350.0, -68.577385
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.188873, -2150.0, -73.50941
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.122624, -2100.0, -73.13192
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.767625, -1750.0, -69.29647
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.186311, -2150.0, -75.62719
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.1360655, -2050.0, -73.65514
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.065249, -2050.0, -69.31226
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.300938, -2300.0, -71.947586
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.593752, -2550.0, -76.66891
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.3220005, -2350.0, -71.91075
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.538751, -2500.0, -68.74535
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.381752, -2350.0, -72.69801
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.400124, -2350.0, -71.029785
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.324688, -2300.0, -72.591064
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.336, -2350.0, -74.28223
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.035875, -1950.0, -71.51943
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.150749, -2100.0, -70.72231
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.263622, -2200.0, -72.77118
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.467687, -2400.0, -70.40628
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.148252, -2050.0, -69.84483
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.116253, -2050.0, -73.68726
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.83825, -1800.0, -71.81984
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.423189, -2350.0, -77.16293
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.251687, -2200.0, -73.65333
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.164625, -2100.0, -73.63547
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.989813, -1950.0, -70.15756
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.35825, -2350.0, -73.91101
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.663623, -1650.0, -67.05184
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.104122, -2050.0, -73.29045
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.272876, -2200.0, -74.85756
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.848687, -2750.0, -76.725296
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.350814, -2350.0, -72.76555
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 11.1622505, -3100.0, -75.22132
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.098939, -2050.0, -69.704956
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.401813, -2300.0, -72.74749
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.48044, -2400.0, -73.68637
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.41831, -2400.0, -70.35493
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.468375, -2450.0, -76.86954
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.253937, -2250.0, -70.382935
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.073503, -2000.0, -72.1882
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.336936, -2250.0, -68.930725
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.9871235, -1900.0, -70.641014
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.359123, -2350.0, -74.98536
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.299936, -2250.0, -76.08408
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.344502, -2300.0, -74.825485
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.3079405, -2300.0, -74.656784
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.243377, -2250.0, -74.41518
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.340816, -2300.0, -71.85748
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.961126, -1850.0, -69.521996
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.390564, -2350.0, -72.08191
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.892062, -1800.0, -69.360085
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.400501, -2350.0, -71.57821
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.855813, -1850.0, -70.69508
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.425875, -2400.0, -75.84192
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.372876, -2350.0, -71.33883
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.811439, -1800.0, -65.81784
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.013375, -1950.0, -72.192154
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.406688, -2350.0, -73.64612
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.150939, -2100.0, -71.67788
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.368189, -2300.0, -72.37669
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.127376, -2050.0, -70.361855
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.209563, -2150.0, -69.780495
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.820813, -1750.0, -72.83637
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.925125, -2850.0, -75.192505
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.014686, -1950.0, -65.993256
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.40875, -2400.0, -70.631
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.113562, -2050.0, -69.63054
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.228561, -2200.0, -70.886604
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.709749, -2650.0, -74.94539
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.290251, -2300.0, -76.266685
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.137251, -2100.0, -74.87251
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.646812, -2600.0, -73.68086
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.460252, -2450.0, -75.01099
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.41131, -2400.0, -68.73656
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.546374, -2500.0, -80.20669
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.053125, -2050.0, -71.57362
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.793876, -2750.0, -72.279236
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.699689, -1650.0, -69.08328
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.679687, -1650.0, -67.59778
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.738002, -1700.0, -70.14624
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.153563, -2150.0, -67.98301
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 9.954313, -1850.0, -71.86644
30.0, 0.05, 4.0, 1.0, 10.0, 10.0, 1.0, 10.124249, -2050.0, -71.367874
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.318123, -22.50005, 2.5266252
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.500001, -24.500057, 0.8279829
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.289752, -22.000048, 1.1255844
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.261501, -22.50005, 2.692692
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.218123, -21.500046, 0.90109885
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.665812, -26.000063, 1.7027034
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.282876, -22.50005, -0.0029802788
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.018315, -20.00004, -1.027589
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.10225, -20.500042, -1.0935222
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.308373, -22.50005, 1.3420861
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.411687, -23.500053, -2.7535813
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.157499, -21.500046, -2.8930998
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.886064, -18.000032, -1.8446629
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.415249, -24.000055, -1.3468162
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.479186, -24.000055, 0.8458694
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.456123, -24.000055, -0.96110076
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.039999, -20.00004, -0.50964236
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.633875, -16.000025, -0.009517787
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.635875, -26.000063, 0.059716623
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.954939, -19.500038, -1.7915922
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.039814, -20.00004, 1.35635
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.18125, -21.500046, -0.46754152
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.974187, -19.000036, -1.0236667
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.408, -23.500053, -1.9610537
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.336373, -23.000051, -0.09006883
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.789999, -17.50003, -2.2731493
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.696062, -26.500065, 1.3819011
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.397312, -24.000055, -1.0374587
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.657, -16.000025, -0.8504929
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.384875, -24.000055, -3.1477442
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.142689, -21.000044, -2.6736505
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.068688, -20.500042, -1.5224596
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.100686, -20.00004, 2.7292266
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.0275, -20.00004, -0.845423
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.769187, -17.000029, 0.54605347
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.413564, -23.500053, 1.2985989
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.411752, -24.000055, -3.5887523
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.440063, -24.500057, 0.3458034
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.294813, -23.000051, 0.6065094
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.444249, -24.000055, 1.1195836
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.174251, -21.500046, -0.48574257
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.358061, -23.500053, 3.0707946
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.425563, -24.000055, -0.5116814
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.215001, -21.500046, -0.5733652
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.495562, -24.500057, -0.4747533
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.42375, -24.000055, -1.8756638
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.035812, -20.00004, -0.78072274
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.440187, -24.000055, 0.011196558
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.4644375, -24.500057, -1.7701083
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.944374, -18.500034, 0.07590974
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.729628, -16.500027, -2.6483164
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.952129, -18.500034, -0.82533276
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.616249, -16.000025, 0.96552753
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.29725, -23.000051, -2.6424232
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.749187, -17.000029, -1.4745377
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.583311, -25.500061, 0.7752203
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.290063, -23.000051, 3.711084
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.099001, -20.500042, -2.9114542
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.65475, -26.000063, -1.772374
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.292312, -22.50005, 1.1151831
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.100939, -20.500042, 0.68829286
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.405999, -24.000055, -1.1958209
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.060187, -20.00004, -1.4903557
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.3793745, -24.000055, -0.26440457
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.097625, -20.500042, -0.31889305
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.165312, -21.000044, 1.7374431
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.421312, -24.000055, -1.2871073
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.03925, -20.00004, 0.46412048
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.42325, -24.000055, 0.58186865
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.032373, -19.500038, -2.8010814
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.191249, -22.000048, 0.42509562
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 9.932751, -18.500034, -0.25898737
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.51331, -24.500057, -1.1501887
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.031999, -20.00004, 1.2904893
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.095497, -20.500042, -1.8395926
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.146438, -21.000044, 1.6951256
30.0, 0.075, 4.0, 1.0, 0.1, 0.1, 1.0, 10.514813, -24.500057, -0.14209642
