TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 8.827062, -400.0, -22.794556
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.632812, -800.0, -30.728075
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 8.831937, -400.0, -24.811438
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.627623, -800.0, -31.656603
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.564688, -775.0, -33.71041
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.623502, -800.0, -33.02708
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.617123, -800.0, -32.325413
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.277751, -625.0, -31.402002
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.589248, -775.0, -32.370144
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.394875, -675.0, -31.943403
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.614436, -775.0, -32.145355
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.622251, -800.0, -34.26033
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.3585005, -675.0, -31.865131
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.613874, -800.0, -33.29938
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.649439, -800.0, -32.3028
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.638937, -800.0, -33.870476
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.61381, -800.0, -34.943478
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.589936, -775.0, -30.909369
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.715686, -825.0, -33.199383
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.649689, -800.0, -33.498405
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.655563, -800.0, -33.208523
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.623688, -800.0, -35.08456
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.512002, -750.0, -33.485497
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.65925, -800.0, -33.284466
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.579873, -775.0, -31.561184
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.654, -800.0, -34.952766
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.589748, -800.0, -32.4949
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.579124, -800.0, -32.795433
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.593561, -800.0, -32.809704
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.60175, -800.0, -33.632965
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.626751, -800.0, -32.870644
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.510937, -725.0, -33.396065
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.619375, -800.0, -33.115467
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.552376, -775.0, -34.18682
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.484627, -725.0, -33.701214
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.189562, -550.0, -29.496775
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.613123, -800.0, -33.087936
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.523189, -750.0, -33.116463
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.2425, -600.0, -28.107399
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.584623, -775.0, -30.667599
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 8.903065, -425.0, -26.433445
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.607124, -800.0, -31.65406
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5702505, -775.0, -31.509005
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.584124, -775.0, -33.896954
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.640375, -800.0, -33.319252
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.632125, -800.0, -34.45001
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.289812, -600.0, -29.934526
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.695876, -800.0, -31.992195
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.637813, -800.0, -34.05985
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.421436, -675.0, -32.30651
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.675438, -800.0, -32.416714
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.742435, -825.0, -32.535175
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.105936, -525.0, -27.743
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.291875, -625.0, -30.997383
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5025625, -725.0, -31.566038
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 8.946937, -450.0, -24.793873
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.64456, -800.0, -31.960772
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.535375, -750.0, -34.458145
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5304985, -750.0, -30.61045
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.659751, -800.0, -31.619719
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.649251, -1600.0, -67.27328
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.540125, -1500.0, -62.803867
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.649812, -1600.0, -64.387924
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.615939, -1600.0, -65.43604
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.639375, -1600.0, -66.473694
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.542874, -1550.0, -67.5025
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.58775, -1550.0, -67.87442
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.60775, -1600.0, -67.42775
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.724375, -1700.0, -68.83528
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.666128, -1600.0, -66.65796
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.649123, -1600.0, -65.95432
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.626499, -1600.0, -68.04671
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.614189, -1600.0, -68.01028
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.3514385, -1300.0, -62.11476
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.652624, -1600.0, -66.34807
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.565814, -1550.0, -66.701126
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.634625, -1600.0, -66.90031
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.359126, -1300.0, -63.764065
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 8.954063, -900.0, -52.273857
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.615375, -1600.0, -66.75728
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.360622, -1300.0, -62.316803
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6381235, -1600.0, -66.66856
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.587, -1550.0, -66.9915
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.622063, -1600.0, -66.83086
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.634128, -1600.0, -66.28377
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6206255, -1600.0, -68.60277
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.338186, -1300.0, -62.057915
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.429689, -1400.0, -62.944233
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.661813, -1600.0, -68.68679
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.642563, -1600.0, -66.80319
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.613563, -1600.0, -63.392944
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.4384365, -1400.0, -64.439514
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.650875, -1600.0, -66.76376
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.609438, -1550.0, -65.76297
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.633625, -1600.0, -67.1961
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.647252, -1600.0, -66.45187
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.412812, -1350.0, -61.799538
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.622313, -1600.0, -66.98703
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.565875, -1550.0, -67.075714
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.630248, -1600.0, -68.03113
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.529062, -1500.0, -65.449875
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.651812, -1600.0, -66.45321
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 8.902563, -850.0, -49.59405
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.673312, -1600.0, -67.259384
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.635439, -1600.0, -65.89423
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.601814, -1600.0, -66.51108
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.5807495, -1550.0, -65.94861
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.487691, -1450.0, -63.64769
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.596062, -1550.0, -64.19477
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.588627, -1550.0, -66.051704
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.63219, -1600.0, -66.15902
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.608624, -1550.0, -67.97506
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.518438, -1500.0, -63.537113
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.612313, -1550.0, -65.418045
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.639562, -1600.0, -68.71323
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.583, -1550.0, -64.82443
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.629877, -1600.0, -66.102425
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.63025, -1600.0, -67.58574
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.663624, -1600.0, -65.81237
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.627502, -1600.0, -63.266476
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.652373, -1600.0, -64.87656
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.66081, -1600.0, -65.88111
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.676563, -1600.0, -65.70522
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.599626, -1600.0, -68.11688
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.547563, -1550.0, -65.63357
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.659125, -1600.0, -66.29481
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.510251, -1450.0, -65.80412
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.599437, -1600.0, -68.00771
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.652438, -1600.0, -67.9102
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.571687, -1550.0, -66.52694
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.656939, -1600.0, -66.50532
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.640751, -1600.0, -67.43616
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.509001, -1450.0, -64.267365
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.635188, -1600.0, -67.876595
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.579815, -1600.0, -67.06251
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.611063, -1600.0, -65.15777
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.584062, -1600.0, -67.76796
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.384187, -1300.0, -62.059975
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.628002, -1600.0, -68.79783
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6335, -1600.0, -64.5087
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.69575, -1650.0, -67.39764
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.598313, -1600.0, -65.84016
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.509438, -1500.0, -67.774345
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.648749, -1600.0, -66.53816
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.398312, -1400.0, -61.443798
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.649499, -1600.0, -67.86997
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.628191, -1600.0, -68.2499
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.568125, -1600.0, -66.99854
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.633062, -1600.0, -66.88001
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.585438, -1600.0, -65.52925
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6414995, -1600.0, -67.31428
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.578374, -1550.0, -65.69857
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.668812, -1600.0, -66.24388
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.266188, -1200.0, -60.84159
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.623502, -1600.0, -68.71497
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.529812, -1500.0, -65.07598
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.517124, -1500.0, -65.519
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.478937, -1450.0, -66.41473
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.624311, -1600.0, -68.224785
25.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 9.600935, -1600.0, -67.876625
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.675063, -16.000025, -1.2730426
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.640312, -16.000025, -0.87349534
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.659439, -16.000025, 0.22377828
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.624751, -16.000025, -1.6893631
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.657374, -16.000025, -0.03804356
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.590125, -16.000025, -1.0844115
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.549687, -15.500023, 0.41316262
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.575562, -15.500023, -0.0019987123
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.622063, -16.000025, 0.019758584
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.586435, -15.500023, 0.898714
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.597125, -15.500023, 0.48878667
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.668625, -16.000025, 1.3740383
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.352876, -13.500015, -1.2034017
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.618062, -16.000025, -1.7507823
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.5585, -15.500023, -0.7252465
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.674625, -16.000025, -2.0694218
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.649436, -16.000025, 0.6018591
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.631562, -16.000025, -1.8125236
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.6622505, -16.500027, -1.1376796
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.6215, -16.000025, 0.518284
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.699064, -17.000029, -0.46758273
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.671124, -16.500027, -0.9839838
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.861562, -7.9999948, -1.5503676
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.609501, -16.000025, -0.97974735
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.619938, -16.000025, -1.2958803
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.087439, -10.500004, -2.032331
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.590752, -15.500023, -1.5120401
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.644686, -16.000025, -0.52949977
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.625687, -16.000025, -1.3734537
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.63875, -16.000025, -0.8410363
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.703626, -16.500027, 1.0720607
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.615251, -16.000025, -0.0017509386
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.6536875, -16.000025, -1.7552203
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.622749, -16.000025, 0.031648684
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.621251, -16.000025, 0.88842905
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.511812, -15.000021, 1.5664569
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.576436, -16.000025, -0.8333008
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.638311, -16.000025, -1.1010337
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.623687, -16.000025, -0.6510433
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.958188, -8.999998, -0.9448825
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.633062, -16.000025, -0.49627563
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.299311, -12.500011, -1.1021239
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.057499, -10.000002, -1.8544147
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.631686, -15.500023, 0.8657704
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.643063, -16.000025, -0.03118484
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.574249, -15.500023, 1.420268
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.516562, -15.000021, -1.6135557
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.452628, -14.000017, -0.9705587
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.616374, -16.000025, -1.4134742
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.848436, -7.9999948, -1.3555967
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.638626, -16.000025, -2.4536448
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.639187, -16.000025, -0.8059646
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.784626, -17.000029, 0.94984186
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.649311, -16.000025, -0.79414487
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.603002, -15.500023, 0.38724375
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.656124, -16.000025, 1.5914644
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.170188, -11.000006, -0.48431572
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.640063, -16.000025, 0.04538404
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.528935, -15.500023, -2.064751
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.610436, -16.000025, -0.19223431
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.609438, -15.500023, -1.0795339
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.550064, -15.000021, -1.6121582
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.961188, -8.999998, -0.96550506
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.441563, -13.500015, -0.08634701
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.527937, -15.000021, -1.5359058
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.598624, -16.000025, -0.22805579
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.649502, -16.000025, -0.08229743
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.628937, -16.000025, -2.267853
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.630623, -16.000025, 1.1912303
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.672874, -16.000025, -2.0084152
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.535749, -15.000021, -1.2096899
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.612374, -16.000025, 0.37753895
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.690751, -16.000025, -0.695475
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.640001, -16.000025, 1.1322771
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.3706875, -13.000013, -1.2368164
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.613376, -16.000025, -1.7260146
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.571313, -15.000021, 0.8144311
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.6055, -16.000025, -0.74134386
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.542998, -15.000021, -0.96472913
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.295999, -12.500011, -1.9954168
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.622628, -16.000025, -1.7136079
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.6206875, -16.000025, 0.043272715
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.629126, -16.000025, -2.3604057
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.61925, -16.000025, -0.7632576
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.930374, -8.999998, -0.906202
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.460939, -14.000017, -1.2788825
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.281123, -12.00001, -0.86867523
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.617937, -16.000025, 0.8291648
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.013311, -9.5, -0.6923742
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.665686, -16.000025, 0.79914105
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.611188, -16.000025, 1.1223098
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.593189, -15.500023, -1.1117401
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.609626, -15.500023, -0.92373854
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.256935, -12.00001, -0.61698604
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.653, -16.000025, -0.18918942
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.6185, -16.000025, -1.542218
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.623311, -16.000025, -0.36240202
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.647187, -16.000025, -2.1471024
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 9.474436, -14.000017, -2.3766224
25.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 8.821875, -7.9999948, -1.23485
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.655624, -80.0, -1.2277873
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.587812, -77.5, -3.5666142
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.636374, -80.0, -4.607478
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.6425, -80.0, -2.7557015
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.851001, -40.0, -4.140766
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.62494, -80.0, -2.4171987
25.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.585312, -77.5, -1.7049654
