TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.925312, -2550.0, -72.732925
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.91981, -2350.0, -70.69916
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 18.007563, -2400.0, -70.87796
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 17.433504, -2200.0, -70.2136
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 17.406809, -2150.0, -70.292885
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 17.627314, -2350.0, -71.1744
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.179188, -2050.0, -69.88992
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.177563, -2200.0, -71.19628
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.157812, -2300.0, -71.68433
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.75, 18.759186, -2300.0, -71.583374
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 16.936062, -2050.0, -70.58297
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.773933, -1900.0, -69.30057
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.512878, -2050.0, -69.3236
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 16.95619, -2150.0, -70.28442
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 16.933811, -2100.0, -69.203835
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.686123, -2150.0, -69.84003
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.583126, -2350.0, -71.73625
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.994125, -2400.0, -71.05192
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 15.621376, -1850.0, -68.209335
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.770811, -2150.0, -70.33339
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 16.857374, -2050.0, -69.727745
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 15.720686, -1600.0, -66.38719
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.25, 15.077066, -2100.0, -70.62417
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.023249, -2150.0, -71.26713
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.312128, -2150.0, -70.1534
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 17.988684, -2350.0, -71.89853
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 15.058128, -2100.0, -71.05388
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 15.46831, -1700.0, -67.89188
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.393564, -2150.0, -70.452675
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 12.335812, -1250.0, -59.663822
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.875376, -2300.0, -71.47428
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.25, 14.6415615, -2000.0, -69.61257
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 14.381315, -1350.0, -61.615864
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.90694, -2050.0, -69.63909
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.199688, -1700.0, -67.00172
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.45075, -2150.0, -70.27265
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.255125, -1450.0, -64.05266
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 18.196188, -2150.0, -71.233116
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.573626, -2350.0, -71.37491
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 15.63775, -1900.0, -68.862015
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.061127, -2150.0, -70.587204
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 16.742437, -2300.0, -70.86652
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.29525, -2100.0, -70.48049
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 18.508253, -21.500046, 2.712348
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 19.194376, -20.500042, 2.5739508
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 15.611814, -18.500034, 1.8970338
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 16.738813, -19.000036, 1.4362621
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.75, 19.055878, -23.000051, 2.0652263
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 16.090689, -15.500023, 1.3283025
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 17.396378, -20.500042, 2.706405
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.75, 18.37588, -20.00004, 1.912257
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 16.874876, -20.00004, 2.5766385
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.75, 18.782373, -20.00004, 1.708283
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 17.450247, -18.500034, 1.9715627
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 16.344875, -18.500034, 1.3415756
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 17.537876, -19.000036, 1.9274988
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 17.228498, -16.000025, 1.2586564
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.25, 15.944438, -18.000032, 2.3361835
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 17.36144, -16.500027, 0.99998593
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 15.973125, -19.000036, 2.3602266
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 17.206629, -19.500038, 2.5923893
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 16.818563, -15.500023, 1.798419
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 17.168436, -19.000036, 2.3430176
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.425503, -20.00004, 2.53488
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 17.581062, -19.500038, 2.541351
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.165436, -18.000032, 1.32951
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 12.706, -7.9999948, -0.26794907
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 14.79038, -18.000032, 0.9879264
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 16.830313, -19.500038, 1.8302277
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 16.737558, -18.500034, 2.2469382
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 18.129873, -17.50003, 1.4328145
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.75, 18.023, -20.500042, 2.2773664
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 15.943497, -18.000032, 1.8269532
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 14.528814, -12.00001, 0.6827764
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 15.609062, -14.500019, 1.0999256
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 16.676502, -18.500034, 1.8715404
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.378128, -20.00004, 0.96164906
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 16.783312, -19.500038, 2.1277673
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 16.580374, -17.000029, 1.8816012
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 13.687439, -14.000017, 0.67687565
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 16.94575, -17.000029, 1.3266102
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 13.451566, -12.00001, 0.033186916
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 15.229189, -19.000036, 1.8483804
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.1875, 14.413314, -18.500034, 1.6266744
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 16.341312, -18.000032, 1.5846153
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 15.388944, -12.500011, 0.76291364
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 16.45925, -19.500038, 1.9322152
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 19.234749, -21.000044, 3.5339289
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 14.811375, -10.500004, 0.17918286
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 15.576127, -18.500034, 1.8126982
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 18.800184, -20.00004, 2.7023702
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 14.819374, -18.500034, 2.7035584
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 15.942125, -18.000032, 2.181273
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 16.533312, -16.500027, 1.69004
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 16.145124, -17.000029, 1.6431215
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.593939, -22.000048, 2.9031625
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 17.70181, -20.500042, 2.4921947
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 16.63625, -17.50003, 1.7521336
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 15.879187, -18.000032, 2.3393264
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 18.485746, -21.000044, 2.375637
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 17.335688, -17.50003, 1.2979081
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 14.468999, -18.500034, 2.2721305
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 17.948751, -19.500038, 2.5009952
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 17.226877, -19.500038, 1.666821
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 16.903063, -20.00004, 1.8483696
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 15.698626, -19.500038, 1.8687639
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 16.256813, -21.000044, 2.3587978
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 17.155373, -19.000036, 1.5216589
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 17.837875, -18.000032, 1.7926267
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 16.154064, -16.500027, 1.2983158
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 17.566185, -19.000036, 2.3431377
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 15.460624, -17.000029, 1.6730123
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 16.637686, -17.50003, 1.0570569
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 16.61044, -17.50003, 1.5353135
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 16.977623, -17.50003, 1.0117409
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.25, 14.306811, -12.500011, 0.83874017
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 17.665442, -20.500042, 2.5422251
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 15.762749, -17.000029, 1.5116327
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 11.655375, -8.999998, -0.25716975
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 14.645565, -16.500027, 1.7207886
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 16.14681, -16.000025, 1.1657208
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 17.483814, -18.500034, 2.1175075
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 16.141312, -17.000029, 1.8799751
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 14.835438, -15.000021, 1.6779703
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.1875, 15.733687, -16.000025, 0.45171997
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 16.677559, -18.500034, 2.4104335
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 16.246248, -18.000032, 1.6577228
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 15.348187, -16.000025, 1.511424
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 15.957938, -18.500034, 1.6561682
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 16.119373, -15.500023, 0.9903825
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 17.256186, -20.500042, 1.1992007
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 18.018751, -20.00004, 1.8760654
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.4375, 17.073748, -18.000032, 2.0748255
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.625, 16.212816, -17.000029, 1.620758
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 17.379377, -17.50003, 1.2855178
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 17.350624, -17.50003, 1.3906856
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.375, 16.414127, -19.000036, 2.0405965
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.3125, 16.71506, -18.000032, 2.2802866
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.342127, -19.500038, 2.7236326
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5625, 17.95238, -19.000036, 2.3126266
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.5, 17.424938, -21.500046, 2.2198703
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.6875, 16.6515, -18.500034, 2.367971
25.0, 0.05, 1.0, 3.0, 0.5, 0.1, 0.75, 18.37325, -20.00004, 2.1322634
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 17.6415, -100.0, -0.45211792
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 16.422504, -75.0, -1.9289929
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 13.551251, -85.0, -1.0639039
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.764187, -95.0, -0.60429436
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 14.884315, -55.0, -1.8225139
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 16.30969, -90.0, -0.8037996
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 15.682935, -97.5, -0.91054523
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 17.64644, -102.5, -1.464395
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 19.3, -125.0, 0.6586262
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.074686, -97.5, -0.5737725
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.850815, -95.0, -1.8163478
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.838814, -97.5, -0.9087166
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.832064, -97.5, -0.57940114
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 16.84381, -82.5, -1.125458
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 15.3861885, -102.5, -0.17999393
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.415624, -65.0, -1.1313391
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.383875, -90.0, -1.0563564
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.514627, -92.5, -0.22660819
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.595437, -92.5, -0.65427107
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 15.926748, -90.0, -1.6015817
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.715565, -80.0, -1.8483248
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.554188, -92.5, -1.6922629
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.75, 18.68369, -115.0, 0.11868269
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.145622, -82.5, -1.0291176
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 16.969873, -85.0, -1.3268809
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.968937, -92.5, -0.6893971
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 13.868063, -85.0, -0.56697583
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.393997, -92.5, -0.33702597
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.72806, -92.5, -0.97250277
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.75, 19.290752, -105.0, 0.01554236
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 17.263435, -102.5, -0.85644037
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.693874, -90.0, -1.2469015
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.167562, -97.5, -0.6886371
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 17.705688, -102.5, -0.39153135
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 16.234127, -87.5, -1.0508207
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 18.21144, -110.0, -0.4836236
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 14.845815, -90.0, -1.7382076
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 17.601189, -97.5, -1.4490002
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 17.76906, -100.0, -0.5181317
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.3982525, -82.5, -1.5436728
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.365753, -92.5, -1.1472983
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 18.493626, -85.0, -1.1185695
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 14.944812, -57.5, -1.7457334
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.13156, -100.0, -1.0047345
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.25, 15.966316, -92.5, -0.54091567
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.782438, -85.0, -1.8509095
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 16.844624, -80.0, -0.93316776
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.503378, -95.0, -0.79376805
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 17.671124, -117.5, 0.46275166
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 18.874435, -105.0, -0.7437378
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.75, 18.27113, -92.5, -0.9801753
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 18.0555, -102.5, -0.050563604
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.649811, -75.0, -2.046389
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.54538, -95.0, -0.49477115
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 16.406689, -97.5, -0.7066905
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.892874, -72.5, -1.474708
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 19.245626, -107.5, -0.9007869
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 18.143375, -105.0, -0.21673658
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 18.909565, -107.5, 0.68941087
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 17.584314, -100.0, -0.69316
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 12.808814, -47.5, -1.4769056
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 16.297815, -90.0, -0.63229454
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.75, 19.379375, -110.0, -0.673642
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.75, 19.04407, -112.5, 0.16592215
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.4558735, -85.0, -0.9269099
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.496191, -100.0, -0.96389216
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.266003, -90.0, -2.078673
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.073751, -90.0, -1.2256494
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 17.977499, -95.0, -0.098424524
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 14.738439, -87.5, -1.1471071
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.74044, -92.5, -1.2363503
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 16.586187, -102.5, -0.9616097
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 16.300436, -90.0, -1.3901737
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 17.594002, -100.0, -1.0596449
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 19.004251, -90.0, -0.72337955
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 17.712126, -102.5, -0.98827314
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 16.73319, -92.5, -0.8555784
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 14.154562, -57.5, -2.1455557
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 17.973248, -100.0, -0.55930394
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.625, 17.912064, -95.0, -1.4339656
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.00425, -87.5, -1.4073831
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 17.346188, -105.0, -0.31768766
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.234375, -97.5, -0.7779843
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 14.713373, -70.0, -1.7739937
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.979629, -92.5, -1.3939316
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 16.815626, -95.0, -1.3472013
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.6875, 16.042376, -75.0, -1.5141034
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 16.718689, -92.5, -0.31905654
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 15.752123, -77.5, -1.2363901
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 16.093876, -97.5, -0.79812616
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.215315, -100.0, -0.674728
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.3125, 14.986441, -62.5, -1.3611753
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.59756, -85.0, -1.232889
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 15.785995, -85.0, -1.8306025
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.027374, -97.5, -0.4852865
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5, 16.7955, -77.5, -1.7257575
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.375, 16.036686, -95.0, -0.6192056
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 17.844189, -92.5, -0.92161983
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.5625, 18.00075, -100.0, -0.3528172
25.0, 0.05, 1.0, 3.0, 0.5, 0.5, 0.4375, 15.671309, -95.0, -0.8781343
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 15.589251, -190.0, -4.812731
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 15.475187, -175.0, -4.625908
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 16.401375, -155.0, -4.3880587
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 16.567186, -205.0, -3.9444706
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 18.485622, -210.0, -3.8491454
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.3125, 14.632127, -170.0, -5.364695
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 16.719187, -180.0, -4.6312084
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 18.877562, -205.0, -4.27426
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 15.266877, -110.0, -4.8475604
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.625, 18.030064, -200.0, -4.4343166
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 17.621187, -205.0, -4.6793375
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5625, 16.425625, -195.0, -3.897138
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.75, 18.932627, -210.0, -4.0808797
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 15.009998, -165.0, -4.6265635
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.4375, 17.120375, -190.0, -4.384576
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 15.798188, -95.0, -4.517578
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.8125, 18.345934, -195.0, -4.5805936
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.5, 16.776812, -195.0, -4.4705324
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 15.581873, -180.0, -4.504584
25.0, 0.05, 1.0, 3.0, 0.5, 1.0, 0.375, 13.268374, -100.0, -4.802861
