TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 21.213438, -2500.0, -77.83642
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 10.351937, -800.0, -49.261925
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 21.162315, -2500.0, -78.010185
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 23.130936, -2600.0, -77.89485
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 21.587814, -2500.0, -79.73225
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.515562, -2700.0, -76.042786
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.00831, -2600.0, -79.71689
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.6875, 23.340502, -2700.0, -77.47129
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 24.38881, -2650.0, -77.2798
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 23.632814, -2550.0, -74.33694
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.25, 20.599876, -2300.0, -73.49064
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 21.785252, -2350.0, -74.883675
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 24.405315, -2700.0, -77.90445
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 23.247374, -2650.0, -78.78942
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.6875, 20.982567, -2300.0, -75.29234
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 19.503687, -1950.0, -73.535484
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 16.858812, -1550.0, -67.82109
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 18.089437, -2050.0, -74.02685
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 12.54175, -950.0, -53.748104
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 25.246994, -2850.0, -80.598946
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.83169, -2550.0, -75.21054
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 22.186125, -2350.0, -75.250145
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 20.494064, -2250.0, -73.90971
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 18.256378, -1800.0, -69.41667
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 21.085686, -2400.0, -78.29916
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 23.506254, -2550.0, -82.04708
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 20.087814, -2150.0, -74.80464
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.628252, -2400.0, -78.01339
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 23.121378, -2600.0, -78.92642
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 10.712501, -800.0, -48.934452
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 15.943876, -14.000017, -1.2232188
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 17.488752, -19.000036, -2.6085558
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 16.180496, -16.500027, -4.0897803
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 17.240252, -20.00004, -2.1361837
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.05, -19.000036, -1.9576687
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.963251, -21.500046, -2.3842254
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.344065, -22.000048, -1.3897182
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 15.474253, -14.000017, -0.84041387
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 20.477, -22.000048, -4.352862
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 16.671806, -18.500034, -3.010464
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 19.715939, -21.500046, -0.7652942
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 15.98806, -18.500034, -2.0671766
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 21.171814, -20.500042, -4.5892015
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 18.13444, -21.500046, -0.6040836
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 18.174564, -22.000048, -0.102411106
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 22.828127, -22.50005, -2.097034
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 20.021313, -21.000044, -0.6213662
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.030998, -19.000036, -1.1620446
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.985563, -21.500046, -2.1542764
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 18.077623, -20.500042, -3.5614388
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 13.641685, -10.500004, -2.449235
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 18.824808, -21.000044, -1.455004
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 18.32044, -19.000036, -3.0112407
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 18.498503, -21.500046, -3.1670122
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 18.531939, -21.500046, -3.2998734
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 19.525625, -20.00004, -3.4868445
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 16.760311, -19.000036, -0.52701926
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 20.02106, -20.500042, -2.0860898
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 15.481064, -13.500015, -3.7371473
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 20.910751, -22.50005, -2.6935472
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 22.476004, -23.500053, -2.3430362
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 20.406315, -21.500046, -0.9374429
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 13.547128, -13.000013, -2.413941
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 22.034065, -22.000048, 0.67716336
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 16.61369, -17.50003, 0.18556756
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 15.186936, -18.000032, -0.37609813
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.665247, -21.500046, -2.1136708
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 17.433998, -18.000032, -2.8086855
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 16.684498, -18.500034, -1.9265547
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.252878, -21.500046, 1.1493608
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.0625, 16.662064, -18.000032, -3.5693035
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 19.209497, -20.500042, -2.1858182
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 15.351498, -12.00001, -3.181007
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 20.234121, -23.000051, -2.6823142
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 16.611435, -21.000044, -0.6169895
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 14.996938, -16.000025, -1.4649067
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 19.76025, -22.50005, -0.30299208
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.161499, -21.500046, -1.5104755
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.648249, -21.000044, 2.4117298
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 14.020251, -14.500019, -1.6319506
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.004747, -21.500046, -5.5158567
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 12.418377, -9.5, -3.981744
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 19.202188, -20.00004, -1.7265563
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 17.502188, -19.000036, -1.7254323
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 18.50175, -21.000044, -1.1786468
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 16.449749, -19.000036, -1.1622937
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 17.395685, -21.500046, -2.385672
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 16.423313, -19.000036, -2.9865346
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 15.071562, -8.999998, -3.635666
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 20.54037, -23.000051, -2.820837
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 18.449564, -21.000044, -1.3137645
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 20.870806, -22.50005, -1.8857843
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 17.212376, -20.00004, -2.4678357
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.053623, -19.500038, -1.9549875
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 14.294188, -12.500011, -2.8482165
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 20.862688, -21.000044, -1.6929252
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 21.354, -23.000051, -4.060107
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 13.949313, -13.000013, -3.4602852
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 19.987059, -21.500046, 1.0596275
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 15.593752, -19.000036, -2.2261007
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.0, 16.79125, -19.500038, -0.5380003
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.0, 16.136683, -20.500042, -1.3180735
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 16.75575, -18.500034, -2.439596
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 17.254313, -20.00004, -1.7638978
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 14.462688, -11.000006, -3.170362
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.125, 15.70725, -19.500038, -2.8021362
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 17.739187, -17.50003, -0.26315004
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 15.483062, -17.000029, -1.8245063
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 19.8195, -19.500038, -1.0075763
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.0625, 16.513563, -16.000025, -2.8564827
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 18.038437, -20.00004, 0.7594881
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 19.487434, -23.500053, -2.7505345
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 15.25825, -15.500023, -1.0329052
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 21.54356, -24.500057, -3.5481822
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 19.893934, -20.500042, -2.4397585
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 20.061499, -21.000044, -3.0124743
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.1875, 15.761061, -12.500011, -2.216896
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 20.052185, -21.000044, -4.4619913
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 17.940622, -19.000036, -3.8568828
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 21.368313, -19.000036, -0.46752456
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 15.151187, -18.000032, -2.2982783
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 16.508001, -20.00004, -1.8134075
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 20.440435, -22.000048, 0.11212525
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 16.023998, -19.500038, -1.5463711
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.332811, -23.000051, -3.8333545
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.3125, 16.1915, -17.50003, -0.6867695
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 19.85437, -20.00004, -4.358231
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 16.250938, -17.50003, -3.370243
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 17.121311, -18.000032, -3.1128395
25.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.25, 18.975437, -18.000032, -1.7985615
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.125, 18.368439, -97.5, -3.9534245
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 18.236938, -110.0, -6.224833
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 16.74606, -90.0, -5.372141
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 18.506433, -107.5, -2.997777
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 15.148374, -90.0, -5.20255
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 18.867746, -105.0, -2.0654855
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 19.73687, -110.0, -4.9182777
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 18.407938, -100.0, -3.6972249
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 21.138994, -105.0, -5.9820113
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 17.518314, -92.5, -4.6870565
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 19.951687, -102.5, -4.8914924
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 19.863123, -115.0, -3.499065
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 23.613625, -112.5, -3.4127817
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 20.173626, -92.5, -2.9646237
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 19.236002, -102.5, -4.5759296
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 21.388754, -115.0, -6.2378073
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 20.68669, -100.0, -2.9672086
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 17.388248, -85.0, -4.613542
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.125, 16.9175, -100.0, -4.4111233
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 20.405685, -107.5, -6.3296
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 18.38475, -97.5, -3.9702914
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 12.6256275, -57.5, -5.310775
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 21.103502, -102.5, -4.537415
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 16.742374, -92.5, -6.584233
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 18.720497, -97.5, -5.35611
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 19.554562, -100.0, -4.80512
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 13.150188, -62.5, -4.6608844
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 18.322433, -95.0, -3.2371867
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 18.86925, -102.5, -4.271931
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 21.41525, -117.5, -5.34485
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 18.395126, -102.5, -5.1000977
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 16.960064, -105.0, -4.517802
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 17.71781, -85.0, -5.98929
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 16.843687, -97.5, -4.215448
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 17.61644, -100.0, -5.2071505
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 19.100752, -100.0, -3.626073
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 16.628876, -87.5, -4.2532997
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 18.611126, -92.5, -3.5300279
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 20.075499, -107.5, -5.017903
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 17.453312, -90.0, -7.087873
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 18.597874, -90.0, -6.8752193
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 20.1905, -115.0, -5.878453
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 16.159435, -82.5, -4.053726
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 20.723816, -100.0, -3.6638763
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 20.37919, -105.0, -2.476776
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 18.664564, -92.5, -7.7013397
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 14.396747, -67.5, -5.6982894
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 18.537376, -112.5, -5.739107
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.0625, 11.131812, -40.0, -3.0871875
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 19.815563, -112.5, -5.5268803
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 19.433811, -92.5, -3.9052227
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 20.518625, -95.0, -3.3772593
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 17.549065, -97.5, -4.059096
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 19.935253, -100.0, -2.8355665
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 10.760626, -40.0, -5.120611
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 20.072063, -107.5, -4.8692
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 18.257935, -95.0, -5.9322386
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 15.488436, -87.5, -6.338774
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 16.635687, -87.5, -5.1741033
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 19.440691, -97.5, -4.2852383
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 21.156313, -105.0, -5.165621
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 17.855247, -90.0, -5.522071
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 20.414814, -107.5, -1.8317603
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 16.80831, -95.0, -5.0832067
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 17.32525, -100.0, -3.3520203
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 15.879748, -67.5, -5.97651
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 14.4853735, -55.0, -5.6871114
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 18.354128, -97.5, -4.504491
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 18.730623, -100.0, -5.9006877
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 16.426373, -92.5, -5.336233
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 21.371313, -97.5, -5.3155174
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 19.656815, -107.5, -6.8926883
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 17.938377, -95.0, -3.609984
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 17.57706, -97.5, -4.2797465
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 17.54606, -97.5, -5.0336337
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 16.495186, -97.5, -3.312208
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 20.311377, -100.0, -4.2699327
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 19.132004, -100.0, -3.3494804
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 16.767002, -95.0, -5.61553
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 18.681688, -97.5, -4.2897806
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 17.283064, -102.5, -3.4281042
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.25, 16.435942, -97.5, -5.008028
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 21.879248, -105.0, -7.5265346
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 12.575939, -52.5, -5.868483
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 18.776377, -102.5, -3.5836062
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 19.332626, -107.5, -6.910473
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 20.55213, -112.5, -5.7743607
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 19.742249, -110.0, -3.0696042
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 20.083443, -105.0, -3.7752628
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.0625, 17.90831, -95.0, -3.1035352
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 17.357685, -87.5, -4.602
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 21.189436, -107.5, -4.232061
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 19.03681, -95.0, -1.8262684
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.3125, 20.010315, -102.5, -3.3357277
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 20.837563, -107.5, -1.9838469
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.125, 17.603374, -97.5, -4.793303
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 18.780874, -100.0, -4.5066867
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.375, 20.384872, -102.5, -3.4506662
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 15.327998, -80.0, -5.2097955
25.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.1875, 16.773937, -92.5, -5.686249
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 19.890438, -200.0, -8.737211
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 16.486252, -195.0, -6.953958
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 17.715311, -165.0, -10.883115
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 21.5965, -255.0, -9.227322
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 18.733372, -195.0, -7.0256634
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 18.008375, -205.0, -8.542438
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 19.057873, -225.0, -10.03631
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 16.739937, -190.0, -5.948029
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 18.162622, -215.0, -7.5755353
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 18.212183, -210.0, -9.04238
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 16.215187, -130.0, -6.7661676
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 21.913559, -210.0, -10.007397
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 19.921812, -200.0, -6.6343336
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 19.97663, -200.0, -8.1680565
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 20.764565, -210.0, -7.7013907
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 19.835686, -200.0, -6.3202834
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 19.744686, -225.0, -11.22955
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 16.499002, -200.0, -7.652204
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.1875, 19.723942, -220.0, -7.6028075
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 22.572998, -235.0, -6.888127
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 19.205246, -205.0, -8.523107
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.25, 16.278936, -180.0, -10.26663
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 20.618563, -230.0, -8.969035
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 18.939625, -210.0, -6.6431084
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 18.08781, -210.0, -6.6963406
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 21.320065, -230.0, -6.190732
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.125, 15.088688, -135.0, -7.1896477
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 22.222, -245.0, -6.3003755
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 18.463438, -205.0, -5.424663
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.375, 19.138376, -195.0, -4.9627843
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 22.190933, -235.0, -10.644353
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5625, 21.79281, -245.0, -9.17682
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.3125, 21.994312, -255.0, -9.258188
25.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.5, 18.05825, -210.0, -7.8337684
