TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.614061, -510.0, -10.466373
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 16.738499, -430.0, -11.595167
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 20.81425, -660.0, -9.738205
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 19.08869, -630.0, -9.860216
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 18.344433, -460.0, -10.732051
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 20.656185, -550.0, -11.438959
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.984123, -600.0, -9.543745
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 19.203753, -630.0, -9.722295
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.872374, -620.0, -9.66139
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.607124, -590.0, -10.109427
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 22.150816, -690.0, -9.421022
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.225063, -610.0, -9.247602
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 18.641129, -600.0, -9.309321
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.87931, -670.0, -9.396443
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 18.198563, -510.0, -10.317583
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.375, 18.07269, -560.0, -9.596753
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 18.97569, -580.0, -9.799714
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 18.788439, -630.0, -9.683681
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.206564, -500.0, -10.761272
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.37475, -610.0, -9.876793
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.315378, -580.0, -9.635505
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.4375, 17.953564, -610.0, -9.552863
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.68012, -690.0, -8.3280115
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 17.557251, -460.0, -10.956752
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.224438, -510.0, -11.004078
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.605501, -730.0, -8.403302
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.664, -1075.0, -33.290096
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 19.923813, -1775.0, -33.167065
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.874622, -1925.0, -31.705784
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.623816, -1400.0, -33.865864
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.718754, -1225.0, -34.319397
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 21.2755, -1725.0, -32.6572
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.711752, -1725.0, -32.744213
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.960375, -1600.0, -32.682495
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.761066, -1675.0, -33.13828
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.875309, -1425.0, -33.052086
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.268814, -1400.0, -33.705563
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 20.729996, -1600.0, -33.596764
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.609377, -1625.0, -33.779266
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 18.779877, -1375.0, -33.94177
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.581934, -1500.0, -32.775776
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.528128, -1450.0, -34.63288
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 20.112755, -2025.0, -32.06164
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.204437, -1150.0, -33.441105
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.197937, -1175.0, -34.77557
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 21.451067, -1775.0, -32.59347
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.90269, -1575.0, -33.2363
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 19.810123, -1500.0, -33.06372
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.922249, -1575.0, -34.153454
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.128563, -1550.0, -34.14531
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 19.475935, -1725.0, -32.920895
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.964558, -1600.0, -33.262768
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.60425, -1700.0, -32.76762
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 23.404757, -2300.0, -30.11705
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.66325, -1725.0, -32.762096
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 18.646751, -1300.0, -33.951717
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.3125, 12.569376, -525.0, -26.944857
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.954128, -1625.0, -33.172165
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 21.034561, -1525.0, -32.99446
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.3125, 18.384375, -1375.0, -35.458942
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.588058, -1150.0, -33.783005
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.694248, -1425.0, -34.890533
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.122375, -1300.0, -33.927486
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.353125, -1300.0, -34.24022
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 21.020626, -1775.0, -33.308662
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.873375, -1425.0, -32.93095
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 21.244062, -1675.0, -33.235
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.48544, -1675.0, -33.034863
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 17.545813, -1350.0, -34.16168
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.956749, -1200.0, -33.54541
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 16.644062, -1275.0, -33.110504
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 21.279818, -1525.0, -34.471634
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.039623, -1575.0, -32.742874
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.327375, -1275.0, -33.96212
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.724623, -1650.0, -32.66384
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 18.653435, -1500.0, -33.36693
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.9375, 20.291876, -1750.0, -33.647133
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 19.08275, -1550.0, -33.969944
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.875, 22.711502, -2025.0, -31.173038
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.249435, -1725.0, -33.256634
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.3125, 15.38925, -1000.0, -33.132095
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.3125, 16.547186, -1200.0, -34.085854
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 20.687313, -1550.0, -33.753036
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.010998, -1400.0, -33.542072
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 20.418566, -1625.0, -33.65486
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 18.892813, -1625.0, -33.438046
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.649815, -1375.0, -33.65372
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 19.921188, -1575.0, -33.761307
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.979002, -1300.0, -33.511433
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.53344, -1375.0, -33.66532
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.820745, -1750.0, -33.096325
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.162252, -1525.0, -32.571922
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 19.711311, -1650.0, -33.17966
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.726751, -1400.0, -34.047726
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.72325, -1700.0, -33.980576
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.706379, -1575.0, -32.750526
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 19.0485, -1300.0, -32.651028
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.3125, 16.59656, -1050.0, -33.27278
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.545128, -1400.0, -32.74601
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.987936, -1900.0, -32.50019
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 22.332005, -2000.0, -31.341043
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 18.903809, -1450.0, -34.399536
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 22.316061, -2200.0, -31.000797
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.375, 18.53938, -1225.0, -33.521137
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 20.35625, -1800.0, -33.18113
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.694689, -1650.0, -32.67919
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.430248, -1850.0, -32.636806
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 19.190063, -1550.0, -33.58054
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 19.857813, -1525.0, -33.519737
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 18.013748, -1575.0, -33.833794
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.8125, 21.684, -1875.0, -32.326153
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 17.132372, -1125.0, -32.92668
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 18.59994, -1275.0, -33.81328
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5625, 19.126625, -1550.0, -33.213104
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 18.405441, -1375.0, -33.41957
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 16.996315, -1250.0, -33.681396
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 17.24119, -1200.0, -32.921654
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.5, 18.786, -1400.0, -33.512424
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.375, 17.662622, -1375.0, -33.31834
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 18.54919, -1475.0, -33.898804
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.447939, -1100.0, -32.653164
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.137, -1125.0, -33.64307
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.6875, 19.008694, -1500.0, -32.420532
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.625, 19.139187, -1575.0, -33.001415
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.776125, -1800.0, -33.5215
30.0, 0.025, 1.0, 3.0, 10.0, 5.0, 0.75, 20.19981, -1750.0, -33.617252
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.375, 16.045752, -2250.0, -71.00455
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.851812, -2650.0, -73.2859
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.920809, -3700.0, -74.06588
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.148373, -3950.0, -75.233696
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 19.093498, -3100.0, -73.70259
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.520998, -2700.0, -73.590546
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.510626, -3600.0, -73.068756
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.209877, -2300.0, -71.28369
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5, 17.14744, -2300.0, -70.7664
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 21.785692, -3800.0, -73.21662
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.446436, -3200.0, -72.604866
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 19.612751, -3200.0, -73.287735
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.316877, -2750.0, -72.50123
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.08975, -3550.0, -73.47013
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.097126, -3550.0, -74.321175
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.485374, -3700.0, -73.23236
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.339941, -2950.0, -74.09097
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.982248, -3200.0, -72.980644
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 21.070251, -3150.0, -72.88554
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.621752, -2500.0, -72.03381
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.701878, -3550.0, -73.54769
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.597061, -3250.0, -73.67282
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.896063, -3750.0, -73.14909
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 22.363747, -3700.0, -73.45408
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.494186, -3100.0, -72.91564
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.844627, -2450.0, -71.55697
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5, 17.14875, -3000.0, -73.11906
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 21.890245, -3650.0, -73.63062
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.054745, -3150.0, -73.04026
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.521622, -3350.0, -74.141174
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.34425, -2500.0, -72.59558
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.465876, -3300.0, -73.834274
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.468687, -3350.0, -72.81052
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.756874, -3350.0, -72.73862
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.824623, -2500.0, -71.63073
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5, 17.92569, -2600.0, -72.29249
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.375, 16.983313, -2450.0, -71.31952
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 20.427248, -3700.0, -73.660385
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 21.917439, -3950.0, -73.90342
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 19.418814, -3050.0, -74.92378
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.97575, -3200.0, -72.98015
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.424122, -3300.0, -74.080574
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.589561, -2950.0, -73.36177
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.831938, -2800.0, -72.55688
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 19.52156, -3100.0, -73.96183
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.985563, -3000.0, -72.98016
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 17.633186, -2350.0, -70.664444
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.004372, -3400.0, -73.75492
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 19.178185, -3150.0, -74.03937
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.150564, -2700.0, -71.815414
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 19.603752, -3550.0, -74.8402
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.9375, 23.200188, -4600.0, -72.06211
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.475935, -3750.0, -73.29793
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.247625, -3850.0, -73.294
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.503752, -3250.0, -74.20075
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 18.834684, -3200.0, -72.8486
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.180626, -3000.0, -73.61927
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5, 16.785, -2250.0, -71.25294
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 19.003437, -2650.0, -71.944115
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.018187, -3500.0, -73.8471
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.9055, -3750.0, -74.30648
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.218811, -3050.0, -72.98674
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.661938, -3750.0, -73.962715
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.557997, -3600.0, -73.85956
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.527626, -3400.0, -73.973755
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 17.821627, -2600.0, -72.25596
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.853498, -3450.0, -72.84083
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.375, 14.979564, -2000.0, -68.88498
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.311626, -2650.0, -72.10767
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.235685, -2350.0, -71.8771
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 19.844442, -3400.0, -73.78454
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.017998, -3200.0, -73.97555
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.809935, -3800.0, -73.29725
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.712002, -2950.0, -73.66525
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 18.599434, -2550.0, -72.34716
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.4375, 18.077436, -2750.0, -72.75534
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.228437, -2800.0, -73.49555
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 20.762499, -3650.0, -73.01815
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.195004, -2750.0, -72.43715
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.713068, -3550.0, -73.867744
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.489004, -3100.0, -73.45851
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.728186, -3600.0, -74.00313
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.625, 17.831438, -2200.0, -70.56675
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 20.406752, -3250.0, -73.79807
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.949066, -3500.0, -72.84842
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 19.124878, -3150.0, -74.224396
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 18.646563, -3400.0, -73.11837
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 21.23656, -3750.0, -74.11706
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.4375, 15.981562, -2150.0, -70.59893
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 20.921936, -3350.0, -73.52465
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 17.867188, -2600.0, -72.63438
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 21.983313, -3550.0, -73.05924
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.8125, 21.810377, -3500.0, -73.2877
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.6875, 20.776937, -3650.0, -75.00466
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.875, 21.397434, -3550.0, -73.35589
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 19.238623, -3300.0, -73.49609
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.4375, 16.483503, -2300.0, -70.27338
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.75, 21.406878, -3850.0, -73.65582
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.5625, 16.647192, -2100.0, -70.93435
30.0, 0.025, 1.0, 3.0, 10.0, 10.0, 0.4375, 17.80969, -2850.0, -72.72964
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 19.195189, -31.500084, 4.24807
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.339563, -32.000084, 6.245466
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.080875, -27.500069, 3.520603
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 18.22281, -22.000048, 3.3290493
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 16.875809, -23.000051, 2.2749355
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 19.887503, -27.000067, 3.5610607
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 22.036003, -34.500046, 6.8779335
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.990063, -27.500069, 4.466016
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 20.11562, -29.500076, 5.165803
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 17.998873, -27.500069, 4.0458403
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 19.76613, -26.000063, 4.557355
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 18.792747, -24.000055, 3.019157
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 18.678751, -27.000067, 4.1906686
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 16.170624, -20.500042, 2.4055045
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 20.433376, -29.000074, 4.3703933
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 19.249813, -29.000074, 5.342071
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.739311, -31.000082, 4.75282
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 20.101748, -29.500076, 4.7978997
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 18.217875, -25.500061, 3.9601517
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.646187, -33.50006, 6.6807756
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 19.504936, -23.000051, 2.335972
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.03137, -29.000074, 5.285406
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 19.881691, -26.500065, 4.6041746
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 20.465185, -33.00007, 5.777219
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 19.36081, -25.500061, 3.3061075
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 19.157436, -27.500069, 3.855125
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 16.884808, -20.00004, 3.2432306
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.875, 21.797127, -31.500084, 5.618372
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 20.270624, -27.500069, 4.4783263
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 21.243002, -33.00007, 5.756387
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.625, 20.332186, -35.00004, 6.5298295
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5625, 19.05525, -30.000078, 4.901163
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 20.334562, -23.500053, 3.5311682
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.8125, 21.559374, -32.500076, 6.7228284
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 15.349436, -19.500038, 2.0113714
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.6875, 20.188875, -30.50008, 4.8843627
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.4375, 17.339685, -21.000044, 2.2815557
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.75, 17.999813, -27.500069, 4.9648566
30.0, 0.05, 1.0, 3.0, 0.1, 0.1, 0.5, 17.102434, -18.500034, 1.3631244
